high,low,price,vol,tradeAmount,date
19.4384,18.9004,19.0986,28456.52,77011.254,20190415
19.1835,18.4757,18.8438,36679.86,96968.842,20190416
19.1127,18.596,18.957,18857.95,50318.141,20190417
18.957,18.5111,18.6809,19787.68,52069.52,20190418
19.0844,18.7517,18.9783,15852.03,42366.997,20190419
19.7357,18.9853,19.1198,29121.96,79527.04,20190422
19.2189,18.4757,18.6455,21529.6,56909.13,20190423
18.8862,18.1783,18.8013,14913.4,39139.183,20190424
19.2897,18.4473,18.6102,21303.0,56572.83,20190425
18.5464,17.5554,17.5554,28270.75,71388.59,20190426
17.8244,16.9962,17.251,16684.4,41083.723,20190429
18.9783,17.612,18.9783,42866.29,112971.297,20190430
18.8933,17.0811,17.2369,43914.49,110568.603,20190506
18.1146,17.1802,17.4988,28346.14,70498.907,20190507
17.3289,16.6847,16.7767,28141.5,67346.633,20190508
16.9537,16.3237,16.3945,18603.45,43529.772,20190509
17.0953,16.0689,16.7767,23445.73,55286.485,20190510
16.8051,16.1963,16.2954,15372.45,35697.423,20190513
16.8121,16.1326,16.5715,22762.3,53196.512,20190514
16.8971,16.5644,16.8475,24017.59,56754.184,20190515
17.0174,16.5856,16.9537,23993.78,56742.098,20190516
16.8617,16.0335,16.1397,27386.64,63115.48,20190517
16.3591,15.7716,16.1397,9877.19,22462.807,20190520
16.6706,16.1326,16.4724,10458.27,24401.336,20190521
16.7272,16.3662,16.529,8960.67,20977.178,20190522
16.5219,16.2175,16.3733,5403.8,12462.123,20190523
16.4157,16.0689,16.1821,5178.43,11846.006,20190524
16.4865,16.083,16.4511,11570.02,26598.157,20190527
16.798,16.2529,16.2671,8107.42,18837.618,20190528
16.706,16.3025,16.4794,6662.87,15534.317,20190529
16.529,16.1397,16.352,7628.16,17580.53,20190530
16.7555,16.352,16.5573,11154.94,26069.971,20190531
16.7484,16.352,16.4582,9329.93,21850.899,20190603
16.5573,16.2317,16.4086,8650.27,20033.429,20190604
16.5644,16.1892,16.26,6840.17,15783.613,20190605
16.5148,16.0052,16.1397,8250.07,18976.73,20190606
16.3237,15.9627,16.2388,6187.62,14117.567,20190610
16.8971,16.2388,16.8263,12760.16,30008.782,20190611
17.1944,16.7272,16.8758,11953.58,28640.329,20190612
17.3218,16.8475,17.2723,13125.04,31860.273,20190613
17.4563,17.159,17.2581,9404.22,22950.747,20190614
17.4705,17.0528,17.0599,6747.81,16371.776,20190617
17.343,16.9183,17.2723,9611.81,23310.678,20190618
17.99,17.27,17.39,11499.62,20105.84,20190619
17.78,17.21,17.53,19687.28,34418.864,20190620
17.85,17.3,17.55,21520.48,37881.938,20190621
17.82,17.45,17.47,14878.44,26180.178,20190624
17.48,17.1,17.43,17155.95,29650.808,20190625
17.45,17.16,17.34,10595.49,18364.214,20190626
17.63,17.25,17.31,14492.36,25183.69,20190627
18.49,17.37,17.66,31360.94,55915.573,20190628
18.26,17.68,18.1,26054.59,46917.286,20190701
18.35,17.4,17.64,40360.46,71488.705,20190702
17.65,17.22,17.27,23279.68,40335.749,20190703
17.28,17.01,17.18,19371.04,33251.24,20190704
17.29,17.0,17.06,16179.76,27655.541,20190705
17.1,16.65,16.88,18707.84,31552.625,20190708
16.89,16.0,16.2,40555.81,66016.614,20190709
16.25,15.88,16.05,18613.0,30000.486,20190710
16.48,15.93,16.02,19180.4,31079.496,20190711
16.23,16.0,16.13,12730.0,20520.561,20190712
16.27,15.78,16.2,16276.72,26203.168,20190715
16.2,15.92,16.02,17823.21,28530.301,20190716
16.14,15.82,16.03,21052.21,33566.155,20190717
15.95,15.56,15.71,16515.44,26045.612,20190718
15.94,15.66,15.68,12602.6,19883.186,20190719
15.82,14.99,15.0,23333.81,35717.427,20190722
15.95,15.05,15.6,30654.84,47748.187,20190723
15.72,15.26,15.48,21542.2,33359.818,20190724
15.48,15.2,15.28,16288.41,24955.309,20190725
15.53,15.23,15.41,11633.15,17915.715,20190726
15.45,15.25,15.29,12959.16,19863.381,20190729
15.76,15.3,15.5,26313.39,41026.464,20190730
15.71,15.33,15.46,16762.23,25867.302,20190731
15.63,15.34,15.5,24661.24,38166.989,20190801
16.35,15.61,15.97,56722.35,90763.797,20190802
16.08,15.61,15.61,38069.8,60202.75,20190805
15.3,14.78,15.06,39710.4,59504.198,20190806
15.43,14.6,14.9,26144.59,39383.649,20190807
15.06,14.66,14.72,27248.47,40423.15,20190808
15.33,14.77,15.1,29975.22,45265.662,20190809
16.26,15.13,16.19,47038.56,74085.274,20190812
16.67,15.95,16.38,53289.84,87228.861,20190813
16.79,16.41,16.55,33344.07,55171.074,20190814
16.89,16.12,16.77,36255.04,60418.713,20190815
17.0,16.59,16.68,32974.49,55253.163,20190816
17.15,16.71,17.09,32920.67,55983.989,20190819
17.3,16.82,16.92,27918.29,47429.521,20190820
17.05,16.59,16.89,25969.0,43674.968,20190821
16.89,16.56,16.7,21384.96,35720.212,20190822
17.02,16.63,16.96,25812.53,43425.216,20190823
16.84,16.56,16.69,20464.04,34141.04,20190826
17.45,16.72,17.05,30193.61,51528.645,20190827
17.2,16.9,17.08,20996.36,35800.187,20190828
17.21,16.9,16.97,14477.8,24602.022,20190829
17.14,16.69,16.86,24391.05,41090.037,20190830
17.29,16.78,17.2,25191.88,43027.608,20190902
18.84,17.2,18.3,72330.66,131185.376,20190903
18.68,18.11,18.54,37634.57,69259.864,20190904
19.4,18.73,18.86,65192.02,124136.624,20190905
19.45,18.95,19.27,45465.13,87487.151,20190906
19.86,19.0,19.67,41075.83,80019.096,20190909
19.81,19.41,19.74,30243.35,59520.543,20190910
21.19,19.58,20.38,63621.87,129774.555,20190911
20.98,20.21,20.47,37029.67,75906.389,20190912
20.87,20.28,20.4,30274.37,62184.778,20190916
20.68,19.81,20.23,45887.63,92943.314,20190917
20.68,19.98,20.26,37903.46,76857.334,20190918
20.67,20.3,20.5,27510.48,56263.644,20190919
20.88,20.31,20.75,37454.6,77317.189,20190920
21.45,20.58,20.88,39106.33,82002.213,20190923
21.64,20.82,21.34,41340.52,87743.34,20190924
21.95,21.02,21.16,43729.2,93675.975,20190925
21.45,20.39,20.55,50624.0,105195.751,20190926
20.95,20.25,20.48,40250.13,82806.894,20190927
20.88,20.35,20.37,21050.99,43264.334,20190930
20.67,20.09,20.16,30230.07,61422.565,20191008
20.55,20.03,20.46,27392.43,55660.941,20191009
20.45,20.07,20.23,28450.86,57534.135,20191010
21.2,20.1,20.97,40021.32,83014.877,20191011
21.91,20.83,21.91,45562.03,98320.358,20191014
22.7,21.78,22.2,43961.31,97639.45,20191015
22.4,21.81,22.04,34625.73,76495.734,20191016
22.33,21.75,21.82,28094.18,61674.028,20191017
21.99,21.37,21.54,26529.51,57564.483,20191018
21.7,21.16,21.37,23490.68,50131.951,20191021
21.99,21.3,21.73,21221.95,46110.969,20191022
21.98,20.05,20.17,84071.54,172664.126,20191023
20.63,19.72,20.04,50604.51,102139.093,20191024
20.35,19.58,19.84,40405.75,80345.693,20191025
19.98,19.36,19.51,37963.32,74343.756,20191028
19.78,19.03,19.18,44683.96,86465.971,20191029
19.79,19.2,19.51,45060.72,87728.5,20191030
20.18,19.6,19.85,41719.88,82999.87,20191031
20.09,19.66,19.95,28952.1,57623.269,20191101
20.18,19.7,19.75,22317.46,44404.753,20191104
19.8,19.25,19.51,32432.43,63062.324,20191105
19.95,19.31,19.45,26225.51,51232.438,20191106
19.48,19.02,19.32,24460.24,47127.761,20191107
19.7,19.33,19.39,24380.39,47571.605,20191108
19.29,18.6,18.8,39744.09,75121.059,20191111
18.94,18.4,18.62,29005.18,53969.568,20191112
19.05,18.3,18.55,36035.2,67082.609,20191113
18.8,18.33,18.69,23505.55,43727.379,20191114
18.87,18.13,18.17,30598.23,56145.509,20191115
18.9,18.07,18.79,39936.12,74271.65,20191118
18.94,18.52,18.94,20533.6,38533.358,20191119
19.27,18.79,19.1,29819.03,56845.974,20191120
19.06,18.8,18.92,16266.85,30752.032,20191121
19.02,18.49,18.82,21108.51,39521.425,20191122
18.8,18.28,18.64,24593.9,45595.791,20191125
18.79,18.45,18.55,13986.45,26011.01,20191126
18.77,18.38,18.65,22697.25,42281.75,20191127
18.74,18.44,18.48,13121.4,24389.616,20191128
18.65,18.13,18.33,19408.0,35462.315,20191129
18.44,18.17,18.32,12686.09,23253.379,20191202
18.19,16.94,17.25,67489.24,116542.646,20191203
17.46,16.88,16.95,44478.46,76180.746,20191204
17.12,16.91,17.09,26404.87,44959.171,20191205
17.5,17.04,17.43,31369.79,54130.885,20191206
17.83,17.35,17.44,29262.36,51464.619,20191209
17.64,17.22,17.33,21175.86,36781.237,20191210
17.55,16.99,17.42,28425.85,49030.738,20191211
17.4,17.07,17.15,21747.76,37316.516,20191212
17.48,17.2,17.47,26304.26,45647.619,20191213
17.7,17.38,17.7,28997.29,50857.156,20191216
18.07,17.72,18.02,27810.19,49849.73,20191217
18.28,18.02,18.12,25507.54,46338.238,20191218
18.65,18.1,18.19,36262.04,66484.497,20191219
18.28,17.82,17.86,23878.95,43015.686,20191220
17.98,17.6,17.7,20669.96,36769.848,20191223
18.25,17.61,18.07,28262.84,50771.483,20191224
18.46,17.9,18.44,29324.96,53415.255,20191225
18.65,18.28,18.46,25258.15,46628.673,20191226
18.56,17.98,17.98,47581.02,86599.329,20191227
18.45,17.81,18.4,25339.43,46164.176,20191230
18.58,18.22,18.45,19568.04,35998.757,20191231
18.85,18.45,18.73,29145.33,54505.094,20200102
18.85,18.41,18.61,29382.47,54562.479,20200103
18.72,18.35,18.48,28301.83,52425.365,20200106
18.72,18.41,18.7,27659.59,51418.625,20200107
18.78,18.21,18.43,30114.64,55679.561,20200108
18.9,18.46,18.9,41880.3,78193.712,20200109
19.04,18.39,18.51,50735.56,94234.338,20200110
18.52,18.21,18.52,27359.87,50225.51,20200113
18.78,18.48,18.68,33585.12,62477.003,20200114
18.66,18.33,18.42,19745.9,36413.314,20200115
19.47,18.46,19.15,64693.31,122946.847,20200116
19.24,18.18,18.3,72521.74,134681.026,20200117
18.11,17.53,17.8,51251.13,90955.78,20200120
17.75,17.18,17.19,46557.91,80881.437,20200121
17.56,16.97,17.34,42415.09,73111.606,20200122
17.31,16.67,16.8,38544.35,65327.971,20200123
15.12,15.12,15.12,12309.0,18611.208,20200203
15.38,14.43,15.31,46624.37,70458.631,20200204
15.77,15.15,15.32,40455.59,62511.422,20200205
15.75,15.3,15.74,29339.24,45644.041,20200206
15.76,15.3,15.55,39757.52,61460.46,20200207
15.95,15.34,15.95,30267.92,47543.987,20200210
16.17,15.81,16.13,19225.5,30851.531,20200211
16.27,16.02,16.2,20004.14,32344.481,20200212
16.29,15.8,15.89,29680.28,47499.344,20200213
16.07,15.72,15.92,20017.52,31824.974,20200214
16.85,15.9,16.85,43648.0,71671.541,20200217
17.2,16.67,17.08,34656.52,58863.864,20200218
17.3,16.96,17.2,28983.55,49644.583,20200219
17.49,17.07,17.16,41256.25,71018.055,20200220
17.53,17.11,17.38,31815.41,55106.748,20200221
19.12,17.52,18.94,115141.4,214383.101,20200224
19.17,18.2,19.05,76730.56,144139.983,20200225
19.0,18.13,18.17,52916.89,97685.46,20200226
18.42,17.83,18.11,35392.85,64161.28,20200227
18.42,17.0,17.45,48964.94,86972.756,20200228
18.95,17.6,18.75,58427.56,107815.594,20200302
19.36,18.37,18.63,50088.32,94310.871,20200303
18.9,18.4,18.82,26950.72,50241.062,20200304
19.17,18.74,18.91,34163.29,64753.449,20200305
19.54,18.76,19.25,46526.47,89410.507,20200306
19.15,18.55,18.64,52655.67,99095.934,20200309
19.01,18.01,18.85,37405.49,69412.04,20200310
