high,low,price,vol,tradeAmount,date
19.83,19.42,19.62,54678.2,106899.999,20191224
19.62,19.38,19.54,43169.87,84150.263,20191225
19.99,19.59,19.87,68857.74,136731.38,20191226
19.97,19.66,19.76,95274.59,189163.315,20191227
20.0,19.64,19.98,134659.1,267815.884,20191230
20.02,19.76,19.87,111056.84,220881.051,20191231
20.46,19.99,20.33,161554.43,328587.987,20200102
20.48,20.11,20.33,97179.88,196848.915,20200103
20.31,19.71,19.91,154833.94,309098.985,20200106
20.11,19.9,20.04,76762.95,153397.693,20200107
19.97,19.33,19.48,174327.36,340691.587,20200108
19.85,19.61,19.8,97393.42,192307.89,20200109
19.89,19.58,19.63,89615.18,176342.178,20200110
19.75,19.52,19.67,94906.88,186100.205,20200113
19.8,19.42,19.49,115518.3,226383.032,20200114
19.48,19.2,19.22,105551.57,203722.261,20200115
19.35,18.9,19.02,144726.94,275639.1,20200116
19.16,18.66,18.87,156972.67,295422.943,20200117
18.87,18.59,18.66,138302.73,258229.908,20200120
18.7,18.3,18.39,165890.06,305165.821,20200121
18.68,18.25,18.63,151293.12,280111.836,20200122
18.56,18.05,18.13,174811.38,318079.177,20200123
16.52,16.32,16.32,232357.04,379354.43,20200203
16.43,15.9,16.38,249538.42,404748.823,20200204
16.69,16.15,16.57,178948.48,295689.536,20200205
16.74,16.36,16.61,157507.84,260758.066,20200206
16.52,16.25,16.46,199481.51,327054.781,20200207
17.1,16.3,17.01,181531.57,305606.528,20200210
17.31,16.91,17.17,119771.93,205874.608,20200211
17.31,17.05,17.24,92450.74,159109.524,20200212
17.9,17.28,17.6,190622.08,337514.37,20200213
18.2,17.59,18.05,168788.33,303400.999,20200214
18.2,17.9,18.07,144545.21,260930.501,20200217
18.05,17.69,17.94,136563.33,243550.062,20200218
18.15,17.77,18.0,116329.63,209388.971,20200219
18.08,17.84,18.01,116256.47,208825.406,20200220
18.07,17.8,18.0,118284.96,212208.86,20200221
17.95,17.6,17.66,141154.73,250131.636,20200224
17.89,17.42,17.47,148148.98,260472.837,20200225
18.13,17.3,17.71,170493.85,304437.93,20200226
17.88,17.45,17.47,102398.41,180065.285,20200227
17.91,17.08,17.34,177424.05,309159.042,20200228
18.64,17.3,18.52,366139.55,669928.561,20200302
18.8,18.14,18.53,213938.96,393090.979,20200303
19.43,18.5,19.31,300846.96,573663.901,20200304
19.27,18.85,19.2,155271.29,295767.761,20200305
19.2,18.68,18.72,90753.97,170505.771,20200306
18.66,18.12,18.34,130483.05,239116.631,20200309
18.98,18.14,18.42,105086.65,194553.956,20200310
