high,low,price,vol,tradeAmount,date
25.2228,24.4239,24.9917,92206.16,346825.918,20181211
25.1238,24.4965,24.7672,75546.71,283861.542,20181212
25.1964,24.4503,25.1304,120803.34,454930.433,20181213
24.8927,22.6147,22.6147,480227.72,1700609.285,20181214
22.4827,21.7233,22.1393,204698.59,686506.786,20181217
22.5817,22.0535,22.1723,112721.69,380087.116,20181218
22.3902,21.1819,21.3932,174754.63,569555.931,20181219
21.6441,21.1423,21.3206,107503.31,348130.087,20181220
21.4526,20.9178,21.2281,101010.51,324230.608,20181221
21.8554,21.0036,21.7695,96686.42,316430.209,20181224
21.8884,21.38,21.8554,94527.42,310512.963,20181225
22.1591,21.7563,21.9544,88628.16,295502.885,20181226
22.3176,21.6573,21.6573,81732.25,271221.612,20181227
21.8554,21.4592,21.6573,59908.03,196326.485,20181228
21.7497,19.551,19.7359,273928.13,833377.82,20190102
20.1849,19.6566,19.8811,115664.4,350143.918,20190103
20.6669,19.8811,20.6471,109375.78,338027.719,20190104
20.8848,20.3235,20.5876,86924.03,269963.491,20190107
20.9904,20.4028,20.7395,69061.62,217033.442,20190108
21.1225,20.614,20.6735,85380.07,269480.015,20190109
20.7263,19.9802,20.2179,96795.09,296292.55,20190110
20.5018,20.1386,20.4094,58849.87,180907.023,20190111
21.0895,20.0396,20.1783,127313.3,396883.838,20190114
20.8253,19.8085,20.7527,85587.56,265375.149,20190115
21.5649,20.548,21.4328,143115.22,458638.448,20190116
21.5715,21.2083,21.3073,70321.56,227663.189,20190117
21.7828,21.0762,21.6639,95348.16,311065.092,20190118
22.6081,21.796,22.2516,135809.87,459015.834,20190121
22.3176,21.7629,22.0205,63601.51,211627.596,20190122
22.2119,21.7299,22.0205,42177.31,140066.65,20190123
22.0997,21.6507,22.0337,50259.22,166743.899,20190124
22.4827,21.7894,22.2449,60188.04,202810.488,20190125
22.5421,21.928,22.1921,48950.07,165400.245,20190128
22.5619,22.0865,22.2978,43316.35,146434.71,20190129
22.5157,21.5979,21.6705,64658.37,215989.531,20190130
22.4166,21.6507,22.1921,68386.08,229460.838,20190131
22.8854,22.1525,22.7798,76746.43,262774.263,20190201
22.8326,22.0006,22.8326,165426.53,561849.157,20190211
23.9155,22.5949,23.8362,177662.77,632903.422,20190212
24.4503,23.5787,24.1796,149155.21,542349.775,20190213
24.1664,23.7702,23.9881,69618.76,252777.146,20190214
24.14,23.6117,23.6844,60042.89,216292.927,20190215
24.4635,23.6315,24.3314,95586.44,349243.3,20190218
24.4965,23.2024,23.3806,161568.24,578953.231,20190219
23.5853,22.9448,23.5523,107772.37,380672.442,20190220
23.8825,23.2948,23.4269,85205.42,304175.604,20190221
23.4401,22.7798,23.4335,122701.38,430529.561,20190222
24.3314,23.1627,24.2984,184905.79,666497.596,20190225
26.7283,25.1568,25.3219,379958.34,1494703.309,20190226
25.7907,24.6814,25.0313,168230.51,642014.915,20190227
25.8369,24.9257,25.5596,150547.68,581314.785,20190228
25.7511,25.0247,25.6388,88799.79,342515.463,20190301
26.2793,25.52,25.685,183863.98,719289.376,20190304
25.9491,25.4869,25.8897,93928.69,366492.457,20190305
26.1472,25.2624,25.685,111016.06,431227.641,20190306
25.6982,25.0115,25.2294,126191.08,482880.017,20190307
26.2463,24.7606,25.2757,169595.42,659276.724,20190308
27.4018,25.2162,27.2367,253856.95,1018733.966,20190311
27.5602,26.4113,26.8207,180899.41,738058.0,20190312
28.6761,26.6755,28.1413,251355.65,1059838.771,20190313
28.4978,27.5008,28.029,124424.75,525805.324,20190314
29.4883,27.8706,29.0657,143738.49,630014.595,20190315
30.2938,29.1317,29.792,154356.67,697193.411,20190318
30.2938,28.9864,29.3562,130554.3,579802.013,20190319
29.3694,28.1809,28.8874,119579.69,521775.745,20190320
28.7223,27.6725,28.2601,266320.5,1129560.092,20190321
28.5573,27.8375,28.4714,139854.66,598333.8,20190322
28.2601,27.6065,27.6659,113679.78,480363.954,20190325
28.2799,27.5998,27.9036,127288.77,539302.51,20190326
28.96,27.996,28.3262,204465.36,882947.126,20190327
29.2307,28.2601,29.0327,183038.84,796414.721,20190328
29.8184,28.3988,29.7128,235849.26,1044770.126,20190329
30.4919,29.5213,29.9703,203539.06,922569.167,20190401
29.8976,29.0459,29.2175,145219.77,646127.593,20190402
29.8052,29.2241,29.6467,111364.05,499054.631,20190403
29.8316,29.0525,29.5411,96456.52,430669.132,20190404
30.0297,29.0525,29.2902,104105.21,464917.202,20190408
30.6372,29.0525,30.4523,134229.7,611252.997,20190409
30.9871,30.0033,30.6768,130416.9,602738.0,20190410
30.8749,28.7553,28.8214,184915.16,823757.223,20190411
29.3826,28.3262,28.9468,84350.54,369215.576,20190412
29.3694,28.0158,28.029,110199.8,477499.826,20190415
28.6563,27.8177,28.5903,77721.24,332941.997,20190416
28.8808,28.3988,28.5969,58536.81,253618.108,20190417
28.6497,28.0026,28.3196,52505.8,224316.229,20190418
28.8412,28.2007,28.7091,58690.13,253531.132,20190419
29.2506,28.4582,28.9204,80050.68,350067.905,20190422
28.9864,28.3262,28.7355,63435.02,275497.252,20190423
28.9864,28.0686,28.6563,60313.26,260274.731,20190424
29.2506,28.6101,28.7685,97056.91,426242.668,20190425
28.2931,27.2169,27.5668,99776.73,421180.126,20190426
28.7884,27.5998,28.2271,111651.65,481445.447,20190429
28.7223,27.7979,28.1677,58338.78,249146.923,20190430
27.8177,25.7445,26.3189,122087.89,493203.913,20190506
27.3555,26.3651,27.1376,99978.39,407487.012,20190507
27.5998,26.451,27.3952,83696.7,344612.987,20190508
27.3687,26.5632,26.7943,67339.48,274084.422,20190509
27.9498,26.8009,27.9498,82717.8,345302.651,20190510
28.379,27.5734,27.8309,63959.73,271945.74,20190513
28.2337,27.5998,27.8904,45859.89,194068.893,20190514
29.1053,27.9894,28.993,84669.62,367476.57,20190515
29.2109,28.7223,29.1119,49237.28,215924.11,20190516
29.4156,28.3526,28.4252,63782.67,278865.82,20190517
28.5771,27.7517,28.3262,49303.18,209910.534,20190520
29.2902,28.1413,28.96,77665.15,339821.543,20190521
29.2506,28.3988,29.0921,57674.27,253228.677,20190522
28.9732,27.8177,27.996,65255.8,280122.818,20190523
28.2535,27.0782,27.5206,70014.41,291582.02,20190524
28.1479,27.2763,27.9102,59276.75,249667.735,20190527
28.2601,27.7715,28.0488,45092.99,191717.13,20190528
28.0422,27.4084,27.6659,49974.7,209605.057,20190529
27.8772,27.0386,27.7847,54283.86,225622.977,20190530
28.029,27.5338,27.8442,37232.16,157131.251,20190531
28.6299,27.7913,28.346,69785.09,299282.377,20190603
28.5837,27.4414,27.5536,58667.29,247522.617,20190604
27.6527,26.0086,26.2793,116666.85,468013.981,20190605
26.2066,25.619,25.7709,54473.83,213197.734,20190606
26.4113,25.5266,26.2331,56184.81,222252.794,20190610
27.3555,26.167,27.1905,66881.16,273169.382,20190611
27.4678,26.8867,27.3093,37156.93,153257.786,20190612
27.4216,26.9066,27.2697,33965.05,139957.779,20190613
27.8904,27.1443,27.5998,68968.86,288284.51,20190614
27.83,26.99,27.4,71687.21,195507.395,20190617
28.34,27.27,28.1,81206.35,227213.336,20190618
28.88,28.22,28.71,93629.43,267544.689,20190619
29.28,28.38,29.01,89488.46,259120.359,20190620
29.64,28.64,28.8,126924.13,368258.925,20190621
29.55,28.5,29.26,99055.25,288858.129,20190624
29.39,28.67,29.31,76280.11,221648.139,20190625
29.8,29.07,29.66,91793.55,270971.509,20190626
29.95,29.38,29.9,81617.04,242605.615,20190627
30.77,30.0,30.49,127415.05,387526.169,20190628
31.86,30.78,31.68,149242.01,467139.857,20190701
33.09,31.35,32.1,170635.63,550847.841,20190702
32.3,30.97,31.48,134954.55,427671.654,20190703
31.88,30.7,31.03,104825.51,327529.856,20190704
33.1,31.2,33.1,188812.35,611587.54,20190705
33.2,31.59,31.62,171471.33,549980.612,20190708
31.95,31.2,31.65,99715.83,314482.923,20190709
32.19,30.88,31.66,103769.35,327012.882,20190710
31.8,31.16,31.25,63472.21,199794.823,20190711
32.25,31.08,31.97,89868.32,286489.6,20190712
32.15,31.1,31.7,89238.35,281850.223,20190715
32.09,30.77,31.19,97323.08,304383.127,20190716
31.8,31.01,31.22,80997.92,254326.487,20190717
31.65,31.04,31.25,54154.78,169396.836,20190718
31.77,31.1,31.37,72277.99,227616.359,20190719
31.59,30.87,31.19,74409.9,232329.678,20190722
31.2,30.58,30.93,87338.9,269495.446,20190723
31.49,30.9,31.17,78499.78,244973.834,20190724
31.25,30.78,31.0,69826.29,216432.086,20190725
31.17,30.55,31.0,81080.05,250689.318,20190726
31.31,30.68,30.85,53997.32,167254.788,20190729
31.24,30.77,30.87,71257.27,220828.979,20190730
30.96,29.96,29.98,121927.03,368804.259,20190731
30.16,29.23,29.39,175415.11,516319.854,20190801
29.31,28.72,29.23,102381.15,297877.213,20190802
29.85,28.72,29.25,134432.99,395782.781,20190805
29.7,28.72,29.58,126085.9,370600.005,20190806
30.34,29.23,30.04,112975.86,336709.781,20190807
30.5,29.8,30.38,88600.79,267920.898,20190808
31.35,30.38,30.82,117692.28,363451.073,20190809
33.1,30.42,32.13,173938.1,553706.065,20190812
32.65,31.56,31.93,97975.39,313625.973,20190813
32.93,31.94,32.5,126816.06,410852.717,20190814
32.96,31.85,32.6,111765.21,363175.834,20190815
33.5,32.31,33.13,147189.82,486914.362,20190816
33.45,32.27,32.97,179613.11,589216.433,20190819
32.98,32.31,32.79,112866.56,367426.89,20190820
32.99,32.41,32.6,72874.63,237761.286,20190821
33.66,32.32,33.63,134209.19,442668.598,20190822
35.6,33.38,34.56,204910.21,709128.404,20190823
34.95,33.9,34.36,117197.55,403551.036,20190826
34.94,34.2,34.43,94009.41,325697.394,20190827
34.0,32.78,33.0,182124.06,608122.243,20190828
33.46,32.4,32.68,164379.02,538527.874,20190829
33.96,32.06,32.6,232788.71,768750.187,20190830
33.15,31.85,32.73,171354.37,557934.166,20190902
33.25,32.19,32.38,125424.98,408093.832,20190903
33.16,32.26,32.72,134795.22,440346.056,20190904
33.08,32.36,32.54,198155.8,644265.095,20190905
32.95,32.1,32.76,144485.17,469951.97,20190906
32.97,32.23,32.71,180239.13,585888.591,20190909
33.81,32.33,33.78,240635.3,796318.443,20190910
33.99,33.01,33.24,134169.36,447316.488,20190911
33.35,32.36,33.06,145649.93,478279.73,20190912
33.18,32.78,32.9,72837.78,239710.716,20190916
33.27,32.69,32.95,92802.18,306087.163,20190917
33.26,32.59,33.06,113136.15,372818.875,20190918
33.18,32.38,32.69,113278.25,370277.464,20190919
32.97,32.32,32.97,93140.21,304672.48,20190920
32.78,32.0,32.28,72704.54,235141.811,20190923
33.94,32.28,33.63,206063.62,687468.922,20190924
34.18,33.32,33.7,109640.31,370574.89,20190925
34.6,33.35,33.82,161277.02,551804.976,20190926
34.33,33.18,33.76,89161.8,299714.661,20190927
34.58,33.49,34.3,88408.76,301647.668,20190930
35.43,34.5,34.72,112303.2,391283.713,20191008
34.72,33.45,34.01,110766.92,376171.651,20191009
36.61,34.12,36.31,220481.14,787352.525,20191010
36.87,35.81,36.34,116810.87,424768.293,20191011
37.82,36.08,36.39,165127.37,606964.45,20191014
36.99,36.04,36.3,108619.78,395960.346,20191015
37.97,36.55,37.42,141649.06,531537.604,20191016
38.53,36.26,36.64,141791.05,523510.085,20191017
37.95,36.38,36.79,107012.45,397324.277,20191018
37.5,35.78,36.57,130952.47,476368.611,20191021
36.74,36.0,36.6,84373.6,307273.212,20191022
36.72,35.62,35.85,92246.97,332380.597,20191023
36.68,36.0,36.26,81183.21,294955.037,20191024
37.45,36.18,37.3,89934.72,333284.01,20191025
38.5,36.43,36.8,212437.92,786848.987,20191028
36.95,36.19,36.28,127526.94,465389.188,20191029
36.65,35.09,35.28,191299.66,680122.412,20191030
36.3,35.36,36.05,158650.67,569849.437,20191031
36.81,35.84,36.57,120670.7,438609.054,20191101
37.15,36.15,36.5,137933.37,505151.965,20191104
36.91,36.15,36.62,101942.4,373046.947,20191105
36.89,36.3,36.7,93595.85,342665.772,20191106
36.98,36.0,36.35,121098.61,440156.914,20191107
36.68,35.78,35.9,102704.83,370661.9,20191108
35.98,35.0,35.09,106305.26,376800.3,20191111
35.68,34.73,35.62,86398.08,305085.036,20191112
36.64,35.44,36.6,149920.91,543222.005,20191113
37.43,36.46,37.1,147686.14,547264.418,20191114
37.39,36.68,36.73,82619.84,305701.604,20191115
37.28,35.81,36.45,114304.74,415272.889,20191118
37.77,36.51,37.75,180180.6,672924.848,20191119
37.97,37.34,37.4,96873.27,364218.843,20191120
37.48,36.6,36.85,96636.36,356080.594,20191121
37.04,34.98,35.1,233036.88,829332.089,20191122
35.29,33.54,34.03,208053.24,707713.156,20191125
34.59,33.75,34.59,175463.64,599461.38,20191126
34.1,33.51,33.78,115805.4,391205.712,20191127
34.07,33.65,33.86,73496.15,248744.744,20191128
33.8,32.77,33.46,173986.68,577607.738,20191129
33.6,32.92,33.0,97555.22,323289.674,20191202
33.06,32.18,33.03,125245.52,408523.368,20191203
33.39,32.68,33.03,103948.89,344128.321,20191204
33.58,33.07,33.37,104118.04,347166.029,20191205
33.52,33.22,33.4,59593.7,198741.467,20191206
33.53,32.42,32.49,139033.94,454725.184,20191209
33.15,32.36,33.14,107829.96,354851.362,20191210
33.62,32.66,33.4,101407.26,337714.504,20191211
33.55,33.17,33.3,62213.58,207150.402,20191212
33.98,33.26,33.9,114917.49,387735.105,20191213
34.12,33.39,33.99,117589.37,398237.382,20191216
34.18,33.83,34.01,122036.81,414982.741,20191217
34.07,33.5,33.6,112163.93,378167.47,20191218
33.73,33.0,33.18,101298.66,336343.167,20191219
33.36,32.86,33.2,74782.09,247529.068,20191220
33.75,32.98,33.21,82277.1,275023.118,20191223
33.75,33.25,33.73,75634.0,253981.347,20191224
33.82,33.3,33.51,62682.16,209597.185,20191225
34.76,33.41,34.6,181766.16,623318.446,20191226
34.68,33.7,33.81,140536.82,480156.7,20191227
33.8,33.12,33.58,129282.34,431709.968,20191230
36.35,33.62,35.15,289156.91,1013505.432,20191231
35.38,34.34,35.22,195107.57,679275.195,20200102
35.45,34.82,34.97,93787.32,328597.411,20200103
35.09,31.68,32.18,466283.81,1533706.405,20200106
32.3,31.68,32.3,370936.5,1184116.022,20200107
32.55,32.0,32.16,154454.18,497894.656,20200108
33.18,32.28,32.89,218721.54,716035.252,20200109
33.45,32.69,33.24,160336.36,531721.892,20200110
34.35,33.24,34.3,196333.08,666948.18,20200113
34.56,33.85,34.05,140011.34,478993.983,20200114
34.4,33.8,34.27,86032.19,294147.418,20200115
34.48,33.91,34.11,80120.5,273163.892,20200116
34.33,33.75,34.08,90070.21,306876.453,20200117
35.97,34.6,35.49,316100.02,1117039.332,20200120
37.93,36.4,37.03,393119.35,1459905.906,20200121
37.52,35.5,35.97,286358.76,1033420.481,20200122
37.28,35.37,36.09,343628.37,1250598.902,20200123
39.35,34.64,37.19,533563.15,1994430.737,20200203
37.15,35.01,36.6,415499.74,1506827.119,20200204
40.07,36.73,39.12,614740.31,2329787.514,20200205
43.03,39.4,43.03,693594.87,2890210.887,20200206
44.17,40.27,41.1,515106.6,2165710.329,20200207
43.0,39.99,42.19,502206.51,2089025.643,20200210
41.6,40.47,40.85,260292.29,1067066.205,20200211
42.1,41.0,41.17,212299.71,878569.474,20200212
42.04,40.01,41.42,299890.2,1229204.152,20200213
45.56,42.61,42.99,535543.12,2353743.071,20200214
42.84,40.97,42.31,326285.01,1363085.249,20200217
42.36,41.01,41.18,254374.91,1053444.831,20200218
41.49,39.72,39.76,268423.96,1076887.65,20200219
40.36,39.54,40.07,188659.69,754434.725,20200220
40.95,39.73,40.7,232772.92,945763.506,20200221
42.5,41.03,41.18,237056.43,982159.641,20200224
42.96,40.57,42.59,319687.32,1348827.294,20200225
42.33,40.8,41.23,253067.76,1051133.976,20200226
42.06,40.73,41.75,184572.42,765505.879,20200227
42.55,40.77,41.5,210584.33,882562.335,20200228
42.75,40.13,42.31,217454.64,912361.319,20200302
45.66,42.6,44.29,340673.48,1509532.57,20200303
44.97,42.74,43.7,188194.17,821695.352,20200304
