high,low,price,vol,tradeAmount,date
13.6842,13.0053,13.1734,73864.42,146914.788,20190328
13.5632,12.9045,13.5565,89863.91,177610.329,20190329
14.242,13.5766,14.0874,89270.38,185597.237,20190401
14.41,13.9127,14.0135,65425.85,138142.38,20190402
14.4504,13.8992,14.2487,53519.28,112815.147,20190403
14.8872,14.1143,14.2891,63139.04,135671.269,20190404
14.3697,13.6304,13.7245,64899.0,134773.16,20190408
14.0807,13.7245,13.9127,34757.57,71799.362,20190409
14.2218,13.543,14.0135,61790.91,127801.937,20190410
14.82,14.0269,14.1546,90313.52,193410.283,20190411
14.4302,13.4758,13.5027,50305.3,103011.313,20190412
14.1815,13.6976,13.7178,63092.5,130624.498,20190415
13.8992,12.7499,13.0591,99955.04,193571.368,20190416
14.0538,13.0927,13.7379,113144.11,228652.134,20190417
14.2823,13.2876,13.3683,70311.69,143727.659,20190418
13.5968,13.2406,13.3347,45272.94,89882.765,20190419
13.3078,12.6894,12.8575,80218.14,152972.464,20190422
12.844,12.4273,12.4811,54388.18,101974.568,20190423
12.6625,12.3937,12.6357,37264.0,69505.689,20190424
12.6088,11.9972,12.0913,46552.67,85346.582,20190425
12.3198,11.6947,12.0509,57008.86,101779.021,20190426
12.098,11.3183,11.3587,61560.23,106316.47,20190429
12.2862,11.2578,12.1853,66131.44,118022.023,20190430
11.8627,11.0092,11.0898,57520.05,97489.466,20190506
11.3587,10.8546,11.0562,35494.33,58618.358,20190507
11.0898,10.6261,10.8075,33054.98,53360.568,20190508
10.9419,10.5992,10.6865,28706.86,45950.861,20190509
11.0562,10.5252,11.0562,39145.63,63519.289,20190510
11.2108,10.8344,11.1906,42642.82,70260.214,20190513
11.1167,10.8277,10.989,31650.38,51462.704,20190514
11.11,10.8949,11.0495,33503.82,54811.768,20190515
11.1234,10.9823,11.0226,22446.49,36864.227,20190516
11.0831,10.5521,10.5924,30529.53,48998.349,20190517
10.7403,10.2497,10.5185,28268.91,43655.102,20190520
10.7739,10.4446,10.6462,22640.44,35797.767,20190521
10.7134,10.5185,10.5723,15371.0,24281.026,20190522
10.6933,10.3572,10.5656,19768.0,31058.705,20190523
10.6731,10.1825,10.1892,48708.0,74664.256,20190524
10.3841,10.0144,10.3841,45567.88,69380.233,20190527
10.747,10.2564,10.458,65043.86,101512.822,20190528
10.4446,10.2228,10.29,44997.02,69148.723,20190529
10.3169,10.0951,10.2362,29973.88,45405.595,20190530
10.2698,10.0279,10.0951,31752.52,47911.816,20190531
10.1892,9.8128,9.8867,25592.38,37893.931,20190603
10.2093,9.8935,10.0212,43757.08,65421.916,20190604
10.3908,9.9069,9.9405,64313.41,96863.582,20190605
9.9405,9.5507,9.6112,44757.67,64440.789,20190606
9.7859,9.6313,9.7254,24956.51,36084.361,20190610
10.1489,9.6784,10.122,45039.46,66774.312,20190611
10.1623,9.9472,9.9607,30480.83,45467.217,20190612
10.1421,9.9002,10.0951,28637.72,42860.418,20190613
10.122,9.7725,9.7994,40532.08,59880.085,20190614
10.0413,9.759,9.9607,34883.21,51464.34,20190617
10.0682,9.7321,9.8935,48841.53,71758.43,20190618
10.243,10.0212,10.0951,56734.74,85566.17,20190619
10.3169,10.048,10.2698,52121.77,79043.451,20190620
10.5387,10.29,10.3841,60276.25,93204.321,20190621
10.4715,10.2631,10.3303,33085.42,50859.372,20190624
10.3639,10.1085,10.1959,30300.69,45912.01,20190625
10.4379,10.1153,10.3572,37036.6,56976.254,20190626
10.532,10.3505,10.458,38725.62,60248.427,20190627
10.5185,10.2295,10.2967,25910.04,39783.912,20190628
10.5857,10.4043,10.579,37649.3,58972.823,20190701
11.157,10.4984,11.0562,77089.37,124950.21,20190702
11.11,10.747,10.821,47407.0,76697.607,20190703
11.3587,10.9218,11.0092,58726.04,96787.801,20190704
11.2175,10.9823,11.1973,45133.73,74624.437,20190705
11.2041,10.747,10.7941,40038.68,64831.427,20190708
10.9285,10.6529,10.7605,33786.78,54214.577,20190709
10.96,10.61,10.69,28350.55,30607.909,20190710
10.83,10.37,10.42,49738.03,52496.019,20190711
10.49,10.09,10.15,55257.79,56582.206,20190712
10.29,9.85,10.25,56584.87,57017.804,20190715
10.66,9.91,10.49,108595.59,112795.811,20190716
10.56,10.32,10.39,42149.55,43982.974,20190717
10.37,10.01,10.01,40433.58,40767.22,20190718
10.17,9.99,10.04,26540.89,26689.847,20190719
10.07,9.72,9.86,36498.15,35983.078,20190722
10.04,9.84,10.04,27370.55,27255.122,20190723
10.18,9.96,10.15,38865.66,39311.194,20190724
10.19,10.02,10.05,23097.87,23321.301,20190725
10.2,9.95,10.17,29507.56,29790.823,20190726
10.29,10.12,10.29,18553.8,18928.25,20190729
10.45,10.19,10.37,32161.85,33191.081,20190730
10.37,10.13,10.18,23321.97,23834.287,20190731
10.24,10.0,10.06,38286.0,38594.839,20190801
9.97,9.71,9.8,39355.26,38743.351,20190802
9.83,9.61,9.66,39403.17,38292.578,20190805
9.55,9.07,9.28,55007.81,51359.691,20190806
9.57,9.25,9.37,43534.74,40901.42,20190807
9.5,9.18,9.33,45430.1,42306.917,20190808
9.53,9.32,9.45,38069.46,36014.07,20190809
9.62,9.29,9.61,26975.46,25592.703,20190812
9.73,9.29,9.69,53859.32,51468.995,20190813
9.81,9.54,9.55,35200.3,34044.284,20190814
9.87,9.23,9.82,60946.94,58245.06,20190815
10.07,9.74,10.0,41804.55,41606.748,20190816
10.58,10.04,10.4,65097.49,67450.39,20190819
10.65,10.3,10.3,30379.25,31605.939,20190820
10.7,10.27,10.53,58100.15,61219.121,20190821
11.05,10.41,10.9,81217.47,88179.191,20190822
11.24,10.7,11.16,93453.36,103752.69,20190823
11.23,10.82,11.08,69799.21,77309.818,20190826
11.8,11.11,11.23,88242.79,100886.243,20190827
11.57,11.05,11.16,91174.01,102403.975,20190828
11.41,11.06,11.18,66473.04,74627.297,20190829
11.47,11.04,11.09,48173.64,54066.545,20190830
11.3,11.01,11.17,44391.6,49623.216,20190902
11.28,11.09,11.24,37560.32,41955.457,20190903
11.65,11.11,11.48,112618.9,128027.056,20190904
11.88,11.4,11.65,110293.78,128788.99,20190905
12.78,11.79,12.4,150855.66,185587.805,20190906
12.54,12.15,12.4,106749.59,131424.423,20190909
12.35,11.85,11.93,97253.78,116774.934,20190910
12.09,11.83,11.9,48862.71,58418.018,20190911
12.0,11.82,11.95,41771.59,49677.826,20190912
12.36,11.84,11.93,68201.69,82178.815,20190916
12.0,11.36,11.52,72416.39,83848.244,20190917
11.64,11.25,11.27,52119.85,59149.341,20190918
11.47,11.16,11.36,34994.27,39489.647,20190919
11.64,11.33,11.4,48526.68,55735.954,20190920
11.71,11.44,11.57,56854.03,65634.781,20190923
11.67,11.43,11.48,56083.73,64738.899,20190924
11.43,10.98,11.06,67511.5,75124.313,20190925
11.32,10.85,11.05,69668.71,77000.959,20190926
11.6,10.96,11.44,83224.07,94669.491,20190927
12.08,11.37,11.82,129199.54,152588.062,20190930
11.99,11.47,11.53,75358.39,88076.099,20191008
11.58,11.05,11.12,80857.51,90684.658,20191009
11.39,11.08,11.09,72130.71,80773.32,20191010
11.27,10.94,11.22,75004.62,83221.987,20191011
11.9,11.2,11.77,103416.44,120300.573,20191014
11.97,11.58,11.87,115585.84,136576.315,20191015
12.0,11.57,11.57,62659.26,73617.57,20191016
11.89,11.41,11.64,61881.43,72006.527,20191017
11.84,11.25,11.33,66859.04,77090.991,20191018
11.26,11.03,11.17,44292.89,49318.177,20191021
11.41,11.11,11.4,38096.37,42932.312,20191022
11.45,10.94,11.08,65988.44,73544.059,20191023
11.78,10.6,10.78,141960.43,157975.511,20191024
11.86,10.99,11.86,250225.57,292019.833,20191025
12.68,11.86,12.52,337367.9,415582.632,20191028
12.98,12.42,12.81,237729.51,302376.052,20191029
13.04,12.55,12.66,171794.44,218552.574,20191030
12.95,12.43,12.51,142446.84,179465.343,20191031
12.68,12.4,12.52,110947.22,139109.782,20191101
12.86,12.5,12.76,142635.26,180832.546,20191104
12.8,12.4,12.7,163807.55,205911.013,20191105
13.38,12.41,12.51,220786.82,285335.663,20191106
13.35,12.35,12.94,235731.94,305479.506,20191107
13.88,12.82,13.75,249157.23,333946.469,20191108
13.94,13.29,13.35,169242.08,229099.285,20191111
13.65,13.06,13.52,118941.8,158928.589,20191112
13.58,13.06,13.19,99160.25,131557.225,20191113
13.53,13.15,13.47,118735.85,158591.352,20191114
13.43,12.91,13.16,114194.57,150611.008,20191115
13.27,12.99,13.21,68507.02,89976.852,20191118
13.76,13.01,13.64,137796.12,186387.135,20191119
13.98,13.22,13.27,162258.17,219904.722,20191120
13.39,13.05,13.13,90574.52,119395.854,20191121
13.55,12.75,12.83,156581.7,206065.421,20191122
13.15,12.53,12.7,130671.62,166541.858,20191125
13.01,12.27,12.86,136655.26,173368.595,20191126
14.15,12.95,14.12,380451.4,526355.1,20191127
14.33,13.81,14.12,178470.72,251745.391,20191128
14.38,13.79,14.01,127067.45,177850.937,20191129
14.19,13.84,13.99,85471.77,119639.381,20191202
13.97,13.6,13.88,115297.85,158853.939,20191203
14.6,13.74,14.18,147176.37,209497.314,20191204
14.85,14.02,14.8,184151.8,266622.017,20191205
15.77,14.65,15.56,197129.66,301827.671,20191206
16.4,15.59,16.0,187904.7,300826.982,20191209
16.05,15.54,15.84,146678.99,231292.028,20191210
16.26,15.6,15.85,135469.53,215544.182,20191211
16.38,15.5,15.7,129534.77,205885.166,20191212
16.75,15.7,16.63,206798.81,335154.821,20191213
16.8,16.34,16.72,117571.36,194629.726,20191216
17.87,16.78,17.47,164135.35,286042.592,20191217
18.24,17.17,17.68,142880.07,251171.565,20191218
17.75,17.05,17.44,98489.04,171120.343,20191219
18.1,17.51,17.85,120814.2,215336.69,20191220
18.26,17.49,17.53,98243.62,175165.182,20191223
18.15,17.54,18.1,110123.73,197929.416,20191224
18.59,17.78,18.16,107309.53,195502.478,20191225
18.52,17.91,18.08,83737.82,152496.833,20191226
18.23,16.78,16.98,230990.24,400157.567,20191227
17.64,16.77,17.4,162026.53,280105.775,20191230
17.91,16.99,17.43,131318.16,228213.48,20191231
18.26,17.3,18.18,139802.92,251245.331,20200102
19.0,17.55,18.42,172737.23,316723.554,20200103
20.26,19.4,20.26,321695.79,646726.281,20200106
21.59,19.96,20.4,367351.95,760592.369,20200107
22.44,20.72,21.74,435207.64,950875.998,20200108
23.27,21.7,22.2,392459.95,880131.235,20200109
21.94,21.21,21.56,249749.5,538596.223,20200110
22.72,21.36,22.66,306491.28,677605.744,20200113
24.05,21.67,21.82,409877.49,938144.665,20200114
22.02,21.02,21.5,227896.18,489349.915,20200115
22.02,21.41,21.71,158615.59,343735.683,20200116
22.02,21.19,21.47,146612.92,316913.301,20200117
22.0,20.73,21.7,188786.64,404001.622,20200120
22.66,21.0,21.85,238593.61,522770.843,20200121
23.51,21.4,23.0,261730.85,590582.672,20200122
23.72,21.7,22.99,225067.59,513006.772,20200123
23.11,20.69,21.35,304701.79,667826.673,20200203
23.49,22.5,23.49,129819.81,300415.789,20200204
25.84,24.08,24.86,424465.68,1070656.822,20200205
26.39,23.31,26.35,445522.0,1107997.128,20200206
26.3,24.69,25.1,284997.23,723269.878,20200207
27.0,24.98,27.0,321380.8,836280.179,20200210
26.8,25.38,25.68,230492.76,595803.601,20200211
26.2,25.1,25.66,251862.42,648095.032,20200212
25.85,24.76,25.09,219547.61,554821.761,20200213
25.53,24.3,24.8,179419.33,448946.516,20200214
25.29,24.2,25.13,185000.25,461279.64,20200217
25.92,24.72,25.5,213213.31,541171.352,20200218
26.48,23.92,24.13,375321.65,932351.683,20200219
25.15,24.15,24.87,256850.8,635481.566,20200220
25.39,24.73,25.17,226017.46,567891.124,20200221
25.38,24.03,24.32,315486.4,771734.35,20200224
24.89,23.1,24.66,363427.12,872397.327,20200225
24.44,22.19,22.19,404957.82,931676.855,20200226
22.29,21.18,21.62,310358.64,673190.414,20200227
21.18,19.74,19.94,303619.21,620940.263,20200228
21.9,20.2,21.49,260209.16,549597.356,20200302
22.86,21.5,21.93,274055.16,610588.327,20200303
