high,low,price,vol,tradeAmount,date
26.39,24.92,25.33,147606.27,378292.137,20190703
25.79,24.81,25.35,98603.71,248647.854,20190704
25.63,25.06,25.41,83464.54,211889.195,20190705
25.74,24.83,25.15,74728.71,188542.784,20190708
25.4,24.6,24.9,70847.98,176250.037,20190709
25.38,24.59,24.65,68499.11,170162.94,20190710
25.07,24.27,24.46,64675.92,159556.311,20190711
26.18,24.67,25.92,144727.46,371308.985,20190712
25.93,24.93,24.95,120013.31,304668.433,20190715
25.14,24.3,24.47,97121.94,238911.265,20190716
24.72,23.91,24.06,92108.38,222989.469,20190717
24.17,23.35,23.37,105301.45,248070.327,20190718
25.36,23.77,24.94,179395.28,443791.582,20190719
25.33,24.68,24.7,87075.36,216773.038,20190722
25.88,24.46,25.64,88963.28,225867.788,20190723
25.88,25.18,25.53,82552.82,210406.115,20190724
25.55,25.15,25.55,50902.77,129048.807,20190725
26.36,25.26,25.92,90717.84,235013.184,20190726
26.0,25.65,25.83,42884.45,110649.234,20190729
26.06,25.57,25.68,44719.57,115245.644,20190730
26.04,25.6,25.98,48375.77,125186.185,20190731
25.94,25.19,25.5,56178.5,142939.909,20190801
25.72,24.85,25.64,63658.56,162309.378,20190802
25.82,24.8,24.95,63679.49,160224.081,20190805
25.35,24.46,24.97,96615.36,241500.779,20190806
26.88,25.0,26.67,132227.77,345757.977,20190807
27.1,26.36,26.9,108251.53,289178.711,20190808
27.36,26.69,26.92,82238.98,222216.581,20190809
27.41,26.58,27.3,73665.93,199453.925,20190812
27.62,26.8,27.35,81914.54,224006.657,20190813
28.15,27.23,27.96,100647.5,279722.497,20190814
28.37,27.49,27.88,91065.74,254619.281,20190815
29.25,27.92,29.0,119968.97,344210.713,20190816
28.95,28.25,28.7,107199.86,306154.077,20190819
28.68,27.71,27.9,130623.18,366233.556,20190820
28.19,27.49,28.05,84036.53,234047.233,20190821
28.11,27.61,27.99,61808.95,171869.915,20190822
28.99,27.31,28.6,139629.7,395968.119,20190823
28.79,28.03,28.3,73529.83,208973.856,20190826
28.93,28.0,28.75,78418.03,224291.798,20190827
28.57,27.55,27.79,93954.43,261945.315,20190828
27.95,27.3,27.6,82256.93,226490.685,20190829
28.18,27.5,27.59,72551.37,202152.601,20190830
28.54,27.44,28.39,71522.69,201433.178,20190902
28.37,27.21,27.64,108471.47,299629.764,20190903
27.77,27.16,27.58,75593.45,207215.522,20190904
27.84,27.48,27.67,92135.65,254346.49,20190905
28.15,27.53,27.77,79583.71,221503.388,20190906
28.06,27.41,27.88,76841.56,213249.183,20190909
28.08,27.48,27.85,80034.52,222386.687,20190910
27.95,27.5,27.51,65474.81,181210.284,20190911
27.76,27.03,27.65,61923.78,169874.206,20190912
27.88,27.16,27.36,55860.03,153428.298,20190916
27.65,27.21,27.42,47111.17,129485.897,20190917
28.37,27.2,28.3,92269.28,258322.752,20190918
28.58,27.94,28.45,68393.54,193548.964,20190919
28.72,28.05,28.55,61414.24,174604.076,20190920
28.51,27.48,27.66,67187.83,186869.073,20190923
28.25,27.5,27.96,61890.73,172818.989,20190924
28.75,27.78,28.09,76166.36,215566.089,20190925
28.73,27.58,27.81,65293.45,183642.088,20190926
28.1,27.3,28.05,56103.06,156068.043,20190927
28.65,27.81,28.39,64854.85,183653.829,20190930
29.29,28.34,28.99,91787.53,265295.607,20191008
29.12,28.42,28.58,59097.65,169186.265,20191009
30.08,28.5,29.88,132660.18,391016.018,20191010
30.27,29.61,29.88,89245.84,267058.124,20191011
30.29,29.49,29.56,91438.66,272722.155,20191014
30.08,29.1,29.54,76072.03,225356.543,20191015
30.45,29.34,29.62,86866.27,260187.772,20191016
30.05,29.23,29.53,59577.96,175761.463,20191017
30.12,29.27,29.31,70098.0,207782.422,20191018
29.67,27.79,28.27,156932.35,444677.586,20191021
28.6,27.8,28.19,91242.13,257181.794,20191022
28.4,27.52,27.53,86509.41,240566.818,20191023
27.68,26.94,27.47,76986.37,210290.638,20191024
27.94,27.13,27.58,82936.5,228073.548,20191025
27.82,26.9,27.27,101142.11,275348.026,20191028
27.43,26.96,27.11,57897.41,157214.183,20191029
27.08,26.38,26.71,76375.09,204027.961,20191030
27.2,26.63,26.81,55010.06,147918.046,20191031
27.03,26.55,26.86,49724.32,133236.131,20191101
27.51,26.9,27.19,70739.55,192732.696,20191104
27.65,26.97,27.44,70276.91,192584.432,20191105
27.64,27.02,27.08,65701.43,179245.829,20191106
27.34,27.08,27.25,29366.94,79972.359,20191107
27.56,27.18,27.2,45383.36,124145.155,20191108
27.17,26.52,26.58,47320.7,126707.205,20191111
26.77,26.34,26.59,40585.89,107913.333,20191112
27.03,26.51,26.89,33565.46,89960.248,20191113
27.69,26.83,27.55,73654.75,201817.585,20191114
27.8,27.36,27.48,50096.41,138238.008,20191115
27.66,27.33,27.57,34582.35,95137.079,20191118
28.06,27.45,27.94,57677.12,160709.555,20191119
28.25,27.78,27.83,49008.58,137173.64,20191120
28.11,27.5,27.89,52115.31,145167.683,20191121
28.26,26.51,27.08,82946.41,227350.383,20191122
27.16,26.32,26.55,55360.07,147330.389,20191125
27.36,26.48,27.36,116511.16,315266.533,20191126
27.18,26.32,26.47,74203.79,197180.387,20191127
26.6,26.26,26.46,34868.15,92080.241,20191128
26.5,26.25,26.42,39030.78,102855.045,20191129
26.43,25.58,25.65,65941.6,170447.003,20191202
25.97,25.21,25.95,41481.46,106423.895,20191203
26.5,25.77,26.38,34972.25,91921.199,20191204
26.74,26.4,26.67,26875.91,71541.436,20191205
26.84,26.54,26.75,20439.91,54579.871,20191206
26.85,26.27,26.48,30210.16,79829.608,20191209
26.78,26.24,26.69,26411.04,70376.154,20191210
27.08,26.45,27.0,40340.09,108106.17,20191211
27.18,26.75,26.89,34708.82,93563.767,20191212
27.2,26.88,27.18,40647.11,110067.861,20191213
27.47,26.87,27.27,47305.92,128443.375,20191216
27.39,27.03,27.27,39408.47,107280.323,20191217
27.34,26.5,26.8,65249.04,174960.912,20191218
26.88,26.32,26.58,36572.41,96997.008,20191219
26.68,26.24,26.43,39175.37,103651.184,20191220
26.71,26.24,26.32,38402.15,101683.786,20191223
26.65,26.1,26.53,26207.52,69371.215,20191224
26.69,26.44,26.64,24409.01,64911.659,20191225
27.1,26.56,27.03,40033.19,108045.536,20191226
27.17,26.5,26.64,42548.78,114377.781,20191227
27.13,26.44,27.03,35320.47,95016.882,20191230
29.08,27.1,27.94,141244.44,397580.494,20191231
28.25,27.4,27.86,87445.88,242942.257,20200102
28.05,27.74,27.85,39890.5,111233.897,20200103
28.05,26.9,27.12,85569.4,235079.01,20200106
28.07,27.16,27.92,69159.96,191747.698,20200107
28.08,27.55,27.57,44058.96,122560.168,20200108
28.0,27.56,27.75,48757.53,135291.761,20200109
27.98,27.6,27.8,35689.84,99085.31,20200110
28.22,27.75,28.19,55366.16,155358.261,20200113
28.77,28.08,28.19,57507.86,162895.042,20200114
28.58,28.13,28.24,34441.31,97444.089,20200115
28.34,27.8,28.02,37256.59,104307.609,20200116
29.17,27.88,29.05,79781.5,228620.379,20200117
30.86,29.11,30.03,148654.94,442909.016,20200120
31.69,30.38,31.69,218105.35,678597.734,20200121
32.11,30.22,30.58,140566.62,433227.76,20200122
32.12,30.65,31.32,165500.74,520470.499,20200123
33.79,28.4,31.1,240481.43,774178.344,20200203
31.32,29.9,30.73,190428.09,580965.701,20200204
33.8,31.25,33.33,328519.44,1062059.384,20200205
36.66,33.5,36.66,374280.71,1326024.929,20200206
37.79,33.62,35.12,343671.95,1230260.585,20200207
37.42,35.2,36.65,278018.5,1010784.055,20200210
36.34,34.3,35.46,166879.67,591445.499,20200211
36.37,35.15,36.05,120064.26,430663.704,20200212
36.78,35.2,35.79,162711.82,584968.872,20200213
39.37,38.89,39.37,386036.41,1519240.032,20200214
38.17,36.08,37.65,348951.95,1295514.793,20200217
37.16,35.78,36.16,245614.64,891370.398,20200218
36.25,34.51,34.53,211572.77,742494.41,20200219
35.35,34.36,35.11,149127.44,521219.392,20200220
35.48,34.71,35.36,114354.25,402318.235,20200221
36.29,35.2,35.43,126985.53,451689.759,20200224
36.3,34.78,35.99,181826.58,650636.341,20200225
35.8,34.6,34.6,139792.54,488009.445,20200226
35.58,34.4,34.8,65426.33,227500.284,20200227
35.48,34.07,34.63,116708.1,403462.152,20200228
35.14,34.30,35.01,75688.54,263271.29,20200302
