high,low,price,vol,tradeAmount,date
42.8374,41.596,41.6113,80973.52,444516.331,20181214
41.4504,40.6228,41.0213,63382.4,338654.319,20181217
41.1515,39.8871,40.5308,71255.52,376728.234,20181218
40.9753,40.002,40.0404,52206.94,276327.175,20181219
40.9676,40.048,40.914,67292.22,356655.17,20181220
41.1898,40.3086,40.8527,54490.94,289850.739,20181221
41.6573,40.6994,41.1439,56607.8,305286.542,20181224
41.6113,40.2243,41.2818,79503.93,426493.824,20181225
41.5347,40.8143,41.2971,63887.08,343885.903,20181226
42.5999,41.0596,41.0902,91580.53,500823.33,20181227
41.3431,38.707,39.8335,139334.65,717094.673,20181228
39.6802,38.5307,38.7223,80077.62,406163.31,20190102
39.9791,38.3161,39.1514,96857.65,498579.083,20190103
41.1669,38.5843,40.868,94663.59,497870.788,20190104
42.7685,41.0059,42.3623,146383.69,804433.362,20190107
42.8911,41.9025,42.1631,86175.27,475715.757,20190108
42.9907,41.7646,41.8106,97293.12,539293.871,20190109
42.8374,41.8259,42.1094,79394.58,438178.814,20190110
42.9677,41.8412,42.9141,83624.63,465357.114,20190111
43.5808,42.301,42.4926,70512.9,393827.618,20190114
44.4084,41.9715,44.3471,128539.48,727368.342,20190115
48.263,44.7609,45.2897,261788.38,1578546.297,20190116
45.9334,44.531,44.5693,97175.58,573814.479,20190117
45.6728,44.4544,45.6422,90035.82,532804.256,20190118
47.5886,44.9218,46.0407,131192.42,795157.317,20190121
46.3625,44.7303,45.0981,73114.04,432811.903,20190122
45.397,44.4161,44.6613,88720.93,518668.153,20190123
46.5464,44.7149,45.7341,138752.46,826746.272,20190124
46.3242,45.2973,45.351,81532.92,487401.363,20190125
47.7419,45.7648,46.669,157048.06,958335.6,20190128
49.4278,47.8032,48.8684,237670.71,1512550.946,20190129
50.0409,48.0714,48.263,150420.82,961971.211,20190130
48.8684,47.3587,47.7955,105239.62,660235.428,20190131
50.5773,48.0101,50.3934,166282.57,1073385.718,20190201
52.8763,50.9605,52.8763,240082.96,1631239.738,20190211
52.7,51.7957,52.1253,147087.92,1000566.705,20190212
53.7575,51.8724,52.4931,182624.33,1253544.553,20190213
52.9912,51.8417,52.3015,129422.42,881814.335,20190214
52.8379,51.3206,51.4279,143471.97,969386.944,20190215
54.4166,51.88,54.4166,218443.18,1514807.842,20190218
55.2672,52.9682,54.1024,200017.18,1415824.635,20190219
54.0257,52.1712,53.1828,144627.09,999434.605,20190220
56.3324,52.8763,54.1713,240747.87,1716145.065,20190221
59.5892,53.2441,59.5892,268216.82,1999161.114,20190222
65.5512,65.5512,65.5512,66146.48,565816.99,20190225
72.0726,65.8731,66.6701,634603.97,5744226.415,20190226
68.9537,64.3711,65.8808,387682.43,3371154.779,20190227
67.0762,63.6814,66.2333,236839.35,2023998.772,20190228
70.2565,65.5206,67.6433,311649.19,2750412.3,20190301
71.8044,66.4555,67.674,394514.0,3525929.165,20190304
67.4134,65.5206,67.1452,240350.66,2087152.472,20190305
69.1836,66.2869,68.7391,324487.88,2875576.957,20190306
75.6131,66.5168,70.4251,455255.43,4170332.574,20190307
69.2296,64.7543,64.7773,354063.71,3080916.315,20190308
67.5054,64.8309,66.5934,233962.47,2024762.928,20190311
73.2528,66.6701,73.0229,508143.88,4759728.139,20190312
72.8007,66.6701,67.536,367939.37,3321923.68,20190313
66.2103,62.0645,63.2216,297944.19,2485374.399,20190314
64.9842,61.1679,62.2101,223609.94,1841304.619,20190315
64.2791,60.8307,64.1259,211766.42,1746354.884,20190318
65.9804,63.4515,64.7313,181950.21,1538392.466,20190319
66.2869,63.2216,64.2791,165946.37,1398384.093,20190320
68.425,64.5167,67.3138,290713.29,2542900.387,20190321
67.5897,64.601,66.2026,159397.9,1373290.342,20190322
65.0685,63.3825,63.5971,160101.27,1338589.422,20190325
64.8769,63.3059,63.9573,158336.42,1324628.734,20190326
64.578,61.3058,62.0645,177159.6,1441520.728,20190327
63.758,61.3671,62.2254,116521.87,955654.365,20190328
67.2678,62.8385,67.0992,256296.23,2186029.914,20190329
73.8122,70.5936,73.7969,395434.15,3737239.312,20190401
80.6095,72.111,74.6322,444923.0,4416606.09,20190402
78.686,73.7126,76.6936,261522.53,2616322.963,20190403
76.6323,73.8045,74.5862,210942.96,2062709.651,20190404
76.8852,72.2642,75.8659,302234.58,2939241.895,20190408
74.6398,71.6052,72.5171,242978.59,2310679.33,20190409
71.6588,69.0457,69.9729,224513.06,2054099.605,20190410
71.6512,69.7507,70.4404,176014.46,1622417.876,20190411
71.3446,69.5821,70.5017,126770.74,1166133.116,20190412
72.4175,68.2257,68.5246,161105.5,1476014.74,20190415
69.8733,66.6394,69.5055,211443.4,1877922.401,20190416
69.9653,68.356,69.061,124131.45,1118440.852,20190417
69.3139,67.628,67.6663,106546.18,949126.874,20190418
69.9806,67.8962,69.1683,133715.3,1206296.393,20190419
69.3292,66.4402,66.4938,165197.4,1451580.112,20190422
67.6663,65.0455,66.2333,157112.83,1357650.573,20190423
69.4058,66.5934,69.2756,209672.34,1865136.111,20190424
69.697,66.4248,66.4938,177451.11,1578806.235,20190425
67.8196,65.3673,65.8195,149521.07,1295114.199,20190426
66.2486,62.5396,63.2446,199272.01,1664248.228,20190429
64.3175,62.6775,63.6431,113946.42,945756.448,20190430
61.3978,57.2826,57.2826,233995.53,1800261.309,20190506
58.8076,55.9416,58.2022,166186.46,1253372.53,20190507
60.5395,56.478,58.8766,156215.25,1198704.174,20190508
60.7387,58.6237,59.7962,147073.03,1152602.476,20190509
64.8156,60.3096,63.9803,270945.94,2218307.765,20190510
64.7543,62.2867,63.1297,152808.82,1267644.142,20190513
64.509,62.4553,63.7197,147973.51,1231641.363,20190514
67.75,64.12,66.6,188386.78,1243444.616,20190515
66.4,64.51,64.65,164793.66,1071905.384,20190516
66.23,62.06,62.76,211096.84,1361372.385,20190517
64.35,61.83,63.74,166952.1,1057548.035,20190520
65.67,62.2,64.82,194000.93,1250335.754,20190521
65.5,64.15,65.26,137963.42,894980.368,20190522
65.2,61.66,62.3,188226.41,1185631.529,20190523
63.55,61.63,61.65,122307.88,761392.718,20190524
64.4,61.3,63.97,191600.51,1210593.937,20190527
64.92,63.31,64.5,164571.38,1055674.795,20190528
64.67,63.41,63.78,108116.2,692301.159,20190529
63.45,61.85,62.36,113569.93,708425.016,20190530
63.63,62.21,62.34,114437.58,719634.637,20190531
63.27,61.59,61.91,112763.21,703046.248,20190603
62.15,58.37,59.33,219895.86,1313484.107,20190604
61.17,59.6,60.15,134004.02,807837.652,20190605
60.9,59.49,59.83,119493.32,718666.405,20190606
60.69,58.0,59.65,127287.97,757760.246,20190610
64.64,59.5,64.38,265695.46,1659625.519,20190611
64.46,62.88,63.0,163792.59,1041236.654,20190612
65.49,62.76,64.88,211999.6,1364177.728,20190613
65.22,62.68,62.76,145331.43,927491.433,20190614
63.72,62.44,63.19,87162.29,550325.895,20190617
65.23,62.62,64.2,153130.14,984043.327,20190618
68.0,65.55,65.55,283054.28,1894809.805,20190619
70.29,65.57,69.05,361551.23,2473603.231,20190620
71.59,69.11,70.0,342409.09,2405989.149,20190621
71.15,68.86,69.49,201819.97,1409853.673,20190624
69.8,66.61,68.5,233230.98,1587108.477,20190625
68.69,67.0,67.86,123938.78,842624.083,20190626
70.06,68.24,69.19,191659.63,1325900.407,20190627
69.12,67.59,68.15,121696.64,829833.603,20190628
71.46,69.6,70.25,259047.66,1826517.02,20190701
70.65,69.1,69.8,139289.97,971781.403,20190702
69.48,67.6,67.97,145289.36,990614.077,20190703
68.63,67.46,68.18,93147.02,633378.782,20190704
68.65,68.01,68.47,85468.84,584348.189,20190705
68.2,65.57,65.8,171190.36,1135579.655,20190708
66.66,65.11,65.9,107086.73,705906.649,20190709
66.39,65.43,65.53,70806.61,466433.656,20190710
66.59,65.0,65.21,118861.01,782697.341,20190711
65.63,64.6,65.18,89997.16,586672.376,20190712
69.49,64.52,68.39,240847.99,1622866.343,20190715
68.93,67.7,68.46,116462.83,796060.233,20190716
69.06,68.01,68.11,115388.33,791909.422,20190717
67.9,66.6,66.69,102971.13,689639.95,20190718
68.48,66.74,67.51,116655.87,788462.116,20190719
68.87,66.58,67.26,128768.46,873478.315,20190722
70.31,67.52,70.16,251247.83,1748967.498,20190723
71.49,69.73,70.01,229209.38,1617420.024,20190724
71.69,69.81,71.09,186216.51,1319207.418,20190725
71.95,69.7,70.27,204108.37,1440279.564,20190726
70.95,69.88,70.35,112934.64,795510.615,20190729
71.88,70.36,70.72,178830.79,1272721.976,20190730
71.55,69.63,71.09,144666.33,1025351.721,20190731
71.86,70.63,71.37,141476.93,1009006.14,20190801
69.7,68.59,68.96,225903.57,1560934.119,20190802
69.6,66.8,66.92,206208.43,1403342.055,20190805
65.5,62.75,65.06,251228.65,1617577.132,20190806
65.56,64.38,64.38,118381.96,767757.248,20190807
66.26,65.33,66.0,142869.21,941224.597,20190808
67.15,64.6,65.25,137492.07,905067.067,20190809
67.1,65.25,67.1,127470.8,846046.355,20190812
66.66,65.38,65.59,98931.83,652937.842,20190813
67.39,65.57,65.81,118589.8,787349.003,20190814
66.2,63.68,66.09,120435.88,782633.336,20190815
67.98,65.81,66.87,170518.74,1143057.949,20190816
71.98,68.03,71.95,337893.6,2373163.94,20190819
72.6,70.68,70.86,210256.43,1501859.73,20190820
71.65,70.51,70.9,119786.86,851163.665,20190821
71.49,70.33,70.89,116546.07,827511.031,20190822
74.1,71.52,72.11,299064.17,2177814.054,20190823
71.53,70.3,70.83,146007.56,1036327.692,20190826
77.02,71.7,75.4,331038.02,2470718.54,20190827
76.35,74.72,75.82,181032.43,1370027.849,20190828
75.85,74.11,74.95,188077.47,1409569.852,20190829
77.2,73.7,74.3,209908.95,1582879.432,20190830
79.68,74.5,78.86,304726.12,2363855.941,20190902
79.65,77.65,79.18,199519.84,1569679.391,20190903
80.5,78.0,79.52,214609.34,1696853.976,20190904
85.06,81.0,81.0,404002.65,3365604.748,20190905
83.58,80.55,81.91,238002.19,1953864.48,20190906
85.07,82.54,84.37,250292.84,2098863.941,20190909
85.3,82.12,83.09,243018.74,2030653.635,20190910
83.67,80.7,80.85,227157.4,1855007.718,20190911
82.56,80.88,82.07,166549.99,1363519.816,20190912
82.99,81.0,81.38,137630.64,1127454.438,20190916
80.92,78.38,79.08,210162.18,1669252.862,20190917
79.6,78.22,78.98,128586.49,1015380.686,20190918
80.69,79.3,80.17,124144.61,992350.061,20190919
80.49,79.08,79.8,113792.87,906040.706,20190920
79.26,75.88,77.43,222186.34,1710863.075,20190923
78.77,77.43,77.58,161712.14,1260703.397,20190924
77.84,76.0,76.33,130071.2,998529.881,20190925
77.2,73.86,74.11,160147.68,1203718.909,20190926
75.64,74.3,75.04,111457.16,836180.632,20190927
75.51,73.9,73.93,95837.63,716556.748,20190930
75.48,73.19,73.26,115198.66,856371.538,20191008
74.1,71.96,74.1,90268.92,660791.22,20191009
75.65,73.99,75.6,137900.01,1034342.596,20191010
77.5,74.84,76.32,196404.06,1496663.234,20191011
78.23,76.25,77.16,173754.47,1345769.973,20191014
77.0,74.88,74.9,135944.33,1025468.06,20191015
75.69,74.66,74.95,80577.26,605423.098,20191016
75.21,73.91,74.0,79562.89,592638.926,20191017
74.7,72.1,72.15,123423.28,903345.554,20191018
73.11,70.88,72.45,90152.09,649427.68,20191021
73.87,72.46,73.85,85248.04,625036.979,20191022
74.43,72.55,72.72,78525.33,576622.604,20191023
73.22,72.1,72.83,61448.05,446618.592,20191024
74.99,72.31,74.99,101839.91,751802.659,20191025
82.49,79.52,82.49,616225.31,5035797.919,20191028
88.83,81.01,81.06,874899.07,7446279.143,20191029
82.68,78.12,79.06,475982.69,3821160.026,20191030
79.46,76.09,76.26,307602.97,2378247.477,20191031
77.5,75.81,77.07,202361.9,1557895.301,20191101
78.76,77.09,77.54,219012.73,1708861.263,20191104
78.46,75.83,77.98,233927.8,1808913.265,20191105
78.09,75.94,76.24,163952.69,1255128.33,20191106
77.26,76.01,77.06,122401.22,940284.413,20191107
79.25,77.31,77.43,204487.26,1601661.913,20191108
77.56,76.02,76.32,127727.97,978370.354,20191111
76.69,74.16,75.68,146818.46,1106570.995,20191112
76.58,75.0,76.43,100139.13,761452.02,20191113
76.93,75.7,76.65,104082.96,795123.979,20191114
76.58,74.8,74.81,117817.77,889806.593,20191115
75.54,74.18,74.95,69631.11,522737.809,20191118
76.65,74.82,76.6,115493.33,876737.166,20191119
78.77,76.89,77.3,183670.67,1431691.697,20191120
77.95,76.41,77.11,83412.16,643443.386,20191121
78.59,76.4,76.8,142839.62,1105857.436,20191122
76.67,73.9,73.98,147069.87,1096393.818,20191125
74.9,73.16,74.38,111452.23,823808.151,20191126
74.3,73.18,73.47,72915.2,536648.723,20191127
74.03,73.32,73.48,47741.02,351435.012,20191128
73.79,72.39,72.81,79876.42,582031.409,20191129
74.46,73.07,73.31,89877.94,662386.364,20191202
72.92,71.17,72.5,112413.98,810183.636,20191203
71.98,71.21,71.87,96894.8,693839.872,20191204
74.22,72.03,73.79,140777.69,1029377.978,20191205
73.99,72.78,73.77,95934.21,704149.623,20191206
74.68,73.13,74.29,105979.02,786526.097,20191209
76.96,74.24,76.84,180208.04,1365401.597,20191210
77.52,76.19,76.7,116512.37,894720.777,20191211
77.18,75.9,75.9,88790.9,678038.784,20191212
79.64,77.02,79.28,292869.55,2298559.799,20191213
80.55,78.65,79.84,204381.66,1627693.406,20191216
82.84,79.11,80.41,267039.29,2163953.241,20191217
80.86,79.27,79.49,147304.72,1178021.696,20191218
80.21,78.11,79.64,135346.72,1070167.589,20191219
80.78,78.32,78.4,117305.6,933134.225,20191220
78.42,75.9,76.17,160837.27,1236033.041,20191223
76.99,75.6,76.84,93878.76,716878.033,20191224
77.55,76.02,76.52,107837.76,827750.451,20191225
77.59,76.2,77.58,90542.13,696420.414,20191226
77.98,75.56,75.59,143439.66,1100003.337,20191227
78.0,74.22,77.41,194946.26,1493570.682,20191230
77.84,76.55,77.73,116145.8,898137.615,20191231
79.98,77.96,79.44,175683.22,1391068.903,20200102
80.3,78.05,79.03,163653.21,1297846.417,20200103
81.1,78.03,80.0,210235.58,1680557.036,20200106
82.51,79.32,81.6,227288.11,1842082.751,20200107
83.0,80.53,80.9,230313.96,1883892.455,20200108
83.99,81.68,82.07,179525.16,1483708.765,20200109
83.31,81.0,81.38,130013.1,1063580.051,20200110
82.76,80.39,82.47,158666.52,1293772.775,20200113
83.46,81.5,81.59,125122.07,1030659.613,20200114
83.46,81.12,83.4,179759.02,1487650.917,20200115
84.36,82.5,83.65,170846.8,1426120.11,20200116
88.28,83.81,87.4,296267.66,2563584.85,20200117
90.44,85.2,87.41,289744.94,2530100.007,20200120
89.45,86.8,87.78,203083.34,1791153.255,20200121
93.33,87.0,92.25,266181.37,2400166.857,20200122
93.37,86.9,88.69,288500.56,2597837.828,20200123
80.5,79.82,79.82,200184.18,1599369.431,20200203
83.65,79.82,83.02,311948.13,2563659.278,20200204
85.68,82.0,82.89,281927.17,2360178.289,20200205
89.12,82.6,88.05,327192.76,2821220.268,20200206
91.9,87.12,91.26,276805.55,2490344.974,20200207
98.88,90.81,94.2,304454.26,2886061.211,20200210
95.75,92.33,93.6,194752.2,1832289.178,20200211
98.86,93.4,97.85,263363.0,2549977.847,20200212
99.94,95.8,96.05,214804.84,2085978.422,20200213
99.6,94.4,95.78,232034.74,2245798.684,20200214
98.97,96.52,98.5,221540.04,2170572.542,20200217
99.15,97.48,98.99,156760.87,1539859.124,20200218
98.88,96.37,96.45,211709.1,2063060.82,20200219
106.1,96.8,104.89,435685.82,4451374.237,20200220
106.05,102.33,103.14,309554.31,3208625.774,20200221
104.75,100.87,102.5,252705.39,2598968.554,20200224
102.76,96.98,101.54,277495.88,2781005.815,20200225
100.5,94.78,95.0,326645.35,3174561.919,20200226
104.49,96.44,100.91,387240.38,3868296.993,20200227
100.5,95.94,96.19,302333.88,2961852.221,20200228
100.3,95.09,98.0,255229.36,2505293.158,20200302
107.8,100.0,103.56,453682.72,4758206.239,20200303
105.79,99.03,102.8,254259.8,2611352.408,20200304
105.5,99.0,100.83,269626.13,2734598.27,20200305
100.68,98.13,98.45,137330.42,1360390.505,20200306
95.8,90.68,91.14,332826.9,3095323.292,20200309
96.74,91.0,96.56,267181.38,2514638.472,20200310
