high,low,price,vol,tradeAmount,date
65.8378,64.0782,65.8378,1173949.37,7821171.766,20181102
65.5445,64.2248,65.0851,547131.86,3634382.539,20181105
65.3001,64.3226,65.3001,385081.85,2553280.683,20181106
65.828,64.4203,64.6354,510658.43,3393066.441,20181107
65.6618,64.5181,64.8114,504946.17,3364558.944,20181108
64.4985,62.9345,63.1691,544689.7,3544347.557,20181109
63.6774,62.3186,63.2082,458511.64,2956910.272,20181112
64.0977,62.0742,63.5503,520997.95,3362080.743,20181113
63.6285,62.172,62.5141,573814.07,3680152.361,20181114
63.6774,62.3382,63.6383,500579.86,3231462.676,20181115
64.8993,63.2375,63.7849,619879.08,4063786.057,20181116
64.7136,63.345,64.2444,507628.91,3324370.817,20181119
63.9707,62.475,62.6607,591762.58,3810974.173,20181120
62.6999,62.1035,62.5728,385249.31,2459066.015,20181121
62.7585,61.4095,61.7223,443683.53,2803339.519,20181122
62.1622,61.1162,61.2335,372335.17,2339115.029,20181123
62.4359,61.3899,61.781,369989.07,2340406.531,20181126
62.4457,61.4975,61.693,375596.84,2377828.917,20181127
62.5239,61.5952,62.3382,411690.32,2616356.268,20181128
62.9345,61.5854,61.6343,386653.89,2460470.881,20181129
62.2209,61.4877,62.0644,349171.09,2212885.743,20181130
64.567,63.3157,63.5308,1121943.02,7325910.545,20181203
63.6187,62.7194,63.433,562473.14,3640115.194,20181204
63.1495,62.5434,62.8074,450207.12,2892938.998,20181205
62.4457,61.4779,61.5854,585865.13,3710782.048,20181206
62.1035,61.5659,61.5854,270297.17,1709048.611,20181207
61.2726,60.4319,60.7839,494650.59,3075386.868,20181210
61.1651,60.4319,60.7741,419948.88,2605529.172,20181211
61.4193,60.647,61.0576,387392.32,2415069.23,20181212
62.0742,60.9989,61.781,782754.17,4938706.633,20181213
61.5268,60.344,60.5492,750755.54,4664205.074,20181214
60.8621,59.6597,59.8943,712131.38,4372511.195,20181217
60.2951,59.1123,59.4837,532302.06,3244689.448,20181218
59.8845,58.5355,58.7701,515538.16,3118190.766,20181219
58.8288,57.2647,57.6753,806955.79,4779472.466,20181220
57.5286,56.1601,57.0301,739127.89,4287044.788,20181221
56.991,56.4533,56.9421,358748.42,2084472.986,20181224
57.4602,55.6029,56.903,664633.19,3837466.568,20181225
56.9421,55.9157,56.0134,397821.33,2293584.057,20181226
57.0692,55.6224,55.6224,751890.5,4329636.52,20181227
55.945,54.8404,54.8404,914988.05,5177718.206,20181228
54.9186,53.7064,53.941,825542.43,4573024.812,20190102
55.0652,53.8237,54.4298,692711.24,3864646.451,20190103
55.7202,53.9899,55.3194,1129855.85,6376773.583,20190104
55.8863,54.6449,55.0359,765930.07,4326151.604,20190107
54.8306,53.9606,54.5471,559920.92,3116381.576,20190108
56.3067,54.7035,55.6713,819146.13,4673997.766,20190109
56.5218,55.2803,56.2089,673282.23,3858446.844,20190110
56.9812,56.2089,56.7661,457569.73,2650921.529,20190111
56.6488,55.6224,55.8375,475326.51,2723611.89,20190114
57.3722,55.7788,57.2745,586264.87,3413728.308,20190115
57.6362,56.7075,57.4211,404111.83,2368178.488,20190116
58.4573,57.2451,57.4113,535050.39,3168128.862,20190117
58.6724,57.3722,58.5746,561756.65,3350801.454,20190118
59.7379,58.5062,59.4251,559842.77,3395168.935,20190121
59.2784,58.3986,58.7212,419507.61,2524729.521,20190122
59.0438,58.1152,58.1543,374932.63,2243882.42,20190123
59.1611,57.8903,59.0732,449406.18,2694967.118,20190124
60.3928,59.0732,59.9138,672459.11,4129885.331,20190125
61.0087,59.8259,60.1387,581648.84,3603129.774,20190128
60.5101,59.6108,60.2658,395192.94,2428493.652,20190129
60.471,59.4153,59.8747,310003.23,1904411.131,20190130
61.7712,60.168,61.5659,692265.32,4336690.723,20190131
62.3479,61.4388,61.7907,437924.7,2771783.993,20190201
63.0615,61.4681,62.9442,541815.51,3456061.479,20190211
62.9736,62.26,62.8269,385193.06,2468628.211,20190212
63.9316,62.5923,63.5601,578658.13,3743367.744,20190213
63.9316,63.3255,63.6383,396202.77,2577578.444,20190214
63.5503,61.8005,61.8298,534011.48,3418044.695,20190215
63.9511,62.3479,63.824,721361.06,4677674.823,20190218
65.7596,63.8143,64.2053,785951.46,5198252.133,20190219
64.8896,63.7263,64.4008,393508.82,2592496.357,20190220
65.1828,63.6285,63.9218,543694.01,3588406.874,20190221
65.5641,63.345,65.5152,762218.88,5022163.621,20190222
71.3609,66.61,71.3609,2222382.4,15601216.19,20190225
70.9699,68.3501,68.438,1555638.81,11039492.18,20190226
69.8262,67.441,68.4087,1017663.58,7169557.279,20190227
69.3569,67.8515,68.438,598889.7,4212441.293,20190228
70.9699,68.6727,70.7646,920751.83,6586194.402,20190301
73.4138,70.5887,70.9503,1263275.04,9279004.181,20190304
71.1068,69.963,70.4518,659680.35,4759711.07,20190305
70.8526,69.5134,70.5398,784653.61,5640683.407,20190306
70.53,68.4283,68.7118,1013473.08,7171432.249,20190307
68.6238,66.7176,67.1575,913256.04,6295287.173,20190308
68.1252,66.6882,67.2454,751857.65,5173828.938,20190311
69.3276,67.4116,67.6951,969219.01,6776280.865,20190312
70.4811,68.6922,69.9337,1405464.08,10026174.511,20190313
71.5564,70.0901,71.1654,1055970.33,7670039.178,20190314
73.8048,71.4391,72.1918,1255246.38,9342867.722,20190315
73.6484,71.8008,73.316,1156392.1,8622875.43,20190318
75.1245,73.2769,73.6581,1012096.56,7669753.047,20190319
75.7403,73.0716,74.8312,1078439.1,8223832.015,20190320
75.5155,73.9025,74.098,846258.78,6432258.633,20190321
74.5477,72.3971,73.0423,772004.28,5793145.97,20190322
72.3287,70.5593,70.6669,991052.4,7240888.365,20190325
71.5858,70.53,71.0579,634474.72,4610495.784,20190326
72.9543,71.0677,72.5535,759817.76,5612313.473,20190327
72.2798,71.2436,71.7519,484208.75,3553347.624,20190328
75.3689,72.4362,75.3689,1429355.26,10870048.907,20190329
77.451,75.7599,76.8352,1168113.47,9182647.666,20190401
77.2262,76.2975,77.1871,771175.4,6059549.068,20190402
78.3504,76.6103,78.0669,760219.8,6045909.504,20190403
79.1422,77.4706,78.3993,795626.03,6378852.748,20190404
80.4032,78.2233,78.7805,916122.3,7448621.19,20190408
80.1588,78.5654,79.279,601737.89,4887104.136,20190409
80.2664,77.8714,80.1882,783620.38,6347140.293,20190410
81.7425,78.3601,78.8978,756628.85,6180144.016,20190411
79.3377,78.106,78.6339,526779.4,4235942.763,20190412
81.9966,79.7678,79.8265,989953.02,8203396.924,20190415
83.2186,79.0835,83.1013,1036222.77,8642148.123,20190416
83.4336,81.9184,82.5832,631915.6,5350101.242,20190417
83.111,81.9966,82.4072,397287.04,3354513.849,20190418
85.0466,82.3094,85.0466,789131.96,6768190.588,20190419
86.1121,82.6027,83.0524,932115.2,8032960.471,20190422
85.418,82.6027,84.1277,678116.37,5833032.636,20190423
84.9293,81.674,83.1208,812851.89,6916666.438,20190424
83.0817,81.283,81.5274,655769.28,5505578.22,20190425
82.5343,80.9409,81.2439,648959.07,5424636.666,20190426
85.1737,81.4296,84.4894,946576.03,8097224.931,20190429
85.5158,82.632,84.1668,917902.02,7894165.649,20190430
81.7229,77.8714,79.3768,1808609.45,14725465.894,20190506
80.4325,78.0962,79.3475,974951.29,7910860.379,20190507
78.7414,76.6201,77.0111,868375.72,6904377.645,20190508
76.5028,74.4011,74.9387,1125721.86,8689046.105,20190509
80.0318,75.5644,79.5528,1392098.28,11083158.281,20190510
78.3797,76.7374,76.8841,842350.81,6668703.693,20190513
77.6172,76.102,76.5419,782781.37,6165448.232,20190514
79.543,77.1284,78.7316,803300.24,6430783.48,20190515
79.6994,78.2037,79.152,630831.36,5101228.351,20190516
79.3768,77.2066,77.324,685802.02,5464921.484,20190517
77.4999,75.4568,76.1216,745003.9,5810214.619,20190520
77.4706,75.9358,76.4442,630197.96,4945455.898,20190521
76.7374,75.4666,75.8967,516731.93,4013374.792,20190522
76.1911,74.4259,74.8126,645670.76,4884305.938,20190523
76.6274,75.1696,75.8638,512353.15,3923969.868,20190524
77.0142,74.7234,76.5382,589731.73,4515690.456,20190527
78.1149,76.5679,77.5398,893839.92,6978721.843,20190528
80.3066,76.5382,79.1165,968273.16,7677708.159,20190529
79.0868,77.9364,78.4323,488476.7,3863896.327,20190530
79.9,78.343,78.343,496669.9,3960219.553,20190531
79.5331,78.0356,78.591,521308.33,4135810.656,20190603
78.819,77.2125,77.3216,512121.47,4016614.538,20190604
78.2439,76.8158,76.8555,487171.31,3810584.967,20190605
77.2522,76.2407,76.4688,422522.96,3268509.624,20190606
78.7199,76.8456,78.4422,645748.04,5078787.335,20190610
81.2288,78.472,81.0206,941317.65,7598394.618,20190611
80.7429,79.662,79.8504,477952.93,3861456.619,20190612
80.3264,79.1364,79.8206,461455.83,3708068.738,20190613
80.376,79.0075,79.0868,408732.98,3280402.761,20190614
79.9991,78.8389,79.2554,363881.72,2914253.957,20190617
80.5049,79.186,80.2967,464073.62,3741319.743,20190618
83.8667,82.8056,82.8453,1118715.82,9389806.918,20190619
87.764,83.2221,87.764,1533213.32,13312984.39,20190620
87.8235,86.5046,87.2384,858060.14,7534703.117,20190621
87.8037,86.4947,87.4764,594052.0,5226583.057,20190624
87.4467,84.6105,85.9096,1051936.53,9119809.214,20190625
86.574,85.6815,85.6815,457630.35,3973049.206,20190626
87.7343,86.2666,87.3178,814545.53,7159650.023,20190627
88.5772,86.9013,87.8731,595534.39,5265100.136,20190628
91.701,89.8466,91.0763,926097.53,8488849.611,20190701
90.9275,90.1242,90.3027,606496.56,5535115.699,20190702
90.8383,89.0532,89.9061,650988.01,5908542.213,20190703
90.3821,88.607,89.1524,593667.27,5341056.83,20190704
90.3821,89.083,90.0945,510522.42,4623825.137,20190705
89.2416,87.05,87.8533,787765.5,6981871.334,20190708
88.1111,86.2666,86.8021,557034.3,4890272.738,20190709
87.4764,86.7922,87.1492,356164.58,3128598.068,20190710
88.5574,86.9608,87.2484,514868.86,4553497.823,20190711
88.726,87.4169,88.012,576717.74,5130242.055,20190712
88.0318,85.8997,87.3475,594525.89,5209370.935,20190715
87.4467,86.1773,86.2269,430869.22,3758156.348,20190716
86.8517,85.6815,86.2666,438349.56,3808604.487,20190717
86.6633,85.6121,86.0088,377816.66,3283524.659,20190718
87.9624,86.5839,87.6153,603590.99,5322866.936,20190719
88.24,86.9509,86.9509,426227.26,3763713.785,20190722
87.4665,86.3757,86.7723,381829.88,3342183.667,20190723
88.716,87.0699,88.1111,594578.76,5285935.227,20190724
88.8053,87.8037,88.6665,456061.84,4065314.394,20190725
89.4201,88.0814,89.3507,461534.38,4145210.524,20190726
89.3309,88.3095,88.7061,368246.43,3294553.172,20190729
90.1441,88.9342,89.2317,464799.47,4198043.686,20190730
88.7557,87.1492,87.3574,592754.84,5249081.796,20190731
87.6054,86.2864,86.7823,427596.82,3743916.591,20190801
85.7707,84.789,85.3146,728970.93,6268998.438,20190802
85.146,83.8766,83.9064,684847.03,5821899.847,20190805
84.1741,81.4668,83.8072,1010340.81,8429945.011,20190806
84.2436,82.6569,82.7759,532355.72,4470107.316,20190807
83.8469,82.7064,83.8072,567264.29,4770686.076,20190808
84.5708,83.3213,83.6485,449361.8,3800362.685,20190809
86.0484,83.7576,85.7807,594238.58,5084372.81,20190812
85.5327,84.0651,84.3031,515017.73,4401472.137,20190813
85.8501,84.3031,84.3328,533363.42,4576817.836,20190814
85.622,82.8354,85.5922,702273.78,5987124.72,20190815
87.5657,85.6319,86.7327,932311.55,8148943.124,20190816
87.7244,86.5244,87.7144,837354.72,7360284.611,20190819
87.5954,86.8914,87.2087,504393.59,4435790.961,20190820
87.4368,86.6236,87.0004,335320.73,2943814.928,20190821
87.3475,86.6732,87.2484,365037.38,3202804.688,20190822
89.5094,87.0897,89.1425,885689.77,7930036.407,20190823
87.8632,86.4253,86.7723,990268.44,8701773.329,20190826
88.0615,86.8418,86.9509,767827.0,6765874.677,20190827
87.1889,86.1278,86.1773,516092.3,4497895.399,20190828
86.7525,85.4534,85.979,464332.0,4028377.004,20190829
87.4169,85.6914,86.5938,564655.13,4932841.956,20190830
88.1409,86.1575,87.764,635806.15,5619499.37,20190902
88.1607,87.0599,87.5161,512751.96,4525884.596,20190903
88.4,87.22,88.3,605953.98,5325414.023,20190904
90.31,88.31,89.23,1007565.54,9016307.901,20190905
90.7,89.28,90.7,688752.43,6204699.653,20190906
91.53,89.98,90.4,702401.49,6374337.298,20190909
90.55,88.9,89.44,484548.25,4336398.32,20190910
90.08,88.75,89.56,455860.02,4081637.789,20190911
92.5,89.75,92.34,793048.52,7231017.511,20190912
92.33,91.12,91.35,548412.99,5026202.112,20190916
90.92,89.22,89.52,640333.53,5773323.708,20190917
90.48,89.58,90.0,419771.15,3778486.404,20190918
90.62,89.01,89.6,421580.01,3773996.564,20190919
90.29,89.45,89.85,456923.18,4105057.124,20190920
89.44,88.15,88.91,513667.18,4548689.259,20190923
89.41,88.4,88.95,405350.98,3607588.863,20190924
89.17,88.15,88.78,388584.0,3446057.682,20190925
89.77,88.33,88.35,486370.79,4330579.276,20190926
88.68,87.88,88.3,329554.11,2904720.762,20190927
88.19,87.01,87.04,460784.53,4034487.316,20190930
88.72,87.1,88.0,405313.09,3569131.7,20191008
88.6,87.33,88.18,360580.49,3172233.255,20191009
88.65,87.51,88.5,340927.32,3007521.492,20191010
90.27,88.5,89.9,600475.59,5375760.781,20191011
91.45,90.18,90.45,630443.09,5727381.883,20191014
90.8,89.94,90.2,350873.94,3166954.955,20191015
91.82,90.48,90.58,499077.11,4545146.043,20191016
92.17,90.6,91.72,619425.04,5676854.079,20191017
92.45,89.68,89.75,590912.88,5362644.272,20191018
90.45,88.93,90.07,360899.79,3244118.888,20191021
90.79,89.58,90.29,310788.67,2799494.104,20191022
90.63,89.21,89.5,318797.66,2865170.064,20191023
90.04,88.95,89.8,360537.44,3227250.654,20191024
88.47,87.1,88.0,1129195.39,9913999.269,20191025
88.87,87.87,88.64,651031.68,5752480.357,20191028
89.04,87.96,88.2,431557.69,3820534.875,20191029
88.37,87.67,87.95,436516.63,3841077.9,20191030
88.71,87.8,88.12,373687.66,3300159.121,20191031
90.06,88.01,90.04,650940.33,5816594.688,20191101
90.64,89.91,90.29,505705.67,4563537.529,20191104
91.26,89.66,90.06,654849.54,5916481.105,20191105
90.4,89.67,90.0,386305.41,3474136.442,20191106
90.1,89.28,89.77,319831.02,2868909.39,20191107
90.55,89.17,89.17,436274.87,3913709.229,20191108
88.59,87.9,88.21,442562.17,3907738.378,20191111
88.55,87.85,88.22,395453.62,3484083.834,20191112
88.34,87.53,88.0,380871.62,3347570.705,20191113
88.49,87.8,88.03,323509.97,2851209.745,20191114
88.25,87.7,87.9,364026.86,3201969.893,20191115
88.98,87.68,88.71,344810.63,3049046.341,20191118
89.1,88.22,88.89,302021.26,2680997.207,20191119
88.8,87.93,88.05,332290.9,2931878.778,20191120
87.75,86.01,86.34,757381.64,6568187.721,20191121
86.95,84.68,84.89,747463.83,6400035.302,20191122
85.57,84.28,85.5,546527.22,4642913.865,20191125
86.02,84.97,85.4,509282.55,4348204.545,20191126
85.36,84.5,84.91,394256.92,3344756.236,20191127
85.16,84.23,84.4,358095.13,3029939.624,20191128
84.74,82.69,83.62,570944.15,4773939.408,20191129
83.98,83.01,83.29,386007.56,3225038.202,20191202
84.28,82.79,84.27,394270.24,3297499.81,20191203
84.13,83.37,84.07,262024.47,2197127.278,20191204
85.0,84.08,84.67,342534.68,2897557.384,20191205
84.95,84.33,84.74,272110.03,2301323.965,20191206
84.89,83.34,83.65,460460.4,3862862.587,20191209
83.88,83.3,83.59,295540.57,2467176.771,20191210
84.19,83.4,84.04,367933.22,3082011.941,20191211
84.64,84.0,84.04,366466.47,3086211.341,20191212
86.77,85.08,86.77,774732.9,6646262.465,20191213
85.85,84.9,85.64,779673.27,6661554.489,20191216
86.84,85.25,86.13,758245.61,6525266.421,20191217
86.45,85.81,85.98,453752.71,3907877.181,20191218
86.18,85.28,85.7,330822.15,2836413.146,20191219
86.31,85.5,85.53,358309.17,3075038.037,20191220
85.97,84.25,84.29,457181.75,3886531.049,20191223
84.6,84.05,84.46,292204.45,2463248.181,20191224
84.51,83.81,83.93,316230.37,2658560.274,20191225
84.43,83.9,84.43,286528.08,2411801.765,20191226
85.66,84.42,84.72,492829.19,4188069.162,20191227
86.02,83.92,85.89,676187.63,5768577.656,20191230
85.91,85.01,85.46,432036.35,3687624.713,20191231
86.79,85.88,86.12,778252.07,6712531.637,20200102
86.88,85.9,86.2,594980.01,5137311.989,20200103
86.87,85.5,85.6,636448.04,5487967.678,20200106
86.46,85.67,86.15,452188.32,3886450.097,20200107
85.98,84.5,85.0,628053.11,5347387.392,20200108
85.61,84.69,85.04,598712.02,5090240.023,20200109
85.39,84.61,84.78,525864.61,4460689.4,20200110
86.47,84.78,86.45,810588.66,6944781.684,20200113
87.82,86.68,86.83,716681.82,6246205.825,20200114
87.12,85.68,85.81,526216.57,4530511.031,20200115
86.37,85.55,85.55,498579.09,4283072.147,20200116
86.9,85.85,86.25,555370.18,4786520.184,20200117
88.7,87.35,87.6,936050.62,8248578.935,20200120
87.29,85.6,85.6,727579.41,6273908.588,20200121
85.48,83.83,85.22,736576.88,6235779.993,20200122
84.56,82.48,83.49,1080020.62,9019354.016,20200123
79.25,76.4,77.71,2031498.68,15779335.422,20200203
80.97,78.2,80.43,1213480.5,9661568.316,20200204
81.33,79.76,80.38,753196.94,6062969.63,20200205
81.97,80.38,81.52,672189.69,5451123.737,20200206
81.2,80.42,81.03,491630.56,3968082.289,20200207
80.64,79.9,80.3,593604.47,4759660.453,20200210
81.86,80.5,81.13,584322.2,4748597.561,20200211
81.46,80.55,81.2,444339.02,3595991.66,20200212
81.2,80.36,80.45,562603.92,4532120.66,20200213
81.26,80.21,81.0,428765.35,3460459.25,20200214
82.49,80.7,82.39,678118.81,5545284.407,20200217
82.11,81.44,81.55,513200.23,4192774.607,20200218
82.24,81.01,81.7,460474.17,3760231.172,20200219
83.61,81.35,83.28,833042.58,6866907.972,20200220
83.23,82.0,82.38,1093905.84,9020541.385,20200221
81.3,80.5,80.72,1035102.93,8361285.867,20200224
80.32,79.51,80.19,869000.94,6948570.625,20200225
80.76,79.11,79.83,844166.5,6737173.09,20200226
80.4,79.3,79.79,666793.16,5318013.519,20200227
79.29,77.71,77.72,983923.14,7697148.541,20200228
80.2,78.32,79.58,712323.4,5669190.141,20200302
80.57,79.26,79.49,678238.4,5418803.178,20200303
80.75,79.9,80.58,677574.56,5443423.591,20200304
82.76,80.62,82.45,960642.71,7866801.864,20200305
