high,low,price,vol,tradeAmount,date
29.3136,28.9045,29.3136,128048.73,382270.036,20181211
29.9371,29.4013,29.7618,156456.44,475810.251,20181212
30.4437,29.7618,30.1807,198308.69,614169.174,20181213
30.132,29.5669,29.6156,192039.17,586356.428,20181214
30.0345,29.5182,29.9079,115683.35,354174.013,20181217
29.9079,29.1383,29.4013,136633.34,414105.257,20181218
29.9761,29.226,29.3818,161706.65,492057.961,20181219
29.489,28.6317,28.8752,141429.41,419952.765,20181220
28.8071,28.0374,28.3102,134205.21,389940.613,20181221
28.3881,27.979,28.2323,97883.04,283533.574,20181224
28.3005,27.1801,28.0374,170451.6,484847.027,20181225
28.0472,27.4334,27.5211,141584.3,402399.22,20181226
28.0569,27.5211,27.5211,156443.01,446233.245,20181227
28.1056,27.5601,27.6965,148326.37,422742.324,20181228
27.8036,26.3521,26.693,239814.64,661114.291,20190102
27.5211,26.5956,27.2094,199312.04,555746.013,20190103
28.3005,26.8879,28.2323,240600.76,687207.862,20190104
28.4271,27.375,27.6283,244008.85,693654.373,20190107
27.7062,27.1217,27.1996,158003.3,442753.744,20190108
27.979,27.1801,27.7354,247931.06,706146.389,20190109
27.6283,27.2191,27.2581,183471.36,515621.966,20190110
27.6088,27.034,27.1607,190632.67,532535.626,20190111
27.1704,26.5177,26.6248,200579.77,551103.49,20190114
27.8036,26.6443,27.6965,311963.8,873042.234,20190115
28.1836,27.5114,28.0569,234603.78,672829.573,20190116
28.8363,27.8816,28.1251,268084.46,780924.578,20190117
29.1285,28.3589,29.0603,276317.26,818437.047,20190118
29.4111,28.9045,29.226,164094.91,491347.437,20190121
29.2162,28.5245,28.6804,127072.59,375349.802,20190122
29.1967,28.5538,28.8363,139802.07,414513.112,20190123
29.2162,28.4856,29.148,133555.85,396796.159,20190124
29.8592,29.1675,29.4111,184186.87,559448.908,20190125
29.8592,29.0311,29.3234,103595.43,313333.894,20190128
29.6741,28.7389,29.5377,139886.65,418849.635,20190129
29.3721,28.8947,29.0311,113282.23,338987.971,20190130
30.1417,29.1772,30.0248,177280.58,542944.47,20190131
30.3463,29.83,30.0833,98656.84,304654.785,20190201
30.2099,29.4987,30.1027,149515.27,457705.186,20190211
30.5996,29.8397,30.4924,145421.34,451661.114,20190212
31.564,30.2684,31.3692,221442.75,704018.748,20190213
31.3692,30.7165,30.8918,133478.59,424548.326,20190214
30.9893,29.9079,29.9079,168711.88,525231.426,20190215
30.9795,30.0833,30.9113,195781.04,616236.306,20190218
32.3921,30.6873,31.3789,322840.21,1049406.122,20190219
32.3239,31.4764,32.2362,312979.41,1029739.871,20190220
32.7136,31.7589,31.9537,176973.89,584247.445,20190221
32.7818,31.1159,32.5869,256181.68,838165.1,20190222
35.8505,33.3273,35.8505,587803.04,2099882.507,20190225
36.5324,34.282,34.5548,436264.57,1583188.12,20190226
35.0517,33.2981,33.9508,410182.48,1442407.414,20190227
33.9021,32.7915,33.1422,303706.62,1037849.391,20190228
34.5841,33.2104,34.3892,359426.74,1247037.024,20190301
35.9869,33.8339,34.1749,572037.33,2037556.229,20190304
34.0482,33.1909,33.7268,349330.61,1202179.023,20190305
34.282,33.1228,34.0385,448476.97,1546196.669,20190306
34.0093,32.9377,33.1325,382205.15,1306796.939,20190307
32.4895,31.6615,31.8173,421648.71,1390817.297,20190308
32.0901,31.3984,31.944,318507.54,1036094.18,20190311
32.5285,31.6517,31.7881,352435.99,1163436.244,20190312
32.2167,31.3205,31.9245,318936.72,1041702.852,20190313
32.3921,31.5348,31.7686,254862.76,837071.564,20190314
32.6162,31.905,32.0414,289351.12,958637.329,20190315
32.5967,31.4861,32.5869,419768.55,1380784.653,20190318
32.9377,32.0511,32.207,349851.9,1164698.055,20190319
32.3337,31.564,31.8173,319337.47,1044981.841,20190320
32.5772,31.564,32.246,519787.62,1719249.498,20190321
32.6162,32.0609,32.2849,314684.18,1044042.6,20190322
32.9377,32.0024,32.0609,604027.69,2015972.127,20190325
32.548,31.9537,32.4603,279879.41,928476.375,20190326
33.113,32.4408,32.5869,404381.68,1360510.036,20190327
32.3531,31.6127,31.8953,258963.6,848443.805,20190328
33.1909,31.9342,33.1617,553117.4,1864313.987,20190329
34.2918,33.3955,33.8924,558456.91,1943040.709,20190401
34.321,33.6878,33.9216,359584.09,1254475.502,20190402
34.4087,33.6099,34.36,303648.67,1061028.448,20190403
35.1393,34.2041,34.701,385972.28,1375981.209,20190404
35.8115,34.7789,35.0711,502232.73,1822370.463,20190408
35.2757,34.4087,34.5061,269058.21,962489.887,20190409
34.6717,33.7657,34.2041,336275.05,1175994.181,20190410
34.8763,33.6878,33.9508,298354.36,1046591.343,20190411
34.2626,33.7073,34.0872,183329.48,640070.212,20190412
36.3181,34.6815,35.0127,576892.72,2104900.294,20190415
36.6786,34.701,36.5812,540667.77,1988575.384,20190416
37.38,36.1428,36.5324,382569.71,1446912.209,20190417
37.643,36.1623,37.38,281368.64,1067613.565,20190418
39.0556,37.5066,38.3737,361811.82,1415240.48,20190419
38.3445,36.3181,36.8539,329883.96,1261421.61,20190422
37.1657,36.1915,36.435,309423.37,1164584.789,20190423
36.9124,35.5582,36.1525,295013.8,1094637.064,20190424
36.4058,35.6167,35.8505,212177.72,784067.338,20190425
36.1038,35.1004,35.2757,271342.48,990399.409,20190426
36.3766,35.2465,35.831,264483.07,974456.858,20190429
35.9479,34.6425,35.2465,260354.38,936654.941,20190430
33.9216,32.6454,33.415,368105.07,1259992.057,20190506
33.98,32.6064,33.152,224382.06,767501.63,20190507
32.8305,32.168,32.3726,261549.91,871932.999,20190508
32.3434,31.2133,31.2815,277807.33,899813.925,20190509
33.2397,31.4861,32.8792,298757.46,992704.89,20190510
32.5577,31.7004,31.9147,143558.21,473084.819,20190513
32.3921,31.4861,31.8563,175447.62,576520.654,20190514
33.0253,32.0316,32.6844,215233.92,720705.365,20190515
32.8305,32.246,32.4408,157506.37,525142.768,20190516
32.6649,31.642,31.7296,156002.48,512041.73,20190517
32.4116,31.5543,31.9732,206456.16,676239.677,20190520
32.8402,31.7491,32.6454,247373.93,824395.806,20190521
32.8305,32.1583,32.7331,147990.14,494258.946,20190522
32.548,31.866,32.0414,150065.66,493545.851,20190523
32.5187,31.905,32.0511,134841.98,444857.944,20190524
32.5285,31.4958,32.2265,180490.8,591885.926,20190527
32.6844,32.1193,32.548,251935.75,837037.779,20190528
35.1491,32.1291,34.8861,575875.78,2016981.298,20190529
34.3892,33.6196,34.0482,321094.26,1119646.42,20190530
34.2333,33.4735,33.5319,157806.8,548615.009,20190531
34.3697,33.4248,33.8144,183764.48,637972.526,20190603
33.8924,33.074,33.4345,139124.82,476120.948,20190604
33.9021,32.9571,32.9571,166647.13,572446.491,20190605
33.376,32.772,33.0058,125014.09,425388.528,20190606
34.097,33.1325,33.7073,190162.65,656732.081,20190610
34.6717,33.5611,34.3308,244736.34,859774.331,20190611
34.3502,33.9606,34.058,158227.03,554431.872,20190612
34.2918,33.6488,34.1554,144406.51,503256.892,20190613
34.3892,33.8047,33.9508,123352.55,430777.342,20190614
34.3892,33.98,34.2333,120724.23,423754.817,20190617
34.6328,34.019,34.5743,121212.31,427661.754,20190618
35.9284,35.0906,35.0906,214972.26,782327.784,20190619
36.8247,35.1491,36.2402,267378.24,991225.866,20190620
36.6006,35.8603,36.1038,206223.65,764282.55,20190621
36.4545,35.7141,36.1428,207305.05,768026.636,20190624
36.2889,34.8861,35.2465,247723.19,899016.677,20190625
35.529,35.0711,35.2757,136540.28,494259.661,20190626
36.0161,34.9737,35.3147,235286.74,857353.113,20190627
35.6362,35.0517,35.568,143365.11,520549.416,20190628
36.9026,36.1428,36.3961,229187.19,859442.367,20190701
36.435,35.9966,36.0843,150831.23,559385.828,20190702
36.3571,35.3926,35.7044,217669.47,802052.449,20190703
36.0064,34.662,35.1199,263954.3,954181.429,20190704
35.5095,34.9835,35.266,111733.0,404517.871,20190705
35.1686,33.5417,34.0288,303498.99,1062839.099,20190708
34.3015,33.8242,33.9703,170508.61,595431.841,20190709
34.6522,34.1262,34.4574,162027.55,572639.737,20190710
35.7044,34.6717,35.2757,313404.33,1134475.519,20190711
37.0975,35.3439,36.6981,456491.02,1714944.265,20190712
37.6041,36.4935,37.039,308928.39,1174616.45,20190715
37.4482,36.8052,36.9806,149928.76,570313.712,20190716
37.6528,36.6299,37.1657,208075.64,796480.01,20190717
38.0425,37.0293,37.7989,253536.16,980932.566,20190718
37.984,37.4092,37.7794,217840.97,842437.458,20190719
37.9937,37.2144,37.3118,177721.03,685572.856,20190722
37.96,37.04,37.17,167678.19,627775.355,20190723
39.08,37.52,38.45,265689.48,1025005.917,20190724
38.95,38.21,38.65,143085.54,551099.995,20190725
38.9,38.18,38.64,121548.41,468767.86,20190726
38.99,38.0,38.6,140645.73,543531.451,20190729
39.68,38.92,39.55,219472.52,864686.836,20190730
39.47,38.48,38.6,208459.36,809454.382,20190731
38.77,38.06,38.43,211316.45,810954.368,20190801
37.9,37.33,37.56,201690.74,757508.492,20190802
37.89,36.68,36.79,238085.56,886858.505,20190805
37.3,36.0,36.85,270106.3,989469.092,20190806
37.24,36.66,36.74,193491.13,715574.143,20190807
37.5,36.68,37.11,175788.89,650210.3,20190808
37.56,36.5,36.85,167740.71,621011.274,20190809
37.79,36.56,37.65,187076.8,696283.971,20190812
37.38,36.41,36.5,173735.97,640040.631,20190813
37.25,36.22,36.31,151694.94,556340.958,20190814
37.04,35.51,36.85,156066.49,565434.29,20190815
37.24,36.28,36.77,187050.76,688389.016,20190816
38.35,36.8,38.24,247930.78,934334.261,20190819
38.35,37.84,37.92,151105.82,575128.225,20190820
38.75,37.64,38.58,149920.05,576141.349,20190821
39.41,38.38,39.11,153925.77,600266.399,20190822
40.4,38.9,40.02,235454.66,940367.375,20190823
39.4,38.4,38.7,262683.07,1019801.835,20190826
39.21,37.95,38.17,407919.26,1571982.189,20190827
38.27,37.19,37.46,291497.22,1093113.729,20190828
37.83,37.08,37.47,242448.77,906641.766,20190829
37.88,37.15,37.8,202844.26,761494.366,20190830
37.98,37.38,37.68,287995.04,1086452.939,20190902
37.95,37.43,37.62,165724.47,624311.281,20190903
38.2,37.61,38.2,244647.29,927416.901,20190904
39.69,38.33,38.53,392476.0,1527990.166,20190905
39.18,38.21,39.13,259635.68,1005642.212,20190906
39.5,38.35,38.51,335918.89,1298500.495,20190909
38.48,37.68,37.95,214955.06,815017.909,20190910
38.42,37.95,38.23,170195.88,650298.436,20190911
38.93,38.04,38.79,214378.62,825397.819,20190912
38.75,37.78,37.85,225279.44,857402.845,20190916
37.69,37.2,37.29,197305.56,737828.021,20190917
37.5,37.07,37.19,166847.02,620674.382,20190918
37.38,36.8,37.14,172527.36,638583.756,20190919
37.43,37.08,37.2,190686.49,710290.592,20190920
37.04,36.31,36.45,163901.02,597601.136,20190923
36.56,34.83,35.46,522263.51,1847613.109,20190924
35.83,35.15,35.58,226559.6,805131.511,20190925
36.28,35.61,35.69,203883.66,732192.067,20190926
35.87,35.02,35.6,143153.09,505981.993,20190927
35.69,34.86,34.87,126156.59,444244.577,20190930
35.83,34.84,35.56,225159.58,798355.471,20191008
36.43,35.15,36.07,206403.0,743616.816,20191009
36.2,35.77,35.94,136505.67,490285.922,20191010
36.81,35.77,36.49,210958.87,766346.847,20191011
37.57,36.71,37.09,250597.81,933016.342,20191014
37.2,36.6,36.92,102236.6,376694.947,20191015
37.6,36.59,36.76,150131.99,555465.083,20191016
37.1,36.3,36.72,128256.64,471046.07,20191017
37.0,35.8,35.86,153724.46,557731.937,20191018
36.63,35.66,36.1,194926.62,704565.959,20191021
36.46,35.43,35.78,210529.92,752391.23,20191022
35.93,35.1,35.28,188478.41,667289.729,20191023
35.66,35.13,35.39,119712.68,423636.862,20191024
35.29,34.62,35.11,150092.49,524351.154,20191025
35.48,35.09,35.42,147295.64,519553.441,20191028
35.43,34.66,34.67,188437.43,657804.461,20191029
35.06,34.37,34.55,196738.86,681093.869,20191030
34.8,33.98,34.51,195519.52,670986.568,20191031
35.33,34.28,35.3,234985.83,823188.298,20191101
36.42,35.1,36.14,340349.48,1220463.79,20191104
37.01,36.08,36.44,393053.15,1439129.284,20191105
36.72,36.05,36.14,160784.82,582916.575,20191106
37.03,36.35,36.78,256152.52,941015.356,20191107
37.31,36.71,36.81,207114.14,766746.249,20191108
36.85,36.1,36.33,184333.04,673169.615,20191111
36.95,36.16,36.83,156134.23,572263.197,20191112
36.52,35.28,35.57,264763.91,949476.364,20191113
35.76,34.96,35.03,242331.1,850648.671,20191114
35.36,34.8,34.88,139260.69,487765.956,20191115
35.98,34.86,35.81,202791.74,721608.818,20191118
35.85,35.35,35.59,147990.32,525937.548,20191119
35.57,34.55,34.69,229559.99,800685.763,20191120
34.85,34.35,34.63,124804.02,431287.695,20191121
34.99,34.44,34.5,160476.67,556999.411,20191122
35.0,34.2,34.93,145085.84,504066.762,20191125
35.38,34.5,34.55,212957.58,738399.792,20191126
34.81,34.23,34.68,92359.13,319202.525,20191127
34.76,34.27,34.43,90543.09,311741.139,20191128
34.54,34.01,34.25,119630.68,409272.286,20191129
34.99,34.4,34.52,137300.58,476468.719,20191202
34.65,34.22,34.45,98858.75,339797.941,20191203
34.38,34.11,34.36,69777.17,239001.644,20191204
34.8,34.38,34.74,144264.32,499158.209,20191205
34.89,34.58,34.82,132591.0,460660.727,20191206
35.07,34.69,34.81,122305.47,426085.748,20191209
34.99,34.6,34.91,88339.35,307823.608,20191210
35.44,34.83,35.31,187110.38,658208.56,20191211
35.96,35.23,35.82,196639.34,700726.892,20191212
37.36,36.17,37.1,359224.25,1321055.307,20191213
37.48,36.75,37.31,279626.68,1041002.262,20191216
38.1,36.79,37.51,289121.29,1086369.782,20191217
38.3,37.58,37.85,245209.02,930840.855,20191218
38.2,37.45,37.68,129152.65,488546.229,20191219
38.49,37.52,37.6,148403.33,561755.818,20191220
38.13,37.01,37.01,164478.94,614954.866,20191223
37.35,36.65,36.92,133709.38,493709.92,20191224
37.18,36.53,36.8,106536.49,392398.655,20191225
37.26,36.6,37.05,119182.8,440518.52,20191226
37.57,36.69,36.78,195839.05,726364.375,20191227
38.27,36.5,38.25,312496.66,1174503.943,20191230
38.25,37.52,37.84,177909.2,672332.814,20191231
39.42,38.32,38.88,325782.97,1267995.369,20200102
40.08,39.26,39.62,317181.03,1260696.971,20200103
39.79,38.49,38.6,197727.77,772729.096,20200106
39.6,38.93,39.09,161870.01,634625.064,20200107
39.19,38.3,38.5,152663.92,589428.586,20200108
39.05,38.57,38.9,110816.07,430133.931,20200109
39.07,38.2,38.45,138744.64,533429.529,20200110
38.81,38.01,38.81,127075.28,487705.032,20200113
39.41,38.62,38.87,173633.32,679660.019,20200114
39.05,38.1,38.44,108430.39,416719.594,20200115
38.63,37.5,37.57,170860.8,646287.964,20200116
38.08,37.53,37.73,96225.6,363042.14,20200117
38.45,37.73,37.8,171139.29,649988.17,20200120
37.68,36.53,36.79,207834.8,765741.389,20200121
37.19,36.1,36.98,181138.63,666876.538,20200122
36.88,35.87,35.96,201004.83,729866.701,20200123
33.49,32.36,32.81,477988.47,1561425.393,20200203
33.96,32.92,33.76,290715.22,973886.564,20200204
34.09,33.41,33.58,343036.02,1152853.665,20200205
33.93,33.39,33.6,415477.93,1393743.539,20200206
33.67,33.07,33.4,316867.12,1054201.291,20200207
33.24,32.93,33.16,333637.6,1104241.042,20200210
33.68,33.17,33.48,336801.23,1127989.241,20200211
33.5,33.02,33.4,328095.61,1089476.718,20200212
33.55,33.21,33.25,277252.66,923921.089,20200213
33.74,33.12,33.6,261416.0,874032.227,20200214
34.27,33.56,34.24,381430.95,1292013.222,20200217
34.18,33.53,33.76,332492.32,1123705.081,20200218
34.18,33.67,33.86,271261.29,920077.308,20200219
34.78,33.65,34.6,453644.7,1551720.091,20200220
34.99,34.4,34.52,495513.39,1718812.869,20200221
34.19,33.68,33.75,388245.45,1314072.642,20200224
33.53,33.15,33.38,325465.67,1084759.109,20200225
33.76,32.98,33.25,289421.86,965166.282,20200226
33.5,33.03,33.12,237143.38,787385.479,20200227
32.95,31.69,31.89,504772.4,1623508.324,20200228
32.51,31.91,32.41,229253.18,739725.12,20200302
