high,low,price,vol,tradeAmount,date
29.7491,28.886,29.1241,18908.06,56017.012,20190123
29.7391,28.8464,29.382,19521.5,57791.639,20190124
30.7212,29.1737,30.1756,30087.07,91504.843,20190125
30.9493,29.9574,30.1657,20372.37,62544.736,20190128
30.7509,29.1737,30.255,27863.82,85271.269,20190129
30.7311,29.5606,29.6697,19828.24,59789.609,20190130
30.4335,29.5606,29.8582,13032.21,39362.187,20190131
30.7013,29.5209,30.6517,18082.57,55088.831,20190201
31.1477,30.0566,31.0386,24435.35,74968.414,20190211
31.2072,30.4633,30.8501,14963.63,46610.753,20190212
30.9394,30.2649,30.7609,21897.49,67496.963,20190213
30.7708,30.4137,30.5724,18198.37,56076.81,20190214
30.5526,29.5209,29.6895,32656.54,98280.313,20190215
30.7013,29.7491,30.6617,38330.11,116680.683,20190218
30.8402,29.7887,30.1458,31027.03,94682.352,20190219
30.255,29.7788,29.9276,17460.38,52762.184,20190220
31.237,29.7887,30.6815,30658.48,94467.833,20190221
30.9394,30.3542,30.7113,19854.26,61218.496,20190222
32.1397,29.8582,31.8322,91500.91,282653.849,20190225
31.2767,30.3046,30.3839,50565.67,156338.255,20190226
30.2847,29.878,29.9871,27967.08,84766.216,20190227
30.5724,29.9871,30.4038,36103.72,110479.398,20190228
31.6834,30.4335,31.4652,64415.71,202469.027,20190301
32.1199,31.0783,31.2767,50524.54,160610.438,20190304
31.604,30.5724,31.0287,37612.8,117268.327,20190305
31.1973,30.3442,30.8105,43807.4,135703.89,20190306
30.9097,30.3442,30.7509,31804.27,98485.59,20190307
30.7807,29.759,30.2946,52160.36,158428.64,20190308
31.0287,29.9574,30.9097,53956.53,166406.342,20190311
31.6933,30.7609,31.614,52309.15,165459.276,20190312
31.7429,31.0188,31.2965,28800.28,90756.52,20190313
31.733,30.741,31.1081,30043.02,93737.33,20190314
32.4373,30.8501,32.2587,70151.22,225859.194,20190315
33.6475,31.8917,33.2309,56803.36,188726.165,20190318
34.6494,33.1813,34.322,57733.22,197412.646,20190319
34.9172,33.2408,34.2526,52379.69,179423.083,20190320
35.4231,33.1317,35.0164,55887.97,192669.404,20190321
35.0164,33.5979,34.2228,36899.97,126429.129,20190322
34.6395,33.5384,34.5204,39864.21,138155.986,20190325
36.6829,33.9649,34.6295,60934.97,216097.312,20190326
37.0003,34.7386,36.7027,44663.65,161971.623,20190327
37.169,35.8497,36.1175,34457.8,126302.205,20190328
37.0995,35.8001,36.7027,34242.56,126124.851,20190329
37.7443,36.4151,36.9111,53047.39,197995.243,20190401
37.159,36.4547,36.8813,26278.91,97550.832,20190402
37.0003,35.7306,36.4052,42990.38,156768.519,20190403
36.5837,35.1156,36.1671,63586.33,230533.723,20190404
36.6035,34.7684,35.0561,44336.89,158288.97,20190408
35.7901,34.6196,34.9767,26520.15,93720.915,20190409
36.673,34.7188,36.2663,47071.84,170587.928,20190410
36.2663,34.947,35.3041,36061.41,128767.903,20190411
35.6612,34.2327,35.0462,16292.73,57464.332,20190412
35.562,34.57,34.6196,20909.0,73692.199,20190415
34.9767,33.4888,34.7684,47028.18,163137.68,20190416
34.9866,34.0939,34.3121,30572.43,106145.74,20190417
35.3041,34.1633,34.9866,30793.94,108506.5,20190418
35.562,34.4708,35.3933,30310.7,107346.946,20190419
37.3971,35.1751,37.2979,57984.92,215819.305,20190422
37.8832,36.3159,36.6234,42949.31,159934.167,20190423
38.1808,36.921,37.6451,53107.08,201674.109,20190424
38.4288,37.1888,37.2086,36475.28,139054.43,20190425
38.27,36.5639,36.9507,32060.2,120574.762,20190426
38.7363,36.3853,38.0022,38545.34,146086.163,20190429
38.0022,36.4845,37.1094,25025.82,93829.42,20190430
37.5459,35.6017,36.177,47420.58,173981.247,20190506
37.24,35.5,36.5,32553.27,118119.087,20190507
37.86,35.89,36.19,32546.5,119692.978,20190508
36.66,34.51,35.89,28789.43,103728.98,20190509
37.29,35.05,36.62,33189.47,120592.781,20190510
39.18,35.8,38.11,40700.97,153121.423,20190513
38.23,37.11,37.63,34880.52,130822.894,20190514
40.14,37.52,39.88,43194.23,168939.304,20190515
40.54,39.28,40.03,24506.74,97732.461,20190516
40.82,39.0,39.62,21432.2,85784.155,20190517
40.1,38.71,39.4,20038.62,78550.834,20190520
40.25,38.85,39.59,26690.67,105843.416,20190521
40.5,39.26,39.8,19267.19,76914.611,20190522
40.74,39.02,39.68,28145.92,112558.053,20190523
39.98,38.63,39.0,20891.89,81703.507,20190524
39.47,38.11,38.6,34885.02,135160.755,20190527
40.45,38.32,39.41,43099.38,169534.319,20190528
40.85,38.9,40.6,38412.87,154166.876,20190529
41.7,39.8,41.15,41387.51,168442.74,20190530
42.79,40.66,41.93,39526.15,165338.222,20190531
43.0,40.41,40.74,53030.05,219410.135,20190603
41.03,40.01,40.18,37491.31,151611.292,20190604
41.0,39.81,40.16,31420.43,126775.622,20190605
40.35,39.03,39.25,31368.83,123802.295,20190606
40.5,39.01,40.5,41044.67,163552.816,20190610
41.39,39.83,41.26,53825.86,219076.798,20190611
41.04,39.5,40.18,46078.41,185263.271,20190612
40.0,39.22,39.78,28169.47,111663.991,20190613
40.38,39.4,40.25,31734.44,126620.362,20190614
40.83,39.5,39.78,41361.69,166160.531,20190617
40.28,39.41,40.0,24318.28,97028.176,20190618
40.88,40.01,40.32,33500.5,135316.345,20190619
41.99,40.17,41.83,42244.59,174376.19,20190620
42.09,41.32,41.95,24389.9,101776.868,20190621
43.55,41.41,42.99,32984.36,140981.923,20190624
43.8,42.3,43.15,31283.34,134230.105,20190625
44.38,42.8,44.08,25632.37,112346.38,20190626
44.98,43.5,44.35,31854.72,140668.971,20190627
44.6,43.85,43.97,20167.0,89204.064,20190628
45.48,43.05,44.11,55616.13,244317.733,20190701
43.8,43.11,43.5,37798.9,164333.226,20190702
43.96,42.57,42.97,43532.85,187613.448,20190703
43.14,41.65,42.25,40019.7,168961.475,20190704
43.29,41.93,42.92,32781.92,139953.481,20190705
42.8,41.42,41.8,32717.13,137390.832,20190708
41.93,40.68,41.23,42066.93,172898.298,20190709
42.07,41.04,41.65,28975.72,120443.298,20190710
41.98,40.67,40.9,30316.48,125062.523,20190711
41.46,40.9,41.11,18607.32,76455.339,20190712
41.32,39.6,40.63,46742.0,188283.629,20190715
40.65,40.0,40.32,27301.77,109999.316,20190716
40.69,40.1,40.4,20140.71,81451.115,20190717
40.38,39.13,39.26,30973.9,123036.403,20190718
39.91,38.81,39.51,42327.77,166456.075,20190719
39.42,37.81,38.1,70898.32,271381.938,20190722
38.58,38.05,38.37,37695.54,144400.379,20190723
39.7,38.46,39.5,41938.87,164669.432,20190724
39.95,39.15,39.84,40190.76,159284.389,20190725
41.07,39.35,40.91,31813.25,129053.974,20190726
41.6,40.61,40.7,20074.64,82090.447,20190729
40.98,39.9,40.0,32831.3,132408.003,20190730
40.26,39.55,39.66,21034.5,83624.717,20190731
39.5,38.4,38.8,42098.34,163075.348,20190801
39.05,37.91,38.81,23647.43,91107.295,20190802
39.19,37.88,38.07,27179.84,104936.224,20190805
38.34,36.53,38.1,37431.67,140636.054,20190806
39.11,38.19,38.85,21510.92,83460.636,20190807
39.26,38.31,39.13,29966.0,116685.396,20190808
39.79,38.55,38.69,20138.0,78838.94,20190809
39.0,38.45,38.99,19252.11,74495.565,20190812
39.95,38.75,39.93,20384.85,80610.264,20190813
40.5,39.58,39.8,18944.03,75674.881,20190814
40.05,38.6,40.05,25175.6,99714.302,20190815
41.1,39.79,40.94,31054.05,126470.936,20190816
42.5,40.66,42.45,43686.77,181186.931,20190819
42.9,41.36,41.69,42082.12,176344.396,20190820
42.0,41.23,41.38,28841.68,120084.416,20190821
41.75,40.86,41.5,30666.94,126627.472,20190822
42.6,41.07,42.18,27832.31,116601.463,20190823
44.0,42.15,43.0,47933.75,207335.599,20190826
43.82,42.76,43.38,41415.81,179671.951,20190827
44.11,43.0,43.17,36755.39,159407.541,20190828
43.34,41.91,42.65,35274.21,149957.389,20190829
43.16,42.15,42.78,26351.01,112305.41,20190830
43.37,41.93,42.36,37317.86,158018.086,20190902
43.13,41.85,42.6,29514.9,125708.263,20190903
41.91,40.6,41.28,56353.49,232416.088,20190904
41.8,40.9,40.93,36038.68,148994.641,20190905
41.33,39.75,40.8,45407.03,184085.979,20190906
41.97,40.8,40.95,42608.61,176106.511,20190909
41.5,40.39,40.64,31647.22,129047.132,20190910
40.87,40.0,40.1,27008.73,108938.379,20190911
40.7,40.01,40.4,27578.98,111586.055,20190912
41.17,39.6,40.92,44498.83,180180.518,20190916
41.97,40.61,41.56,42953.2,178592.347,20190917
42.13,40.6,41.41,32582.82,134080.454,20190918
42.28,41.2,42.15,39339.62,164786.276,20190919
43.08,41.97,42.2,40959.03,174161.321,20190920
43.32,42.31,42.81,39795.91,170415.08,20190923
43.36,42.63,42.99,28451.11,122139.015,20190924
43.61,42.81,43.42,32397.05,139997.179,20190925
44.48,42.75,43.52,27141.47,118630.993,20190926
44.0,42.35,43.4,19047.32,82512.019,20190927
45.3,43.25,44.56,39496.98,175854.823,20190930
45.25,43.04,43.3,39339.04,171314.356,20191008
43.68,42.12,42.89,27222.37,116751.181,20191009
45.0,42.62,44.65,34445.66,151696.543,20191010
46.2,44.36,46.05,33264.98,151329.976,20191011
47.38,45.23,45.78,30126.71,138352.246,20191014
45.98,45.09,45.72,21769.1,99175.975,20191015
46.05,44.59,45.04,31323.38,140979.207,20191016
48.3,44.78,47.78,41981.69,197655.378,20191017
48.25,46.8,47.27,29577.08,139898.928,20191018
47.49,45.96,46.57,20773.23,96780.183,20191021
48.39,46.6,47.97,20988.67,100050.067,20191022
48.79,47.0,47.7,27308.48,130175.42,20191023
47.85,47.08,47.51,14288.33,67883.106,20191024
47.97,47.24,47.56,14788.89,70305.764,20191025
50.5,48.21,49.37,49518.47,244197.97,20191028
51.68,49.5,50.0,46216.7,233149.138,20191029
50.73,49.13,49.82,32058.98,160168.501,20191030
51.11,49.44,50.0,39598.95,198569.069,20191031
50.91,49.51,50.18,34199.19,171711.183,20191101
50.68,49.7,50.2,28364.79,142372.642,20191104
50.32,48.18,49.28,74700.92,367357.16,20191105
49.55,48.57,48.75,30751.79,150582.222,20191106
50.21,48.64,49.65,35354.69,175374.003,20191107
50.49,48.39,48.52,30806.82,150757.519,20191108
49.33,47.55,47.62,35795.12,171769.467,20191111
48.15,46.92,47.63,29675.94,140905.4,20191112
49.0,47.71,48.97,29337.74,142651.039,20191113
49.65,48.86,49.14,25462.76,125480.691,20191114
50.45,48.87,49.0,18931.06,93531.305,20191115
49.17,48.2,48.45,25406.18,123395.225,20191118
51.28,48.82,50.89,53118.09,267922.508,20191119
51.28,49.1,49.44,51352.26,254713.037,20191120
49.89,49.08,49.47,30422.58,150833.906,20191121
49.85,47.12,48.17,44873.31,216259.178,20191122
47.88,45.94,46.48,58315.86,272602.786,20191125
47.66,46.21,47.66,90322.12,424987.878,20191126
47.0,45.66,45.95,45760.87,210855.278,20191127
46.44,45.25,46.14,34635.81,159234.368,20191128
46.48,45.11,45.93,31453.52,144483.937,20191129
46.53,44.76,45.78,54570.8,247523.534,20191202
46.55,44.91,46.23,43731.51,201016.997,20191203
47.5,45.94,47.38,48112.27,226383.534,20191204
49.0,47.05,48.74,40154.8,194014.808,20191205
49.58,48.3,49.55,34750.17,170670.819,20191206
50.16,48.6,49.62,37723.92,187239.479,20191209
50.66,49.8,50.4,40910.63,205544.177,20191210
50.75,49.5,50.6,31618.06,158800.94,20191211
50.9,49.3,50.3,37099.32,185525.575,20191212
51.9,49.99,49.99,67812.77,344726.585,20191213
50.73,48.63,49.39,68912.32,339841.746,20191216
49.89,47.92,47.95,66736.16,322207.29,20191217
48.1,47.12,47.65,45081.1,214080.511,20191218
47.46,46.11,47.2,66928.18,313240.739,20191219
47.35,46.34,46.46,44430.61,207341.266,20191220
46.69,45.91,46.24,47834.26,221353.703,20191223
46.5,45.85,46.4,41735.83,192830.266,20191224
47.91,46.36,47.64,50967.33,241895.118,20191225
47.99,47.2,47.8,31629.3,151037.907,20191226
47.8,46.9,46.9,42898.65,202595.201,20191227
48.0,46.22,47.95,32970.91,156138.767,20191230
49.13,47.34,48.74,50831.23,245895.486,20191231
49.26,48.05,48.41,40681.6,197230.896,20200102
48.72,47.41,47.53,41004.2,196640.603,20200103
48.32,46.71,47.82,41503.14,197444.103,20200106
49.2,47.77,49.17,42623.27,207621.93,20200107
49.17,47.93,48.06,28873.79,139887.592,20200108
48.98,48.01,48.74,30757.41,149326.102,20200109
50.11,48.75,49.68,39785.8,198012.635,20200110
50.62,49.29,50.2,29400.91,147438.927,20200113
50.94,49.36,49.39,24838.35,123986.098,20200114
50.35,49.3,49.89,23364.9,116295.422,20200115
50.66,49.77,50.39,22403.29,112679.804,20200116
50.7,49.86,50.26,19410.86,97509.491,20200117
51.05,49.61,50.99,34532.59,174004.521,20200120
51.3,49.3,50.29,31367.56,157249.086,20200121
51.98,49.5,51.61,40193.63,205092.636,20200122
51.45,49.4,50.1,36127.95,181042.244,20200123
46.89,45.09,45.09,51357.77,233286.684,20200203
46.89,44.61,46.0,41761.68,191917.657,20200204
48.28,45.5,48.0,45148.71,213983.808,20200205
48.75,47.12,48.1,44760.74,213974.752,20200206
48.09,46.68,47.25,28160.41,132770.051,20200207
47.45,46.3,47.32,32381.59,151987.902,20200210
49.3,46.8,48.88,45535.39,219897.03,20200211
50.11,48.39,49.83,36880.47,181443.947,20200212
49.99,48.41,48.49,22086.38,107959.076,20200213
48.78,47.83,48.11,23913.44,115161.417,20200214
48.77,47.85,48.1,49537.95,238246.178,20200217
48.25,47.1,47.19,48746.74,230492.783,20200218
47.53,46.68,47.13,30949.11,145957.602,20200219
48.03,46.71,48.03,38695.15,183897.744,20200220
48.4,47.09,48.04,52037.14,248248.36,20200221
47.8,46.7,47.2,58438.25,275678.652,20200224
46.19,44.69,45.47,75722.1,344654.334,20200225
45.42,43.33,43.39,66214.77,290573.36,20200226
45.85,43.73,45.34,70172.18,316781.051,20200227
45.35,43.69,44.4,64282.75,286421.399,20200228
45.52,43.75,44.79,81327.52,362882.256,20200302
46.35,45.0,45.83,53752.08,245472.002,20200303
45.79,44.87,45.47,31403.23,142143.513,20200304
47.2,45.61,47.13,47034.05,218536.576,20200305
46.78,45.95,46.18,31683.55,146332.63,20200306
