high,low,price,vol,tradeAmount,date
23.7231,22.9839,23.2237,149882.39,351167.053,20181226
23.7031,22.6243,22.6243,157939.53,366441.525,20181227
22.8041,20.7764,20.9063,257041.9,555963.047,20181228
21.2759,20.0772,21.0262,182726.41,377820.29,20190102
21.3258,20.6666,20.7165,146947.32,309577.406,20190103
22.5145,20.1172,22.2048,311558.09,675100.732,20190104
22.4745,21.8352,22.3147,236400.68,525482.586,20190107
22.4346,21.8652,22.035,134576.31,297785.991,20190108
22.4246,21.9751,22.025,179939.63,400467.007,20190109
22.075,21.2259,21.2959,146651.28,318353.12,20190110
22.045,21.3857,21.6155,141174.98,307438.649,20190111
21.9151,21.1161,21.2959,95443.77,204544.019,20190114
21.8352,21.136,21.6754,129893.57,280188.154,20190115
23.843,21.5955,23.0039,477317.87,1111659.619,20190116
22.8041,22.025,22.7242,314317.35,705653.801,20190117
22.6144,22.065,22.3846,180198.98,402684.679,20190118
22.8441,22.1948,22.5444,162399.45,366628.105,20190121
22.4745,21.8952,22.0949,120479.97,266877.885,20190122
22.1549,21.6355,21.7154,92545.44,202109.714,20190123
22.7942,21.6854,22.1848,208777.64,466508.724,20190124
22.7242,21.8452,21.9951,165963.12,369176.03,20190125
22.5744,21.8752,22.1249,130538.32,290752.939,20190128
22.1249,20.4368,21.4357,149234.29,319679.999,20190129
21.5556,20.7265,20.7465,101636.13,214876.149,20190130
21.3058,20.2271,20.5467,122487.63,255192.22,20190131
21.2659,20.6166,21.156,125220.68,263068.869,20190201
22.1149,21.166,22.075,174736.85,382062.332,20190211
22.4146,21.8652,22.2648,173155.01,384266.837,20190212
24.2725,22.0949,23.3735,399179.58,924841.247,20190213
24.3724,23.0139,24.1726,365242.34,870631.75,20190214
24.3324,23.6332,23.6532,241350.31,578793.553,20190215
25.2713,23.823,24.9217,342057.52,838508.322,20190218
27.4189,24.6021,27.359,677785.82,1802380.273,20190219
27.0194,25.8507,26.46,420325.06,1111790.881,20190220
27.1192,25.8707,26.0604,386575.64,1020457.637,20190221
27.1192,25.6309,26.9395,376877.07,1002886.754,20190222
29.5465,27.0993,28.8673,578268.48,1637388.919,20190225
29.3467,27.6187,28.4278,466102.09,1329362.612,20190226
31.1447,28.238,29.4366,484383.29,1442719.42,20190227
29.9061,28.2879,28.8972,236224.49,685118.163,20190228
29.057,27.7885,28.6775,226231.79,642328.149,20190301
31.5442,29.3667,31.5442,572196.95,1770019.892,20190304
34.7006,31.8639,33.9515,594949.97,2009075.985,20190305
37.2577,32.9626,36.7583,571125.83,1977801.181,20190306
40.4341,36.5585,40.4341,549731.9,2167361.174,20190307
44.4796,40.4341,44.4796,296534.42,1288098.869,20190308
48.9245,40.9536,46.2476,848880.78,3969227.047,20190311
50.8723,46.6571,50.8723,432429.83,2164454.682,20190312
55.9565,46.5772,48.7647,833387.85,4412264.905,20190313
51.4517,45.848,50.3329,583414.14,2871663.224,20190314
52.7402,45.2986,45.2986,555011.23,2677353.496,20190315
47.4362,42.0124,47.2564,543297.97,2429873.967,20190318
51.9811,45.0289,51.9811,728540.76,3658904.857,20190319
52.94,49.6637,51.3418,556901.84,2853443.091,20190320
56.476,51.172,53.4394,652561.18,3573780.547,20190321
57.2151,52.8301,54.638,559245.28,3053167.97,20190322
60.1018,52.94,60.1018,571356.33,3316915.208,20190325
66.115,59.0131,60.1318,754232.96,4803017.312,20190326
62.2794,55.9366,60.4914,558251.33,3323205.636,20190327
60.821,54.4383,54.4383,451632.41,2597432.433,20190328
56.8855,50.7624,55.4371,634368.7,3404936.193,20190329
60.9808,54.7379,60.9808,704859.71,4081019.32,20190401
65.4158,56.9254,58.8932,668572.91,4149444.642,20190402
60.4315,56.3861,58.164,402137.35,2333619.204,20190403
61.3005,57.1852,59.1829,399995.23,2377016.084,20190404
60.4315,56.9454,57.9243,328585.22,1923943.747,20190408
58.7734,55.2374,57.0353,332815.84,1895081.189,20190409
62.2294,56.0365,58.8333,472360.97,2803655.232,20190410
58.9132,56.0265,56.436,303606.62,1737416.934,20190411
57.9043,54.9777,56.2362,212513.3,1199169.157,20190412
58.6735,52.94,53.7391,323145.47,1827345.658,20190415
55.7867,52.041,55.6169,275516.11,1495775.91,20190416
55.8866,54.4582,55.6769,210252.45,1161760.858,20190417
58.4337,54.5981,55.7368,315603.72,1783336.373,20190418
60.5314,55.3572,57.8444,367108.86,2137011.885,20190419
59.0331,55.557,58.4937,342385.48,1978996.379,20190422
57.9043,54.9377,54.9377,271368.92,1525628.839,20190423
59.7622,53.4694,57.8244,435024.18,2482187.951,20190424
58.0242,55.6169,55.8666,225700.21,1280119.709,20190425
57.4548,54.2784,54.708,275421.01,1544443.373,20190426
54.0487,49.2342,49.2342,336832.62,1701297.895,20190429
50.3329,47.1166,49.4439,236849.55,1158649.607,20190430
47.9257,44.4995,44.4995,207424.57,945240.807,20190506
44.6194,41.8525,43.7504,296827.04,1291817.445,20190507
47.4462,42.0823,45.0189,326530.38,1472373.387,20190508
47.2464,44.949,45.7781,289724.91,1344322.979,20190509
50.3529,45.7481,50.3529,454353.94,2209277.162,20190510
52.6403,49.7336,51.122,404424.29,2059496.048,20190513
51.3917,49.2442,49.2941,287858.9,1448713.735,20190514
50.8923,49.0444,50.4927,240792.54,1202627.216,20190515
50.6226,48.3851,49.4439,233596.86,1156865.509,20190516
53.4394,50.4628,50.7824,470146.7,2443321.417,20190517
54.9377,52.2507,53.0898,388769.34,2085899.67,20190520
56.5159,50.4528,55.4271,413688.38,2231490.067,20190521
60.9709,54.4383,60.9709,476037.0,2710239.343,20190522
65.8254,58.4937,59.053,635021.77,3966240.463,20190523
62.8288,57.7445,58.214,462942.79,2775481.983,20190524
64.0374,57.7345,64.0374,505053.89,3089160.886,20190527
65.226,61.73,63.7477,512661.18,3244440.583,20190528
63.8,61.5,61.99,315890.82,1975316.433,20190529
61.21,56.4,58.91,396267.23,2334485.87,20190530
60.1,57.44,57.59,284257.63,1663210.804,20190531
60.97,57.35,58.99,340378.42,2007365.121,20190603
59.45,56.39,57.49,257512.72,1486470.966,20190604
58.58,56.4,56.54,235324.96,1351885.96,20190605
57.65,54.85,56.0,243657.6,1377286.378,20190606
56.97,55.4,56.1,195770.11,1100905.881,20190610
58.1,53.0,58.0,372796.36,2085722.002,20190611
57.87,56.4,56.44,245712.89,1402748.894,20190612
57.88,55.33,55.91,229546.12,1303596.149,20190613
57.26,54.33,54.38,247142.62,1380895.269,20190614
53.96,51.0,51.54,281639.18,1471517.254,20190617
52.39,50.6,51.06,170921.8,879061.514,20190618
53.3,51.41,51.47,207242.18,1086636.681,20190619
53.95,50.88,53.2,258018.67,1356594.418,20190620
56.68,53.55,55.8,340442.01,1871475.025,20190621
57.99,54.88,55.45,246675.01,1390056.506,20190624
56.27,53.58,54.0,185230.97,1009267.551,20190625
54.6,53.0,53.3,123644.03,663422.883,20190626
54.4,53.11,53.65,146333.42,785678.604,20190627
54.19,52.2,53.67,161544.75,860275.2,20190628
55.47,54.01,54.9,260737.28,1430775.67,20190701
54.77,52.42,52.85,246716.09,1313739.178,20190702
52.79,50.77,51.25,178599.75,919604.366,20190703
51.84,50.9,51.62,103352.36,531870.288,20190704
51.82,51.21,51.23,84882.0,437164.006,20190705
50.6,46.69,47.17,214561.54,1034490.513,20190708
48.1,47.0,48.06,126203.05,601427.614,20190709
49.36,48.02,49.07,145542.67,708070.992,20190710
49.32,47.73,47.81,106213.55,514930.049,20190711
48.3,47.05,47.74,73450.33,351707.912,20190712
52.51,47.59,52.19,326969.65,1670457.05,20190715
52.47,51.39,51.59,199077.66,1033037.654,20190716
53.32,51.53,52.45,247127.26,1299177.475,20190717
52.1,50.18,50.2,153545.59,784240.065,20190718
51.79,50.5,50.76,109205.36,558349.823,20190719
51.76,45.68,48.68,159292.36,776793.59,20190722
49.49,48.03,48.96,121458.93,593343.856,20190723
51.35,48.74,50.09,169086.42,850456.463,20190724
51.15,49.69,50.2,157305.74,794530.442,20190725
50.2,48.86,49.33,107844.86,532879.173,20190726
50.29,48.6,49.26,108900.28,538512.285,20190729
50.39,48.39,49.5,124183.03,615867.307,20190730
49.36,48.43,48.59,99883.07,487789.199,20190731
48.54,46.9,47.14,151886.15,723686.523,20190801
49.74,45.5,48.5,212018.34,1025682.061,20190802
52.33,48.6,50.4,286392.64,1449769.306,20190805
51.89,48.58,51.0,238852.88,1199828.275,20190806
51.5,48.36,48.7,189898.63,938492.216,20190807
49.11,47.6,47.73,167367.58,806017.492,20190808
50.47,46.6,49.13,222406.7,1082615.851,20190809
50.08,48.3,49.99,183966.6,906721.498,20190812
52.95,49.15,51.33,308488.05,1597852.746,20190813
52.9,50.31,50.7,205822.82,1062668.678,20190814
55.77,49.52,55.77,411842.95,2215055.67,20190815
60.25,56.45,59.0,465634.16,2709877.998,20190816
62.44,59.11,60.31,365427.24,2211275.673,20190819
61.29,59.0,60.26,274530.15,1648450.282,20190820
61.61,59.5,60.76,276822.21,1675023.294,20190821
60.5,58.08,59.22,263321.95,1559357.495,20190822
59.98,58.56,58.6,166286.34,982981.875,20190823
60.5,57.6,58.46,229637.36,1358456.382,20190826
62.31,58.42,59.44,366714.38,2199921.736,20190827
65.28,57.7,62.44,392105.58,2401196.272,20190828
68.68,62.04,68.68,304227.78,2017947.902,20190829
75.55,71.01,74.1,517706.61,3825273.526,20190830
81.51,74.74,81.51,336904.72,2611571.303,20190902
88.66,82.81,85.0,475691.38,4060299.651,20190903
86.52,82.87,86.3,360423.98,3049369.344,20190904
91.91,85.33,86.78,419443.57,3687987.011,20190905
87.9,82.1,83.7,437833.32,3706532.541,20190906
92.07,83.0,92.07,418410.17,3629799.59,20190909
91.2,82.86,84.24,674840.38,5730991.718,20190910
84.37,80.5,81.4,423942.35,3482292.54,20190911
82.0,80.02,80.69,246335.15,1992077.8,20190912
82.6,80.16,81.55,267770.44,2179939.822,20190916
81.0,76.6,79.81,354346.44,2796950.961,20190917
80.0,77.22,78.1,203691.63,1598269.915,20190918
81.1,77.91,81.01,289844.5,2304338.573,20190919
82.37,78.78,81.39,328026.85,2632563.285,20190920
85.5,78.31,85.2,399658.16,3281443.012,20190923
85.27,81.68,81.84,309174.68,2586388.279,20190924
80.47,74.5,75.41,332853.33,2570155.341,20190925
76.14,71.89,72.89,222838.83,1647700.836,20190926
74.3,72.0,72.72,144766.78,1058737.251,20190927
74.25,71.7,71.78,118948.61,868635.063,20190930
75.74,72.08,72.72,166451.53,1226148.917,20191008
75.25,71.57,74.4,146651.47,1086625.79,20191009
75.68,73.0,75.16,188656.5,1405846.369,20191010
75.0,71.7,72.81,184913.14,1353311.689,20191011
75.17,72.0,74.58,250038.86,1839156.044,20191014
73.55,69.6,70.65,219656.38,1567214.946,20191015
74.44,70.56,72.61,233225.87,1703852.995,20191016
73.3,70.9,72.09,130155.07,939980.977,20191017
72.66,69.86,69.92,127574.86,903790.425,20191018
71.5,67.6,70.44,115103.9,808283.61,20191021
72.6,70.11,71.97,167719.6,1202445.976,20191022
72.75,70.51,70.72,142927.48,1021042.491,20191023
71.95,69.66,71.55,146668.52,1042607.038,20191024
72.45,70.5,71.81,155615.74,1116257.222,20191025
76.06,72.0,75.35,321170.67,2390728.52,20191028
74.86,71.0,71.04,233621.22,1700193.775,20191029
72.79,68.31,71.1,142348.19,1012436.286,20191030
71.72,68.9,68.96,124526.91,873237.785,20191031
70.69,69.26,70.35,94317.8,661028.289,20191101
72.9,70.58,71.74,140432.57,1011060.989,20191104
72.85,70.85,72.48,139918.4,1008665.967,20191105
72.6,69.25,69.81,190603.25,1340636.264,20191106
70.38,68.65,68.97,114007.6,790143.08,20191107
69.95,68.7,68.71,99119.89,686263.41,20191108
68.02,66.3,66.58,116717.12,781064.06,20191111
67.04,64.11,66.68,116296.8,764135.705,20191112
68.71,66.08,67.39,125047.93,844240.132,20191113
68.56,66.7,67.91,129776.44,882088.463,20191114
73.88,67.36,71.77,310102.19,2196839.324,20191115
71.9,69.49,70.62,169499.43,1193500.972,20191118
71.5,69.59,71.24,131345.34,930073.105,20191119
76.5,70.51,73.97,325126.65,2413556.738,20191120
75.59,72.77,75.29,218769.14,1627273.107,20191121
74.88,69.23,69.81,291015.99,2087725.659,20191122
69.26,66.02,66.84,160501.88,1078010.2,20191125
68.3,66.36,68.3,97723.34,658748.605,20191126
68.8,67.01,67.9,84632.29,574699.814,20191127
68.3,66.83,67.28,71008.08,479095.555,20191128
68.49,66.68,67.78,82775.15,561333.586,20191129
69.4,67.21,68.83,106438.25,729865.841,20191202
74.44,71.5,72.26,274433.12,1990310.109,20191203
74.34,71.29,73.5,230906.16,1684554.454,20191204
73.73,71.88,73.56,186092.96,1358165.21,20191205
77.0,72.46,76.17,319614.9,2396855.483,20191206
83.79,75.55,81.6,423226.6,3425452.984,20191209
84.03,80.88,83.5,318857.49,2631557.696,20191210
83.79,79.25,79.92,269421.49,2180916.957,20191211
80.39,77.45,79.01,229725.77,1810808.444,20191212
79.45,77.28,78.7,201351.16,1577076.349,20191213
82.18,78.58,81.0,293454.68,2358071.616,20191216
80.79,77.8,79.82,254472.99,2017520.428,20191217
80.95,78.5,78.84,191414.72,1523609.343,20191218
81.5,78.23,78.36,211681.16,1692095.597,20191219
77.79,73.9,73.94,316313.42,2385593.175,20191220
73.66,70.5,71.75,167364.2,1207344.534,20191223
73.08,71.83,72.8,100405.12,728074.374,20191224
74.81,72.0,73.54,134828.16,992944.844,20191225
73.87,72.1,73.02,114849.63,835457.511,20191226
73.29,70.92,71.1,124277.12,896445.956,20191227
71.99,68.88,71.58,109585.69,776345.413,20191230
72.8,71.15,71.69,94141.96,675965.815,20191231
74.26,71.75,73.43,160495.71,1175482.204,20200102
73.95,72.38,72.45,121198.03,882985.843,20200103
73.8,71.68,72.97,142086.64,1037250.348,20200106
79.5,73.13,78.21,319888.42,2442503.638,20200107
77.58,75.11,75.15,185134.35,1410997.681,20200108
79.48,75.89,78.64,252876.48,1967903.678,20200109
78.95,75.85,76.83,170839.67,1315469.165,20200110
77.48,76.02,77.05,152298.64,1170452.636,20200113
77.34,75.24,75.28,162485.47,1235657.806,20200114
77.5,75.28,76.6,191457.25,1471219.124,20200115
82.8,76.15,80.18,410793.93,3259905.621,20200116
81.3,76.41,76.84,289665.87,2261114.914,20200117
77.61,74.15,76.7,174240.19,1322646.732,20200120
79.21,75.77,76.42,169329.11,1314774.809,20200121
78.69,74.5,77.73,171679.74,1323101.547,20200122
77.63,71.68,72.3,237023.38,1756683.642,20200123
65.07,65.07,65.07,17051.0,110950.857,20200203
65.0,58.57,63.3,291299.37,1812389.905,20200204
66.66,62.11,64.46,226415.68,1470148.768,20200205
66.5,64.11,65.58,285160.42,1865893.925,20200206
68.99,65.51,68.47,304248.39,2043700.602,20200207
68.7,66.27,67.35,203004.29,1360939.127,20200210
68.5,66.6,67.4,154640.01,1043280.917,20200211
69.69,66.5,69.48,231205.84,1581603.635,20200212
69.7,67.49,67.9,185993.43,1270798.575,20200213
70.41,67.1,68.65,207398.18,1431424.038,20200214
70.96,68.2,70.3,200491.41,1399302.286,20200217
77.33,69.95,75.94,447045.58,3360865.65,20200218
80.5,74.02,76.73,405225.41,3138319.333,20200219
78.81,75.88,77.5,279091.95,2153896.288,20200220
85.25,79.21,85.25,562662.66,4720315.65,20200221
93.78,84.98,93.78,487945.86,4401643.78,20200224
95.0,86.97,94.12,490820.39,4495082.119,20200225
101.7,91.01,94.8,538418.99,5144689.266,20200226
103.5,92.02,94.7,566413.74,5516044.481,20200227
89.76,85.23,85.23,478783.3,4148685.456,20200228
87.30,81.36,86.91,335922.69,2835835.7,20200302
