high,low,price,vol,tradeAmount,date
28.8514,28.1698,28.6858,690255.56,2026234.683,20181203
28.8514,28.5398,28.793,323685.58,954515.438,20181204
28.793,28.2379,28.5982,262307.36,771310.493,20181205
28.384,28.0237,28.1406,373380.23,1079103.636,20181206
28.4229,27.7803,27.829,305228.73,878968.664,20181207
27.7511,27.4784,27.5953,266986.42,756722.667,20181210
27.7998,27.5369,27.7608,227290.13,645883.574,20181211
28.2379,27.6634,27.7121,202093.93,577042.564,20181212
28.3061,27.6634,27.9945,551520.33,1586329.607,20181213
27.8582,27.459,27.5855,398155.4,1127759.787,20181214
27.7511,27.3616,27.5466,311303.74,879889.477,20181217
27.5174,27.1182,27.1766,414609.93,1161523.69,20181218
27.2545,25.8815,26.0665,829654.78,2246838.162,20181219
25.901,24.976,25.2291,1015755.05,2632662.123,20181220
25.1902,24.5865,24.7228,875749.9,2225709.247,20181221
24.791,24.2651,24.7812,649717.91,1638937.336,20181224
24.8883,24.1191,24.6254,749922.94,1882663.785,20181225
24.567,24.197,24.197,446787.02,1116595.176,20181226
24.5573,24.1678,24.197,640180.96,1597992.608,20181227
24.6936,24.2554,24.5378,613382.28,1542017.662,20181228
24.5378,23.7588,23.9243,555166.12,1368988.405,20190102
24.3917,23.7393,24.2262,374107.58,929035.565,20190103
24.976,24.0022,24.8396,668531.4,1690412.096,20190104
25.0928,24.6254,24.8494,456040.29,1162564.002,20190107
24.8494,24.4988,24.5573,269280.31,680284.501,20190108
25.4141,24.5573,25.0246,638200.48,1644588.152,20190109
25.3947,24.8007,25.1707,426306.89,1101271.158,20190110
25.8815,25.0733,25.7647,493910.33,1299657.728,20190111
25.862,25.531,25.6186,294244.62,776229.254,20190114
26.125,25.6089,26.0957,366718.91,976628.108,20190115
26.1736,25.9107,26.1444,229955.24,615072.738,20190116
26.1444,25.7355,25.7744,323682.14,862634.819,20190117
26.5437,25.7647,26.3879,546397.85,1474685.187,20190118
26.9721,26.3197,26.6118,415588.08,1136772.654,20190121
26.7287,26.0568,26.271,349072.41,942772.504,20190122
26.6994,26.2126,26.4463,273250.47,742831.971,20190123
27.3032,26.4658,27.1376,543409.53,1507548.458,20190124
27.8777,27.1182,27.7705,536481.7,1525048.705,20190125
28.3743,27.7511,27.9069,577365.88,1665507.65,20190128
28.0724,27.7219,27.8874,346628.58,993511.466,20190129
28.0334,27.5758,27.6732,266892.04,761698.908,20190130
28.5203,27.7024,28.4424,571420.36,1657359.517,20190131
28.6566,28.1211,28.53,396521.6,1156418.914,20190201
28.754,28.1406,28.6177,353635.99,1034587.928,20190211
28.8027,28.2185,28.5495,395827.11,1157190.462,20190212
29.2506,28.3548,29.0559,535775.89,1579966.914,20190213
29.309,28.7151,29.0753,452386.56,1349953.528,20190214
29.0656,28.1503,28.384,495666.59,1450557.701,20190215
29.2019,28.5787,29.0851,446645.84,1330843.104,20190218
29.8251,28.939,29.0948,493676.44,1483350.105,20190219
29.6401,29.1922,29.3577,334340.29,1010101.525,20190220
29.8348,29.0559,29.2895,453139.76,1367327.564,20190221
29.8348,29.0169,29.8251,414875.07,1252498.181,20190222
32.0354,30.1562,31.6654,1101846.76,3503029.739,20190225
32.1328,30.497,30.6625,948562.86,3028023.006,20190226
31.4707,30.5749,30.8767,808342.44,2568322.892,20190227
31.2565,30.6235,30.9059,487643.47,1547972.358,20190228
32.0647,30.8183,32.0354,682670.71,2200500.068,20190301
32.9021,31.646,31.831,956461.15,3151361.469,20190304
31.9965,31.2565,31.4999,673803.67,2188597.546,20190305
31.7531,30.9449,31.3733,546736.3,1758476.276,20190306
31.2565,30.1562,30.4775,707727.28,2227173.172,20190307
30.3899,29.5622,29.9712,770066.01,2368272.351,20190308
30.0198,29.3869,29.7277,675309.95,2056842.749,20190311
30.5067,29.6498,29.8543,838697.24,2593572.147,20190312
30.497,29.4551,30.2243,666611.44,2057062.461,20190313
31.0617,30.088,30.6235,684942.4,2162754.036,20190314
31.1104,30.3801,30.8378,595942.69,1888156.823,20190315
31.7044,30.7599,31.5096,593130.92,1902942.879,20190318
31.7628,31.0909,31.1883,486750.5,1565782.395,20190319
31.6167,30.867,31.422,465379.13,1492217.313,20190320
31.5486,31.0812,31.1396,386223.72,1240270.281,20190321
31.5291,30.8767,31.4999,430268.48,1380682.468,20190322
31.2565,30.2827,30.3509,639210.55,2018228.647,20190325
30.8183,30.3899,30.6625,403361.9,1268771.627,20190326
31.6849,30.6235,31.5486,594154.47,1915279.543,20190327
31.792,31.1104,31.6654,387422.55,1251752.176,20190328
33.4181,31.5583,33.0286,1164152.21,3924014.336,20190329
34.1289,33.0092,33.1844,1046396.18,3595503.205,20190401
33.681,33.1942,33.5837,694286.66,2385380.774,20190402
34.0316,33.4084,33.9439,581606.43,2016043.612,20190403
35.1027,33.9829,34.6548,822852.26,2919598.558,20190404
35.3169,34.7132,34.9858,810662.01,2913400.186,20190408
34.9663,34.1387,34.3042,511236.25,1811302.889,20190409
34.499,33.6129,34.1484,674541.17,2358129.547,20190410
34.7132,33.8076,34.0413,572516.04,2008064.351,20190411
34.0803,33.6908,33.8855,363358.01,1264673.345,20190412
35.2682,33.905,33.905,924920.92,3299629.416,20190415
35.1514,33.6908,35.054,840815.16,2991158.275,20190416
35.5214,34.6937,34.8884,494789.82,1778194.094,20190417
34.8592,34.2068,34.5671,322740.7,1143221.193,20190418
35.4922,34.645,35.054,411748.63,1481680.33,20190419
35.2,33.496,33.8855,715829.71,2512863.629,20190422
34.6548,33.7589,34.3042,495692.11,1748713.75,20190423
34.9566,33.905,34.8592,540098.31,1922166.631,20190424
34.9177,34.3529,34.499,433788.27,1542369.865,20190425
34.275,33.4376,33.4571,517344.43,1797598.594,20190426
34.7911,33.5155,34.4016,550331.76,1937765.299,20190429
33.9829,32.9605,33.5447,953711.97,3274708.143,20190430
33.1552,32.016,33.0189,1133678.74,3784588.227,20190506
33.2818,32.4834,32.8242,617476.24,2078552.508,20190507
32.6976,32.1328,32.2594,481745.11,1601956.981,20190508
32.3762,31.1786,31.5681,581103.75,1893434.384,20190509
32.9118,31.9965,32.7268,654775.78,2191300.33,20190510
32.4152,31.7725,31.9381,343408.59,1130792.902,20190513
32.3276,31.4415,31.7044,488642.53,1599744.262,20190514
32.9605,31.9283,32.7463,440591.0,1471301.765,20190515
33.0481,32.532,32.7852,334642.91,1128388.77,20190516
32.9118,32.1036,32.4347,359256.93,1196233.846,20190517
32.9021,31.9575,32.4055,418304.36,1388670.239,20190520
33.2039,32.2691,32.7463,503444.18,1699238.453,20190521
32.9605,32.4249,32.6489,345080.85,1157944.609,20190522
32.7171,32.0841,32.4736,383860.13,1277508.313,20190523
33.2331,32.5126,32.7171,429908.84,1449787.998,20190524
33.0579,31.9381,32.8923,477259.47,1592620.302,20190527
33.6908,32.7365,33.4766,694570.87,2375260.224,20190528
33.7784,32.9605,33.35,376828.84,1292718.402,20190529
33.6031,32.9702,33.3987,297307.64,1016453.738,20190530
33.7881,33.1163,33.311,305223.99,1048608.82,20190531
33.7395,32.9897,33.496,394814.01,1351932.252,20190603
33.5058,32.8728,33.1358,327891.27,1113572.392,20190604
33.5545,33.0286,33.0579,269274.25,919338.24,20190605
33.2331,32.5028,33.0092,302325.1,1024276.66,20190606
33.9829,33.1163,33.8271,493055.17,1707698.127,20190610
34.6061,33.8271,34.4892,523697.07,1840362.215,20190611
34.5769,34.1289,34.4016,270915.58,956824.031,20190612
34.5671,33.9634,34.3237,256232.23,901854.016,20190613
34.6353,34.2555,34.4211,341836.57,1207793.174,20190614
35.0345,34.3334,34.6645,262376.33,935672.872,20190617
35.0735,34.5769,35.0735,302284.48,1084120.436,20190618
36.3198,35.609,35.833,652388.79,2411603.687,20190619
37.4688,35.8914,37.3714,742298.68,2808109.447,20190620
37.4883,36.5146,36.6996,596176.31,2257474.698,20190621
36.9917,36.4951,36.9625,308816.29,1166862.209,20190624
36.5243,33.8368,35.1806,2435121.52,8747563.858,20190625
34.9858,34.0997,34.5379,1049978.1,3729647.597,20190626
35.5993,34.8106,35.4922,928056.29,3369234.27,20190627
35.5701,34.8982,35.0345,530623.39,1914139.579,20190628
36.2517,35.7356,35.9303,812454.91,2997920.556,20190701
35.9498,35.3461,35.5603,612233.95,2235226.043,20190702
35.5311,35.1124,35.2,479284.41,1735338.347,20190703
35.4824,35.0637,35.1319,379173.54,1371454.234,20190704
35.6674,35.054,35.5116,364515.91,1325134.309,20190705
35.2487,34.4308,34.6255,506105.41,1805159.246,20190708
34.7619,34.275,34.3626,281060.75,993475.022,20190709
34.7132,34.0608,34.1971,444870.76,1564014.123,20190710
35.1124,34.3821,34.9566,598289.66,2141800.97,20190711
35.6,35.02,35.4,497466.75,1759080.553,20190712
35.68,34.5,35.3,422717.63,1482173.72,20190715
35.5,35.15,35.31,270145.54,955308.164,20190716
35.42,35.01,35.21,226376.19,796929.618,20190717
35.58,35.07,35.32,338900.48,1198433.942,20190718
36.49,35.58,36.37,498642.04,1804011.55,20190719
36.77,36.09,36.37,337329.97,1230690.061,20190722
36.5,36.01,36.21,250795.06,909838.723,20190723
36.96,36.24,36.43,342634.49,1254224.791,20190724
37.48,36.75,37.26,509943.42,1896150.462,20190725
37.37,37.03,37.22,233918.62,870022.305,20190726
37.2,36.6,36.83,317503.58,1170614.801,20190729
37.17,36.7,36.77,261837.18,966377.345,20190730
36.8,36.45,36.56,273067.07,998321.822,20190731
36.59,35.91,36.2,322315.81,1166692.625,20190801
35.96,35.4,35.75,489480.13,1744741.168,20190802
35.69,35.09,35.21,452127.18,1597313.152,20190805
35.07,34.4,34.88,585695.59,2038065.671,20190806
34.98,34.44,34.53,550566.14,1907381.568,20190807
35.49,34.8,35.36,456257.39,1602214.298,20190808
35.5,34.91,34.99,336141.93,1181594.152,20190809
35.46,34.8,35.41,392258.49,1377596.532,20190812
35.25,34.8,34.85,297365.1,1039741.519,20190813
35.4,34.8,34.86,377493.08,1322902.547,20190814
34.94,34.1,34.87,300548.09,1040105.626,20190815
35.4,34.52,35.16,408444.67,1431729.717,20190816
35.3,34.44,35.3,714933.74,2493400.951,20190819
35.56,34.9,35.33,380369.43,1340295.547,20190820
35.6,35.16,35.45,299825.16,1062519.113,20190821
35.64,35.14,35.34,228624.67,808431.523,20190822
36.54,35.22,36.27,706098.52,2544555.084,20190823
35.8,34.77,35.0,867362.65,3045354.099,20190826
35.62,34.75,34.75,817511.79,2876573.97,20190827
35.08,34.41,34.5,514762.26,1780588.508,20190828
34.55,33.7,33.93,711617.85,2415342.459,20190829
34.39,33.95,34.28,596579.69,2039657.518,20190830
34.66,34.25,34.34,507982.81,1752014.271,20190902
34.46,34.01,34.15,407169.69,1390955.164,20190903
35.06,34.01,34.89,634636.16,2202852.785,20190904
35.9,35.03,35.52,723702.46,2573174.32,20190905
35.99,35.55,35.89,473162.76,1692573.89,20190906
36.44,35.34,35.5,756151.32,2697975.757,20190909
35.74,34.75,35.0,675330.66,2361508.165,20190910
35.24,34.71,35.05,609089.4,2129059.918,20190911
35.43,34.97,35.29,525821.71,1851086.313,20190912
35.54,34.82,35.0,461668.05,1617245.973,20190916
35.18,34.62,34.79,443070.9,1546391.358,20190917
34.94,34.71,34.8,353748.07,1232164.287,20190918
34.96,34.36,34.51,538453.25,1858895.881,20190919
34.76,34.38,34.51,694944.64,2401483.947,20190920
34.4,33.88,34.04,610254.44,2075660.837,20190923
34.25,33.97,34.08,365718.35,1245693.485,20190924
34.47,33.87,34.35,467793.76,1601997.09,20190925
35.62,34.28,35.22,1084408.12,3804658.828,20190926
35.69,34.82,35.2,672677.96,2368047.235,20190927
35.33,34.7,34.75,391203.77,1370027.544,20190930
35.1,34.5,34.81,645886.57,2250110.388,20191008
35.67,34.5,35.18,821613.76,2896026.737,20191009
35.38,35.02,35.11,378700.52,1332044.307,20191010
36.37,35.3,36.29,1043873.14,3760500.499,20191011
37.44,36.6,36.83,874334.43,3237676.515,20191014
37.22,36.47,36.64,458104.96,1680658.831,20191015
37.45,36.4,36.81,514897.6,1902454.585,20191016
37.15,36.54,37.0,342587.78,1264253.177,20191017
37.28,36.1,36.18,454349.8,1660975.667,20191018
36.5,35.77,36.22,359425.51,1300444.689,20191021
36.48,35.67,36.13,332073.88,1193683.5,20191022
36.3,35.82,36.0,313470.67,1131160.46,20191023
36.75,35.96,36.5,431220.21,1571999.093,20191024
36.67,36.04,36.4,246142.15,892763.388,20191025
36.93,36.1,36.2,328083.46,1191663.975,20191028
36.37,35.91,36.15,266100.94,961023.821,20191029
36.23,35.31,35.41,483262.6,1720463.214,20191030
35.87,35.28,35.5,507042.05,1805894.998,20191031
36.76,35.38,36.6,668555.74,2425821.889,20191101
37.28,36.69,37.18,596402.16,2210377.095,20191104
38.15,36.98,37.66,723330.61,2724426.631,20191105
38.48,37.53,38.15,708448.94,2705336.305,20191106
38.38,37.82,38.16,350551.61,1336451.65,20191107
38.55,37.6,37.75,457082.15,1739031.666,20191108
37.69,37.17,37.31,392939.88,1471061.703,20191111
37.49,36.91,37.2,363831.52,1354249.07,20191112
37.38,36.9,37.0,392934.01,1456511.446,20191113
37.25,36.65,36.74,292912.2,1078428.853,20191114
37.06,36.6,36.83,315008.56,1162061.809,20191115
37.89,36.73,37.5,574455.3,2149791.797,20191118
37.8,37.31,37.52,390184.48,1463591.441,20191119
37.37,36.49,36.58,482774.48,1776707.173,20191120
36.69,36.07,36.44,297436.4,1081481.614,20191121
36.85,36.08,36.23,322738.96,1175858.814,20191122
36.72,36.32,36.58,264162.58,966079.49,20191125
36.8,36.0,36.0,448595.22,1630207.659,20191126
36.88,36.06,36.65,350695.1,1283181.354,20191127
36.88,36.44,36.63,208520.93,763903.768,20191128
36.69,35.92,36.03,334788.73,1210713.277,20191129
36.38,35.97,36.11,197339.74,713692.292,20191202
36.6,35.73,36.46,276805.68,1004322.265,20191203
36.42,36.04,36.28,230906.27,835895.192,20191204
36.6,36.12,36.38,264779.25,962515.349,20191205
36.58,36.18,36.41,255846.4,929546.913,20191206
36.44,36.03,36.27,250787.8,908083.891,20191209
36.36,36.05,36.12,227355.72,822478.503,20191210
36.45,36.11,36.4,280779.21,1018761.748,20191211
36.58,36.24,36.4,250113.28,909207.353,20191212
37.5,36.69,37.5,654956.01,2430849.617,20191213
37.48,37.1,37.28,352876.93,1314017.57,20191216
37.85,36.9,37.5,563127.39,2106137.323,20191217
38.15,37.55,37.99,541322.37,2052043.202,20191218
38.25,37.73,37.77,301884.08,1144128.603,20191219
38.03,37.4,37.54,288007.48,1085477.957,20191220
38.0,37.25,37.4,358746.75,1349470.854,20191223
38.15,37.45,38.01,341856.44,1296815.029,20191224
38.23,37.62,37.79,235027.61,889443.213,20191225
38.1,37.69,38.1,192239.76,728012.313,20191226
38.5,37.8,37.86,359535.34,1370335.108,20191227
37.92,37.11,37.83,444962.89,1670186.942,20191230
37.88,37.31,37.58,376805.06,1412996.239,20191231
39.12,38.02,38.88,826244.52,3191180.65,20200102
39.62,38.92,39.4,520106.11,2045230.273,20200103
40.16,38.9,39.24,548877.2,2171575.505,20200106
39.94,39.1,39.15,347671.28,1369304.771,20200107
38.95,38.41,38.41,363234.18,1403861.101,20200108
39.0,38.58,38.9,303359.89,1177003.661,20200109
39.28,38.75,39.04,285931.21,1116903.172,20200110
39.28,38.75,39.1,327808.52,1279073.028,20200113
39.63,38.7,38.81,335646.38,1314430.602,20200114
38.89,38.02,38.12,488598.91,1870048.774,20200115
38.35,37.76,37.96,453848.26,1723277.982,20200116
38.17,37.68,37.93,421357.11,1595789.849,20200117
38.65,38.0,38.31,585808.86,2244268.938,20200120
38.15,37.7,37.79,417201.85,1580332.561,20200121
38.1,37.15,37.82,531254.6,2000618.547,20200122
37.7,36.45,36.81,787502.74,2912304.571,20200123
35.5,33.8,35.03,1131062.26,3944795.003,20200203
35.48,34.68,35.35,1229676.52,4313054.347,20200204
35.51,34.83,35.36,802571.98,2826862.599,20200205
35.83,35.13,35.75,730701.59,2589474.707,20200206
35.46,35.01,35.42,675524.64,2374190.018,20200207
35.24,34.95,35.1,575041.78,2016401.93,20200210
35.85,35.15,35.57,557436.28,1983770.029,20200211
35.66,35.24,35.6,405389.73,1437177.997,20200212
35.55,35.2,35.27,422350.8,1493775.789,20200213
35.71,35.21,35.64,403396.77,1431806.484,20200214
36.17,35.38,36.17,669425.41,2396661.832,20200217
36.0,35.6,35.7,516396.65,1846260.235,20200218
35.89,35.46,35.53,419521.31,1496142.157,20200219
36.05,35.2,35.98,746005.88,2658121.245,20200220
35.93,35.47,35.64,730314.68,2603112.503,20200221
35.69,35.03,35.05,798564.82,2812039.823,20200224
35.08,34.5,34.63,873734.32,3032212.325,20200225
34.99,34.25,34.83,779704.75,2707591.83,20200226
35.35,34.7,35.22,689378.53,2422074.087,20200227
35.18,34.2,34.2,835340.97,2885398.352,20200228
34.88,34.1,34.75,704290.63,2438029.173,20200302
35.1,34.42,34.62,686073.06,2380418.31,20200303
34.8,34.44,34.78,560886.06,1941800.19,20200304
36.32,34.8,36.23,1355413.0,4840609.026,20200305
36.02,35.41,35.41,670673.78,2389764.957,20200306
34.88,34.18,34.18,966591.66,3318066.994,20200309
34.94,34.08,34.68,668298.1,2309858.482,20200310
