high,low,price,vol,tradeAmount,date
48.0218,46.9417,47.2076,175128.13,997468.41,20181218
47.515,45.6955,45.7869,228167.38,1266794.574,20181219
45.7869,43.8427,43.9923,364633.25,1964264.307,20181220
43.7015,41.45,41.6161,513154.62,2598336.798,20181221
44.2,41.8737,44.1668,295973.85,1540994.979,20181224
44.6819,43.1615,44.3745,222119.57,1178039.899,20181225
44.5323,43.203,43.203,150453.46,795100.745,20181226
44.2831,42.6214,42.7876,255486.8,1336077.8,20181227
43.9424,42.9621,43.8261,202230.64,1060430.213,20181228
44.7899,43.6517,44.0089,278848.08,1483924.992,20190102
43.768,41.6411,42.4303,325560.97,1658914.634,20190103
45.2635,41.3586,45.1555,354968.63,1864852.759,20190104
44.9477,43.9508,44.5074,240338.18,1285195.635,20190107
45.1638,44.3246,44.848,128292.05,692280.658,20190108
46.7091,44.9477,46.1358,197010.98,1093435.791,20190109
47.5565,45.4629,46.7506,163685.75,918176.985,20190110
46.95,45.7204,46.4848,131164.99,729523.516,20190111
46.4848,44.9561,45.1388,111805.5,610742.647,20190114
46.9334,45.1388,46.8919,161210.03,898836.695,20190115
48.1797,46.1109,47.7476,177373.55,1014739.756,20190116
48.5535,47.4568,47.6562,124214.06,719327.698,20190117
49.6668,47.7892,49.16,178399.95,1054628.301,20190118
50.2318,48.8942,49.077,157929.72,940625.99,20190121
49.2681,47.3987,47.9304,151659.57,874479.845,20190122
48.5037,47.5482,48.2046,90135.34,521428.512,20190123
49.5838,47.6895,49.3345,121942.26,716635.233,20190124
49.6668,48.8609,49.0105,111232.13,659259.622,20190125
48.1464,45.2801,45.5459,415754.83,2312598.474,20190128
47.5565,45.5127,47.5067,267403.42,1506140.392,20190129
48.5868,47.2159,47.6895,144053.42,834538.7,20190130
49.3927,47.8473,49.0603,185000.62,1088217.46,20190131
50.5724,48.8859,50.5309,173804.01,1046218.1,20190201
51.6442,49.6752,51.3867,162455.95,996516.675,20190211
53.364,51.5113,52.7575,213539.11,1358251.542,20190212
54.8263,53.1729,54.494,208882.37,1359440.957,20190213
54.9592,53.9207,54.6684,157679.41,1036250.708,20190214
54.6269,53.0982,53.4139,137296.32,885559.378,20190215
56.2055,54.8346,55.5242,240945.81,1610684.499,20190218
56.0559,54.5023,54.7764,196815.26,1304974.906,20190219
54.7764,53.2394,53.9622,176077.0,1140031.686,20190220
55.25,54.0038,54.3693,159134.69,1047449.092,20190221
55.0838,53.6714,55.0838,119445.41,783872.794,20190222
57.244,54.6684,56.9117,356755.06,2394769.666,20190225
61.0159,55.923,56.4962,368608.97,2569143.955,20190226
58.3905,56.3052,57.1609,191795.33,1324795.696,20190227
59.9857,56.9283,59.7365,282684.21,2010914.338,20190228
60.6504,58.889,59.8196,207387.4,1485714.813,20190301
61.4812,59.5454,60.0439,270970.79,1969518.584,20190304
60.5507,59.4872,59.9193,159719.83,1151362.195,20190305
60.4842,58.4902,59.1964,207512.09,1479977.366,20190306
59.1881,57.9502,58.4736,202092.76,1420869.722,20190307
59.3626,57.0363,57.8754,201548.61,1412631.879,20190308
58.889,57.5763,58.4071,196450.42,1375388.393,20190311
59.4374,57.6428,58.0,186710.86,1313989.905,20190312
58.6979,57.6594,58.0582,166470.61,1164976.026,20190313
59.0801,57.9336,58.2078,188755.34,1330668.286,20190314
60.4925,57.9502,59.4208,256058.31,1831789.926,20190315
62.3536,59.105,61.5643,291631.0,2143277.787,20190318
61.448,59.5205,59.9026,235289.83,1708917.848,20190319
60.6504,59.1217,60.4178,170864.17,1234816.676,20190320
61.1156,59.7199,60.1519,125727.09,910913.405,20190321
61.0575,59.8611,60.7584,134844.02,981033.479,20190322
60.7335,59.1383,59.1549,178861.15,1288676.193,20190325
60.2184,58.8724,59.4457,129691.87,929028.373,20190326
62.769,59.9359,61.7803,344629.27,2565770.12,20190327
65.45,61.0,64.65,255548.47,1616802.811,20190328
66.01,62.65,65.42,294505.44,1909078.898,20190329
67.95,65.46,65.75,264290.2,1754741.72,20190401
66.01,64.6,65.28,199156.46,1295058.651,20190402
65.93,64.91,65.58,166465.06,1089054.653,20190403
66.25,64.9,66.14,178992.18,1176540.539,20190404
66.5,63.45,63.98,320093.82,2071015.606,20190408
65.1,62.6,64.82,257800.62,1650206.458,20190409
67.03,64.01,65.73,326110.48,2155237.656,20190410
66.5,63.8,63.98,250216.74,1615414.722,20190411
65.12,63.53,64.62,157140.09,1014075.436,20190412
65.98,63.13,63.35,197564.64,1272570.932,20190415
64.86,63.05,64.86,164085.52,1049333.006,20190416
65.5,64.21,64.53,153631.46,992365.576,20190417
64.75,63.77,64.13,101789.21,651948.757,20190418
65.08,63.78,64.45,127295.41,817863.068,20190419
64.4,62.07,62.14,269081.68,1690992.837,20190422
63.55,62.01,62.84,190381.05,1199614.186,20190423
63.69,62.5,62.85,147052.18,926752.91,20190424
64.87,62.9,63.9,264766.53,1696778.998,20190425
63.81,61.6,62.33,203221.83,1271804.44,20190426
66.44,62.48,65.32,412739.97,2687909.877,20190429
66.3,64.64,65.75,194519.14,1278547.932,20190430
65.0,63.02,64.2,348033.33,2227585.847,20190506
68.48,64.52,66.14,424232.09,2816748.551,20190507
65.6,64.0,64.23,235150.83,1522504.04,20190508
64.75,62.0,62.5,211815.72,1333060.291,20190509
64.3,61.36,64.12,219774.16,1397040.377,20190510
64.76,62.71,64.17,137765.85,881558.985,20190513
65.66,63.0,63.03,234627.21,1500423.065,20190514
65.41,63.51,65.41,300369.68,1939243.939,20190515
65.18,63.72,64.28,284269.45,1822640.912,20190516
63.96,62.6,62.76,295148.41,1860958.921,20190517
63.47,59.66,60.25,319055.72,1942498.291,20190520
61.55,60.26,60.81,192418.15,1173480.643,20190521
61.6,60.1,61.06,157541.21,962597.792,20190522
61.0,59.58,59.61,161124.92,968108.728,20190523
60.7,59.65,60.07,114232.32,686506.529,20190524
61.6,59.0,61.2,178433.23,1077538.021,20190527
62.68,61.11,62.52,244889.87,1523737.546,20190528
62.57,61.59,61.91,106882.25,663165.483,20190529
61.99,60.82,61.91,111061.74,681347.757,20190530
63.88,62.16,62.16,180457.08,1136873.821,20190531
63.5,62.26,63.22,196510.13,1241401.222,20190603
63.68,61.5,62.03,162462.24,1012575.691,20190604
62.36,58.89,59.0,361236.65,2160589.197,20190605
59.39,57.18,57.98,244782.57,1422542.435,20190606
59.37,57.38,58.63,164987.64,966966.307,20190610
60.33,58.71,60.12,236636.9,1414923.501,20190611
60.83,59.1,60.35,158292.08,951696.658,20190612
61.75,60.0,61.3,152969.81,932626.294,20190613
62.48,61.0,61.28,175688.21,1085185.353,20190614
62.48,61.5,61.6,138578.81,860074.449,20190617
62.83,61.86,62.59,140974.98,880646.557,20190618
65.11,63.68,64.38,274499.92,1768840.44,20190619
66.0,64.03,65.51,264794.12,1727358.96,20190620
66.63,65.34,65.9,192742.73,1275485.22,20190621
66.95,65.58,66.06,157763.7,1047618.782,20190624
67.16,65.09,66.03,158846.65,1049463.421,20190625
66.98,65.7,66.5,130423.83,866060.09,20190626
67.58,66.34,66.9,146115.95,980522.584,20190627
66.9,64.75,66.0,189280.77,1242668.47,20190628
68.63,66.98,68.23,222347.93,1512952.857,20190701
70.47,67.9,70.21,296291.42,2071546.994,20190702
70.0,68.02,68.37,219413.61,1511320.722,20190703
68.5,65.7,66.11,265375.94,1762786.757,20190704
67.9,66.25,67.4,167373.53,1125450.115,20190705
67.78,66.0,66.5,147923.76,987839.589,20190708
67.4,66.27,66.48,101459.35,677676.401,20190709
68.33,66.6,67.41,143314.36,965978.871,20190710
67.95,66.4,66.66,114916.76,772225.847,20190711
67.39,66.1,66.45,113454.9,756922.765,20190712
67.73,65.55,67.38,182260.99,1220550.227,20190715
67.5,66.05,66.06,122060.46,811600.651,20190716
66.82,65.28,66.24,94187.83,623307.168,20190717
66.43,65.65,66.02,89084.42,587408.758,20190718
67.02,65.85,66.02,147348.97,978163.695,20190719
67.02,65.35,66.54,120897.06,802851.312,20190722
66.81,65.8,66.05,95375.82,631218.885,20190723
66.92,66.06,66.6,108107.59,719663.019,20190724
66.99,66.4,66.72,93202.85,621290.191,20190725
67.16,66.45,66.82,120438.75,803904.236,20190726
67.45,66.2,66.65,104602.82,698771.813,20190729
67.25,66.63,66.96,100350.62,671404.931,20190730
66.99,65.67,66.94,146493.41,974360.618,20190731
67.34,66.48,66.73,104499.3,698724.689,20190801
66.53,65.19,66.04,137849.17,908743.997,20190802
65.99,63.91,64.1,196056.53,1266816.835,20190805
65.42,61.85,64.74,183629.52,1172077.002,20190806
65.98,64.7,65.5,138901.48,909018.094,20190807
66.8,65.88,66.66,121912.76,811105.307,20190808
67.81,66.69,66.88,164169.56,1104026.91,20190809
67.32,66.65,67.25,112063.31,750860.223,20190812
67.64,66.9,67.06,117636.81,790717.703,20190813
69.4,67.59,68.69,242887.55,1668055.885,20190814
69.3,68.0,69.0,215331.66,1481757.643,20190815
69.7,68.33,69.12,169987.2,1175186.118,20190816
72.15,69.3,71.94,247327.6,1764894.946,20190819
72.45,71.1,71.96,129141.15,925971.15,20190820
72.3,70.96,71.71,109978.62,786846.293,20190821
72.99,71.2,71.73,125230.42,900585.754,20190822
77.8,72.3,76.6,352863.96,2671032.042,20190823
76.61,75.17,75.55,255952.06,1940273.652,20190826
77.78,75.6,75.8,294953.21,2253521.472,20190827
77.83,75.51,77.12,219129.85,1678565.061,20190828
78.1,75.7,76.94,187372.78,1439857.492,20190829
80.56,77.5,80.05,287797.6,2291276.981,20190830
80.68,78.83,79.61,220966.41,1755447.525,20190902
79.86,78.0,78.5,235753.89,1850872.524,20190903
79.49,77.31,78.28,181167.79,1415418.06,20190904
78.96,78.0,78.48,177268.59,1389628.869,20190905
80.18,77.8,80.11,202205.56,1604860.398,20190906
80.23,78.33,79.25,180285.43,1427326.684,20190909
81.25,79.15,80.57,195322.12,1569940.99,20190910
80.35,77.3,78.09,237228.86,1856140.354,20190911
78.95,77.58,78.6,123693.21,970106.267,20190912
80.47,78.5,79.76,148501.11,1184042.936,20190916
80.38,78.82,79.03,113183.86,901908.825,20190917
80.1,78.68,79.81,158199.86,1258841.125,20190918
81.37,79.47,80.14,170379.73,1368763.062,20190919
83.44,80.0,81.5,261808.0,2154121.094,20190920
82.04,80.58,81.1,167257.03,1358101.517,20190923
83.38,80.75,82.5,217481.71,1792244.895,20190924
83.78,81.58,82.83,169407.41,1400599.942,20190925
83.83,81.06,81.31,149840.18,1232291.888,20190926
82.0,80.66,81.05,125056.15,1014729.226,20190927
82.4,80.55,80.68,123381.88,1004395.888,20190930
81.65,80.12,80.35,162990.1,1314598.542,20191008
80.36,77.57,78.69,223927.66,1755019.282,20191009
83.37,78.7,83.0,263569.51,2143745.265,20191010
84.3,82.62,83.39,151871.5,1263936.437,20191011
84.9,82.68,83.56,193422.94,1618096.01,20191014
85.95,83.74,85.25,154965.87,1315074.838,20191015
86.34,84.25,85.97,143535.29,1227676.723,20191016
86.86,84.6,85.8,126525.63,1079264.631,20191017
85.88,83.66,84.27,156062.85,1320389.345,20191018
84.7,81.8,82.61,199148.7,1648115.02,20191021
83.82,82.53,83.69,101579.01,845994.622,20191022
84.42,82.56,82.78,114957.7,957241.084,20191023
83.48,81.65,82.71,121178.66,995053.519,20191024
87.57,85.07,87.54,419354.16,3619006.7,20191025
91.15,87.21,91.08,251886.19,2259617.357,20191028
91.56,90.19,90.76,139972.71,1272517.276,20191029
91.75,89.55,90.18,143744.39,1297919.799,20191030
92.66,89.88,90.88,169234.63,1540013.972,20191031
92.5,90.45,92.5,175347.64,1606097.979,20191101
93.0,91.55,92.2,171634.94,1580146.779,20191104
92.16,90.48,91.3,176470.18,1611074.098,20191105
91.9,90.5,91.19,127383.08,1160834.508,20191106
91.87,90.41,90.58,151496.54,1379075.725,20191107
92.92,90.88,91.3,162781.07,1493203.887,20191108
90.81,88.0,88.88,261003.77,2327508.204,20191111
89.91,88.09,89.67,159165.92,1417002.287,20191112
92.0,88.36,91.39,209854.11,1899056.795,20191113
94.99,92.0,94.33,251296.68,2368093.256,20191114
94.65,92.69,92.7,142107.19,1327257.245,20191115
93.85,92.3,92.9,108510.51,1007938.283,20191118
95.63,92.7,95.63,200283.28,1893704.403,20191119
96.47,94.51,95.0,152919.82,1457346.206,20191120
95.0,91.8,92.6,239382.7,2219509.074,20191121
93.65,88.03,88.98,332720.9,3000208.886,20191122
89.49,86.58,88.12,226209.27,1985651.293,20191125
90.1,88.18,88.9,204799.32,1822588.353,20191126
90.25,88.18,89.65,121332.3,1083920.166,20191127
90.14,88.79,89.68,94543.6,845613.348,20191128
89.0,83.72,85.9,438806.13,3766386.33,20191129
85.49,83.04,83.73,269762.31,2269166.553,20191202
84.78,81.49,84.55,295124.33,2450531.38,20191203
86.24,83.77,85.65,205708.77,1756211.192,20191204
87.28,85.73,85.91,166422.23,1436901.064,20191205
87.13,85.65,87.1,129563.29,1121859.506,20191206
87.4,82.98,83.62,338597.68,2847501.444,20191209
84.6,82.88,84.5,191100.38,1608843.713,20191210
85.4,84.11,85.0,125158.08,1062644.168,20191211
85.84,84.3,85.1,126099.34,1073462.612,20191212
87.0,85.11,86.85,211275.55,1820039.266,20191213
86.79,84.7,85.25,239490.28,2040908.636,20191216
86.55,84.06,86.04,218063.43,1864597.77,20191217
86.0,84.33,84.75,232334.06,1970320.759,20191218
85.16,84.2,84.86,128419.76,1087802.709,20191219
85.25,84.3,84.9,115342.01,978635.994,20191220
85.92,84.45,85.23,174041.41,1484263.548,20191223
85.43,84.47,84.5,98282.95,834170.918,20191224
84.16,82.0,83.38,170645.1,1416283.775,20191225
84.72,83.4,84.38,93423.98,787103.347,20191226
85.08,83.99,84.38,142714.41,1207783.0,20191227
85.58,83.24,85.5,180846.66,1536935.523,20191230
88.18,85.27,87.52,220793.14,1927149.667,20191231
88.1,86.85,87.68,210809.91,1843430.819,20200102
88.2,85.7,85.95,218177.79,1888231.586,20200103
85.71,83.55,84.09,297348.39,2508527.265,20200106
85.43,83.68,84.87,189409.18,1603978.43,20200107
84.84,84.0,84.68,123041.71,1038810.518,20200108
87.2,84.97,86.88,260171.92,2246442.616,20200109
88.5,87.1,87.5,232566.65,2041426.812,20200110
88.48,86.5,87.84,215037.04,1878457.191,20200113
87.8,86.08,86.51,214681.24,1864841.428,20200114
87.95,86.06,86.93,164960.87,1436762.675,20200115
87.75,85.6,86.44,207123.94,1785398.548,20200116
90.68,86.5,90.66,526241.17,4707819.765,20200117
93.48,89.08,90.1,293527.13,2653002.81,20200120
91.99,89.86,90.37,199509.39,1809663.671,20200121
91.18,89.51,90.33,162262.39,1464485.309,20200122
90.6,87.2,87.99,237015.55,2099350.021,20200123
86.88,80.4,85.46,410420.08,3455638.211,20200203
88.08,83.46,86.75,324330.85,2781000.93,20200204
88.97,86.29,88.91,296758.28,2594153.242,20200205
91.4,88.29,90.09,308324.8,2772379.774,20200206
90.6,87.84,89.65,224676.53,2000843.763,20200207
88.9,87.3,88.5,165484.22,1459245.759,20200210
90.89,88.51,90.15,229187.42,2068042.638,20200211
92.96,90.3,92.96,249630.47,2304729.552,20200212
93.64,91.26,91.45,185216.31,1705612.843,20200213
92.45,91.01,91.55,150103.25,1377251.11,20200214
92.79,91.05,92.38,162569.91,1497322.211,20200217
93.55,90.24,90.6,227545.16,2074194.351,20200218
90.9,89.39,89.68,168513.31,1515228.293,20200219
91.08,89.25,90.8,160275.53,1451548.142,20200220
90.7,89.88,90.2,193347.18,1743549.903,20200221
90.05,87.55,88.38,279507.56,2473859.353,20200224
89.99,87.2,88.31,231843.51,2056139.171,20200225
87.99,86.5,86.68,229985.36,2000880.351,20200226
88.0,86.3,87.21,190021.79,1655869.339,20200227
86.58,83.66,84.09,269596.78,2290273.511,20200228
86.41,83.12,85.2,269891.62,2293961.247,20200302
89.25,86.26,88.34,292429.99,2585791.39,20200303
