high,low,price,vol,tradeAmount,date
26.5222,26.0511,26.3011,204648.14,560169.485,20190522
26.2242,25.6282,25.6859,270740.52,726962.131,20190523
26.0031,25.5801,25.782,197829.77,530462.435,20190524
26.0319,25.2821,25.955,251967.8,674457.193,20190527
26.551,25.8012,26.551,409946.38,1117493.898,20190528
26.3588,25.9646,26.1088,214728.53,583352.716,20190529
26.0608,25.6955,25.8781,200526.45,539117.119,20190530
26.0223,25.6666,25.6666,200145.95,537589.152,20190531
25.9742,25.2629,25.4167,317567.97,842709.495,20190603
25.5128,25.234,25.2821,203260.7,536198.035,20190604
26.2242,25.5993,25.9839,576164.47,1553688.615,20190605
26.2338,25.8781,26.0704,333792.05,905462.519,20190606
26.9644,26.1184,26.7337,527547.02,1466767.218,20190610
27.3489,26.7721,27.2335,449630.05,1271956.403,20190611
27.1951,26.7337,26.9163,269372.24,753190.18,20190612
26.9644,26.5126,26.7529,250431.08,695293.629,20190613
27.1951,26.7048,26.849,311417.81,874904.945,20190614
27.1086,26.676,26.8298,171672.79,480406.921,20190617
27.0221,26.3395,26.6279,219162.16,605621.875,20190618
27.2816,26.5222,26.6568,390157.88,1090051.95,20190619
27.3489,26.5606,27.3489,577484.39,1628818.51,20190620
27.4162,27.0317,27.2143,492537.55,1392207.007,20190621
27.1566,26.9452,27.0413,270128.91,759269.848,20190624
27.1566,26.5606,26.801,282512.76,786459.323,20190625
26.9067,26.6375,26.7144,184696.47,514385.338,20190626
26.9932,26.6375,26.7625,274067.56,764026.965,20190627
26.8779,26.6183,26.7337,193978.01,539293.006,20190628
27.5604,26.9163,27.5123,687242.66,1945304.44,20190701
27.8103,27.1855,27.743,553239.11,1577593.941,20190702
28.3486,27.5027,28.041,672625.59,1963666.944,20190703
29.1081,28.0891,28.4063,662801.03,1976371.919,20190704
28.5313,28.0026,28.3102,351067.69,1032280.468,20190705
28.3679,27.5412,28.0218,394474.16,1147380.325,20190708
28.5409,27.9545,28.0218,332848.52,975826.03,20190709
28.2814,27.7911,28.041,177763.23,517336.271,20190710
28.5986,28.0506,28.0795,318641.64,937805.607,20190711
28.7043,27.9834,28.5025,333780.02,989047.203,20190712
28.9158,28.0699,28.8389,465463.56,1380208.993,20190715
29.2234,28.6947,28.8966,347690.84,1046147.767,20190716
29.1273,28.6659,28.9639,232957.27,701266.462,20190717
29.1273,28.6851,28.9254,264075.09,793896.522,20190718
29.781,29.2811,29.5214,506322.48,1556835.941,20190719
30.2328,29.3484,29.8963,457614.69,1423211.184,20190722
29.8002,28.4832,28.8389,596290.57,1796657.959,20190723
29.1273,28.5794,28.8101,391729.76,1173207.644,20190724
28.9447,28.4544,28.9158,334004.29,996259.351,20190725
28.9158,28.5505,28.8005,319834.63,956013.182,20190726
28.9447,28.4544,28.5505,242600.18,723039.992,20190729
28.9254,28.5986,28.6659,202807.22,607033.693,20190730
28.2621,27.4066,27.6469,687369.13,1979377.626,20190731
27.6373,27.099,27.3201,361277.21,1028750.662,20190801
27.1566,26.6087,26.9259,435982.84,1214285.13,20190802
26.6856,25.955,25.9646,430819.32,1177180.243,20190805
26.2819,25.3879,25.9742,446789.74,1202706.317,20190806
26.4933,26.0031,26.3011,366592.8,1001711.727,20190807
26.7241,26.3011,26.5799,278466.22,767941.217,20190808
26.7721,26.1088,26.2338,254721.49,697605.312,20190809
26.801,26.2242,26.6952,262532.27,726706.157,20190812
26.6664,26.1281,26.2722,287658.74,787625.721,20190813
26.6664,25.8589,26.08,528475.04,1435516.941,20190814
26.43,25.65,26.34,350418.86,918434.461,20190815
26.52,26.16,26.28,358174.84,944690.704,20190816
26.96,26.42,26.88,487359.96,1303443.683,20190819
27.36,26.7,27.17,478734.34,1301096.027,20190820
27.77,27.25,27.39,438762.77,1204112.154,20190821
27.55,27.12,27.16,285591.27,778780.565,20190822
27.28,26.9,26.96,374285.95,1011168.748,20190823
26.56,26.2,26.45,472345.97,1244677.471,20190826
26.98,26.47,26.52,497275.3,1326062.526,20190827
26.69,26.36,26.55,266293.96,706306.155,20190828
26.64,25.86,25.97,562064.46,1465149.779,20190829
26.22,25.68,25.8,434934.0,1125318.902,20190830
26.06,25.69,25.89,439523.81,1138396.501,20190902
26.05,25.61,25.7,454523.07,1170596.826,20190903
26.75,25.73,26.7,908130.36,2388814.231,20190904
27.35,26.65,26.7,780259.15,2109301.722,20190905
26.92,26.64,26.89,442330.73,1184338.273,20190906
27.36,27.01,27.07,510380.5,1385666.11,20190909
27.27,26.98,27.24,388348.57,1053124.072,20190910
27.33,26.77,26.91,350397.86,943979.708,20190911
27.81,27.13,27.78,895784.71,2476233.385,20190912
27.77,27.15,27.21,485030.33,1326898.064,20190916
27.16,26.69,26.82,416481.58,1119881.507,20190917
27.22,26.79,26.94,361632.0,977811.506,20190918
27.07,26.6,26.73,345420.78,923249.096,20190919
26.95,26.63,26.8,375726.63,1005401.011,20190920
26.49,26.0,26.15,603530.46,1578059.535,20190923
26.33,26.09,26.13,348238.65,912369.802,20190924
26.24,25.94,26.02,377226.1,984737.112,20190925
26.4,26.02,26.22,513030.07,1345600.003,20190926
26.21,25.91,26.0,397929.72,1035915.227,20190927
26.14,25.81,25.9,275853.64,715836.294,20190930
26.8,26.01,26.36,846172.73,2244970.29,20191008
27.02,26.15,26.8,1156158.91,3098614.759,20191009
26.95,26.5,26.62,541049.4,1442136.207,20191010
26.85,26.51,26.81,690326.26,1847963.515,20191011
27.33,26.84,27.12,1040628.13,2825413.279,20191014
27.28,26.69,26.77,500297.87,1346872.054,20191015
27.73,26.91,27.07,1003115.5,2738841.249,20191016
27.65,27.05,27.35,680262.63,1863059.279,20191017
27.73,26.8,26.96,607699.49,1656770.01,20191018
27.75,27.0,27.64,872102.99,2397091.54,20191021
27.76,27.13,27.36,610048.93,1666020.11,20191022
27.29,26.67,26.78,567453.85,1524444.874,20191023
26.94,26.55,26.66,427847.72,1144057.301,20191024
27.26,26.75,26.97,576900.67,1557601.073,20191025
26.96,26.5,26.88,430973.13,1154334.459,20191028
26.94,26.65,26.67,356020.1,952604.312,20191029
26.81,26.6,26.65,363281.93,970373.901,20191030
26.8,26.38,26.53,336242.1,892565.154,20191031
26.86,26.19,26.83,626001.06,1671105.769,20191101
27.04,26.72,26.86,538984.78,1449249.324,20191104
27.04,26.53,26.88,989568.41,2661351.01,20191105
26.87,26.42,26.65,674955.29,1793945.059,20191106
26.68,26.5,26.57,338402.13,899446.952,20191107
26.81,26.57,26.74,485246.82,1296314.035,20191108
26.59,26.32,26.38,463259.32,1225718.598,20191111
26.53,26.21,26.28,363338.48,957393.717,20191112
26.3,26.0,26.19,346952.18,906913.752,20191113
26.47,26.07,26.39,378340.59,996571.596,20191114
26.66,26.37,26.49,468115.31,1243472.92,20191115
26.56,26.11,26.42,368123.61,971790.938,20191118
26.77,26.4,26.72,670929.91,1790181.123,20191119
26.81,26.6,26.65,485753.69,1298731.943,20191120
26.76,26.45,26.75,385674.61,1028865.557,20191121
27.1,26.69,27.01,669911.33,1804428.855,20191122
28.65,27.3,28.65,1368032.57,3856258.081,20191125
28.7,28.09,28.35,717189.2,2033217.22,20191126
28.39,27.88,28.0,631435.43,1775378.956,20191127
28.01,27.62,27.8,439961.62,1222840.122,20191128
27.85,27.59,27.7,448064.84,1242373.843,20191129
28.12,27.86,28.05,1006843.93,2823613.032,20191202
28.18,27.73,28.0,596981.6,1673918.787,20191203
28.0,27.65,27.78,343382.71,954765.854,20191204
27.95,27.61,27.8,373263.56,1036876.654,20191205
27.88,27.72,27.86,358417.78,997431.113,20191206
28.35,27.96,28.17,1160606.12,3267608.704,20191209
28.15,27.73,27.9,685469.29,1914187.737,20191210
28.24,27.95,28.0,985187.14,2765688.862,20191211
28.17,27.94,28.0,563827.86,1580712.929,20191212
28.34,28.13,28.15,1431370.48,4039464.921,20191213
29.45,28.15,29.45,1896062.95,5422583.746,20191216
31.34,29.19,30.45,1596500.08,4825522.418,20191217
30.96,30.2,30.31,907932.96,2770950.971,20191218
31.33,30.3,31.03,861136.59,2663619.932,20191219
32.25,31.35,31.68,893368.1,2845286.063,20191220
32.19,30.99,31.01,638835.65,2006994.594,20191223
31.1,30.09,30.38,754924.76,2293911.135,20191224
30.63,30.18,30.29,685037.32,2082008.206,20191225
31.3,30.5,31.12,888790.74,2758745.302,20191226
31.32,30.81,31.0,703096.48,2185106.849,20191227
31.79,31.02,31.57,915751.42,2870247.85,20191230
32.45,31.32,32.18,663497.98,2122966.722,20191231
33.6,32.51,32.56,1012130.4,3342373.87,20200102
32.81,31.78,32.05,805536.29,2584309.903,20200103
31.76,31.25,31.51,876840.58,2761448.649,20200106
31.93,31.35,31.76,577933.43,1827510.871,20200107
31.77,31.05,31.68,529996.84,1667143.803,20200108
32.48,31.85,32.2,783734.46,2519927.706,20200109
32.22,31.35,31.46,557443.73,1762516.212,20200110
31.78,31.26,31.68,620749.12,1957169.612,20200113
31.79,31.37,31.39,419712.28,1322400.772,20200114
31.49,30.46,30.49,672944.31,2071443.624,20200115
30.93,30.4,30.53,581395.89,1779302.393,20200116
30.85,30.32,30.46,472219.27,1442665.863,20200117
30.51,29.52,29.87,915637.67,2730988.423,20200120
29.86,29.02,29.21,817969.27,2399809.082,20200121
30.34,29.18,30.11,937710.24,2796437.18,20200122
29.78,28.68,28.98,986948.79,2884502.3,20200123
27.52,26.08,26.63,1530865.47,4119846.241,20200203
27.87,26.9,27.62,1036283.13,2838999.6,20200204
27.98,27.22,27.64,800685.51,2213431.074,20200205
28.12,27.42,27.9,871869.33,2412853.83,20200206
27.6,27.21,27.5,713785.48,1956685.39,20200207
28.88,27.12,28.67,911238.04,2575641.111,20200210
29.53,28.55,29.08,685354.05,2004428.742,20200211
29.3,28.85,29.08,417586.79,1213044.773,20200212
30.75,29.46,29.95,895698.09,2704306.52,20200213
30.8,29.97,30.8,1197703.17,3648835.02,20200214
30.95,29.92,30.42,1022139.0,3098649.744,20200217
30.05,29.52,29.7,785951.88,2334626.806,20200218
30.1,29.55,29.65,608207.21,1812951.829,20200219
29.87,29.28,29.85,801996.28,2370776.285,20200220
29.8,29.0,29.25,1059201.54,3098548.224,20200221
29.15,28.42,28.9,949995.58,2730214.174,20200224
29.65,28.8,29.33,1052970.0,3080948.536,20200225
30.96,28.6,30.11,1654456.71,5002513.795,20200226
30.26,29.38,29.67,922758.82,2745257.988,20200227
30.6,29.18,29.59,1101299.76,3303591.4,20200228
31.63,29.9,31.13,1375747.0,4275882.349,20200302
31.63,30.43,31.1,942831.95,2913732.843,20200303
32.45,30.74,32.26,1129796.24,3595379.313,20200304
32.7,31.6,32.3,924170.06,2966839.995,20200305
31.99,30.99,31.13,679528.96,2124469.847,20200306
31.13,30.01,30.55,843613.44,2579914.142,20200309
31.57,30.2,30.8,765993.64,2358611.141,20200310
