high,low,price,vol,tradeAmount,date
14.0389,13.5716,13.7406,425880.5,589952.069,20181204
13.7008,13.3131,13.5815,333167.31,452685.02,20181205
13.0744,12.4481,12.5972,940542.21,1202693.021,20181206
12.8657,12.6171,12.6668,307760.31,394233.542,20181207
12.7762,12.4083,12.637,305285.86,387613.915,20181210
12.8657,12.6071,12.8657,282703.53,361779.983,20181211
12.975,12.7364,12.8657,283900.94,367196.361,20181212
13.2534,12.7463,13.0546,458874.3,603607.232,20181213
13.0148,12.7066,12.7066,284859.61,367724.839,20181214
12.7066,12.5077,12.6071,256338.08,324782.516,20181217
12.6767,12.4282,12.4381,192786.54,242549.661,20181218
12.5475,12.279,12.2989,184857.83,230581.18,20181219
12.3785,12.1498,12.2592,191201.31,235942.511,20181220
12.2094,11.7521,11.9012,399074.27,478159.92,20181221
12.0603,11.7421,11.8913,250262.49,299045.177,20181224
11.9708,11.2649,11.8913,387349.43,450536.054,20181225
11.9012,11.5831,11.593,231906.93,273412.161,20181226
11.9509,11.3942,11.424,342801.87,401851.708,20181227
11.593,11.3146,11.3942,269183.67,309434.508,20181228
11.4836,11.1058,11.1456,306932.92,347324.828,20190102
11.3345,11.0064,11.0462,320348.95,358810.664,20190103
11.6626,10.9368,11.5234,511263.78,583105.996,20190104
11.9609,11.5334,11.9609,658453.33,782873.552,20190107
12.0305,11.772,11.8217,318697.78,380668.347,20190108
12.2492,11.8217,11.9211,573655.81,697509.19,20190109
12.1796,11.8714,11.9311,384513.95,463680.879,20190110
12.2492,11.9509,12.1299,429272.31,523153.27,20190111
12.0802,11.7819,11.8316,329370.28,393876.567,20190114
12.4978,11.772,12.4381,677762.54,834277.23,20190115
12.5972,12.2194,12.5276,520421.38,649863.163,20190116
12.4779,12.11,12.1597,504634.23,623852.817,20190117
12.2989,11.8316,12.1796,414024.14,503648.299,20190118
12.4182,11.941,12.3984,409808.34,504700.472,20190121
12.3685,12.0205,12.0703,281475.05,343767.438,20190122
12.1299,11.8913,11.9509,327013.76,393803.199,20190123
12.1597,11.8416,12.0404,384658.86,464933.43,20190124
12.3288,11.9808,12.3288,608735.94,746920.333,20190125
12.6569,12.2194,12.5873,858627.61,1080816.161,20190128
12.4878,12.0504,12.1398,640442.56,786612.408,20190129
12.2293,12.0007,12.0504,302293.03,367974.648,20190130
12.5376,12.0703,12.289,567081.09,702167.967,20190131
13.5219,12.3387,13.5219,1470053.02,1936253.321,20190201
14.2576,13.3031,13.9196,1412506.42,1952606.475,20190211
14.2775,13.7406,14.019,1003948.36,1412893.946,20190212
15.1723,13.9196,14.9238,1311228.36,1934632.203,20190213
15.1326,14.6454,15.0132,668990.12,1004456.388,20190214
14.9834,14.4962,14.5261,741012.84,1094693.785,20190215
15.1524,14.4366,15.0729,856179.67,1276028.63,20190218
16.0672,15.063,15.4607,1240490.25,1930795.904,20190219
15.6098,14.9536,15.2718,511975.51,785466.234,20190220
15.9976,15.0431,15.7192,962251.79,1510627.406,20190221
16.3455,15.3413,16.2561,803544.23,1279682.189,20190222
17.3199,16.4549,17.1509,1271140.04,2168620.853,20190225
17.0216,16.5543,16.6239,766759.98,1289900.628,20190226
16.5444,15.4109,15.8981,1077651.2,1735321.226,20190227
15.9578,15.5303,15.7391,585609.63,927177.815,20190228
15.9976,15.222,15.58,725317.2,1131542.35,20190301
17.131,16.0572,16.3953,1552241.4,2570447.711,20190304
16.9819,16.1566,16.8626,953752.14,1599728.331,20190305
17.658,16.5941,17.0216,1053688.93,1814496.068,20190306
17.0515,16.3654,16.7532,812433.06,1365577.97,20190307
17.2404,15.9677,16.5543,1009713.31,1702450.295,20190308
18.2147,16.4649,18.2147,1228737.92,2145883.152,20190311
18.3937,17.5884,17.996,1176428.26,2127601.552,20190312
18.2843,17.0117,17.1608,708073.14,1245861.495,20190313
17.1509,16.4847,16.7035,572415.06,963073.986,20190314
17.4492,16.7333,17.0117,564754.01,969468.121,20190315
17.4293,16.5941,17.3299,545103.9,934851.294,20190318
17.6381,17.1111,17.3398,501648.34,877556.536,20190319
17.4392,16.6438,16.9023,482924.29,823576.356,20190320
17.2205,16.8029,16.9918,433565.43,742919.385,20190321
17.1509,16.5643,16.8327,395292.29,667734.241,20190322
16.6836,16.3058,16.4052,412358.12,684334.856,20190325
16.6737,15.8981,15.9578,409590.84,669640.771,20190326
16.1566,15.6297,16.1169,409302.47,657064.915,20190327
16.3356,15.7589,15.8086,417523.3,671985.606,20190328
16.4847,15.4607,16.3257,652213.06,1050287.06,20190329
17.2006,16.4052,17.1708,744197.37,1269628.076,20190401
17.4989,16.9421,16.9918,574051.15,990604.004,20190402
17.2304,16.8128,17.2006,480369.62,823442.091,20190403
17.3796,16.9918,17.1211,507147.7,876712.885,20190404
17.3895,16.4947,16.6538,567653.22,964617.698,20190408
16.9023,16.5345,16.7333,354963.43,596315.27,20190409
16.7234,16.2064,16.5345,415603.57,687788.23,20190410
16.6836,15.9478,15.9876,428017.32,698051.607,20190411
16.3853,15.9876,16.2759,282320.23,460480.916,20190412
17.3796,16.5543,16.7532,713378.01,1219120.686,20190415
17.1211,16.1268,17.0515,582960.09,974190.299,20190416
17.3299,16.9123,17.0018,478778.51,823429.799,20190417
17.4989,16.7035,17.2901,589775.47,1014890.862,20190418
17.4,16.98,17.34,377658.63,650186.358,20190419
17.68,16.98,17.05,559331.48,964944.902,20190422
17.19,16.47,16.51,489147.43,821890.512,20190423
16.88,16.29,16.88,395428.87,657341.625,20190424
16.83,16.21,16.24,352277.44,583025.854,20190425
17.06,16.48,16.78,616174.38,1035184.507,20190426
17.28,16.4,16.83,582153.59,983326.63,20190429
16.91,16.3,16.52,514318.47,849267.827,20190430
15.6,14.87,14.87,742812.96,1118681.286,20190506
15.09,14.21,14.65,511091.55,754048.473,20190507
14.75,13.85,14.2,407889.34,581521.939,20190508
14.32,13.88,13.91,308176.7,433527.841,20190509
14.68,13.65,14.63,600427.42,864473.205,20190510
14.34,13.71,13.71,565042.94,791463.852,20190513
14.2,13.64,13.99,417200.26,584713.349,20190514
14.28,13.9,14.2,356707.11,504708.054,20190515
14.25,14.0,14.14,234052.03,330275.915,20190516
14.27,13.26,13.37,679493.92,926748.806,20190517
13.45,12.68,13.02,484346.83,626278.108,20190520
13.67,13.04,13.54,425391.4,571214.802,20190521
13.05,12.3,12.74,1073988.11,1359034.844,20190522
12.56,12.13,12.16,701168.53,863996.999,20190523
12.5,12.1,12.32,640402.09,789111.761,20190524
12.82,12.14,12.76,651358.48,815230.751,20190527
12.92,12.59,12.74,459592.81,585115.083,20190528
12.82,12.53,12.66,325530.05,412263.647,20190529
12.84,12.33,12.72,405819.68,511285.849,20190530
12.76,12.49,12.52,330653.51,416979.175,20190531
12.75,12.47,12.67,388845.27,490965.872,20190603
12.66,12.31,12.38,323674.17,402740.054,20190604
12.64,12.32,12.42,297793.89,371830.969,20190605
12.49,12.13,12.15,296231.62,362981.013,20190606
13.26,12.16,12.98,723051.22,923129.072,20190610
13.4,12.8,13.37,676634.64,891562.003,20190611
13.36,13.08,13.14,387840.43,511731.436,20190612
13.28,12.98,13.21,336406.85,442062.496,20190613
13.46,13.0,13.05,387299.31,513940.916,20190614
13.15,12.9,12.98,224373.04,292243.498,20190617
13.09,12.89,13.01,186277.39,241864.465,20190618
14.12,13.66,13.78,933573.62,1296793.177,20190619
14.29,13.71,14.16,550002.46,774387.185,20190620
14.45,14.0,14.16,487369.05,694174.468,20190621
14.15,13.9,14.03,263527.21,369892.299,20190624
14.08,13.75,13.86,282553.5,392101.351,20190625
14.24,13.72,14.1,268072.13,377697.438,20190626
14.72,14.25,14.59,473778.92,688389.25,20190627
14.62,14.22,14.52,314977.27,453649.892,20190628
15.6,15.19,15.38,799192.41,1229510.42,20190701
15.38,15.03,15.09,369178.01,559333.972,20190702
15.08,14.63,14.76,304699.93,450237.515,20190703
14.96,14.62,14.74,212578.21,313673.191,20190704
14.92,14.68,14.68,220026.93,325379.447,20190705
14.55,13.91,14.09,431131.55,610634.302,20190708
14.24,13.83,14.16,264851.91,372149.928,20190709
14.54,14.22,14.44,339825.56,489703.891,20190710
14.66,14.25,14.37,266601.44,385660.796,20190711
14.56,14.27,14.41,148088.46,213668.818,20190712
14.54,13.9,14.39,303413.82,432007.261,20190715
14.38,14.08,14.14,179275.45,254418.465,20190716
14.57,14.0,14.42,290330.41,416967.888,20190717
14.36,14.07,14.12,232297.06,329989.422,20190718
14.67,14.2,14.44,274116.01,397057.75,20190719
15.47,14.55,15.08,826515.63,1250579.813,20190722
15.37,15.01,15.28,367799.95,559907.317,20190723
15.65,15.18,15.39,402397.66,622128.011,20190724
16.38,15.32,16.23,623991.71,1002149.999,20190725
16.54,16.09,16.38,467133.12,763306.12,20190726
16.58,16.17,16.37,339992.06,555372.274,20190729
16.99,16.06,16.12,633559.43,1038032.336,20190730
16.36,16.04,16.15,327683.14,530673.257,20190731
16.35,15.96,16.15,304951.39,491071.902,20190801
15.58,15.02,15.37,707678.57,1082011.486,20190802
15.57,15.1,15.11,419297.94,641959.503,20190805
15.06,14.4,14.88,465548.27,684184.344,20190806
15.03,14.54,14.54,321889.78,474524.901,20190807
14.83,14.39,14.8,368009.4,538449.482,20190808
14.8,14.01,14.18,500927.98,719839.92,20190809
15.11,14.22,15.05,531592.16,780105.481,20190812
15.05,14.67,14.79,304401.49,450944.519,20190813
15.64,15.1,15.13,531636.3,817311.211,20190814
16.05,14.51,15.89,580174.12,896774.033,20190815
16.92,15.82,16.69,848754.85,1403242.062,20190816
17.17,16.33,16.9,989295.24,1665410.677,20190819
17.65,16.92,17.4,739670.14,1287734.168,20190820
17.6,17.21,17.44,376252.45,655828.838,20190821
17.62,16.93,17.14,518194.62,891480.797,20190822
17.34,16.88,17.0,338376.04,577686.735,20190823
17.1,16.46,16.64,472396.08,787416.796,20190826
17.16,16.73,16.9,475056.7,804469.5,20190827
16.85,16.48,16.54,267750.05,444660.95,20190828
16.76,16.41,16.52,225044.73,373281.72,20190829
16.85,16.0,16.06,600460.17,983833.026,20190830
16.68,16.1,16.53,483149.76,792941.161,20190902
17.24,16.45,17.19,716097.49,1209863.415,20190903
17.2,16.8,17.17,422518.32,718527.832,20190904
17.63,17.04,17.14,587157.32,1016940.95,20190905
17.8,17.21,17.8,610012.7,1067693.573,20190906
18.55,17.77,18.35,735366.95,1338248.619,20190909
18.37,17.9,17.99,436232.47,790452.938,20190910
18.18,17.55,17.63,399240.61,708106.758,20190911
17.94,17.61,17.92,283960.5,505972.386,20190912
18.3,17.88,17.98,294031.75,531020.126,20190916
17.85,17.25,17.5,392461.08,685686.103,20190917
17.54,17.17,17.34,311775.17,540050.109,20190918
18.05,17.38,18.02,407964.57,721828.682,20190919
18.18,17.8,18.09,333932.89,601076.828,20190920
18.11,17.5,17.84,329661.06,583740.823,20190923
18.28,17.56,17.97,449131.98,806607.322,20190924
17.88,17.28,17.31,359837.27,629591.46,20190925
17.94,17.34,17.41,444523.27,785831.746,20190926
17.9,17.12,17.85,332436.87,583755.059,20190927
17.85,17.21,17.27,258301.91,452459.279,20190930
16.8,15.55,16.27,1550806.04,2476991.6,20191010
16.15,15.74,15.92,810318.06,1290834.715,20191011
16.54,16.01,16.07,977609.69,1588186.53,20191014
16.0,15.65,15.71,540141.1,850595.698,20191015
16.0,15.6,15.8,478768.48,757897.661,20191016
15.99,15.61,15.96,435660.66,688151.083,20191017
15.96,15.51,15.52,413194.01,649602.819,20191018
16.0,15.53,15.91,475482.75,753165.552,20191021
15.98,15.79,15.96,291600.2,463684.78,20191022
16.06,15.83,15.88,251390.25,400744.413,20191023
15.9,15.65,15.73,211415.78,333468.561,20191024
16.06,15.62,16.0,277064.63,439682.122,20191025
16.45,16.04,16.45,465994.44,758505.296,20191028
16.89,16.19,16.24,571112.64,942708.857,20191029
16.43,16.06,16.4,349936.53,569927.328,20191030
16.47,16.06,16.12,300066.98,487612.471,20191031
16.47,16.05,16.38,322859.94,526689.11,20191101
16.7,16.27,16.63,427556.22,704763.19,20191104
17.15,16.7,16.8,587372.2,994471.33,20191105
17.53,16.87,17.36,689519.54,1191718.286,20191106
17.44,17.18,17.39,371914.33,643298.715,20191107
17.96,17.5,17.56,603665.82,1071122.566,20191108
17.63,17.13,17.27,374767.46,650538.856,20191111
17.37,16.9,17.2,351780.1,600924.769,20191112
17.45,16.91,17.44,333480.38,574730.276,20191113
17.72,17.19,17.58,380000.56,663893.592,20191114
18.08,17.47,17.53,503395.54,895085.489,20191115
18.17,17.47,18.11,508974.47,913030.95,20191118
18.35,17.86,18.24,497149.62,900930.509,20191119
18.43,17.8,17.94,399509.24,721889.458,20191120
18.47,17.74,18.38,548222.85,996469.331,20191121
18.77,17.86,17.98,639821.27,1169288.449,20191122
17.88,17.0,17.17,665198.86,1148465.309,20191125
17.41,17.02,17.38,353327.36,609224.162,20191126
17.41,16.96,17.15,341553.01,585544.077,20191127
17.32,17.0,17.19,260821.68,447927.204,20191128
17.13,16.69,16.94,435927.51,736271.404,20191129
17.24,16.86,16.99,256217.34,436434.091,20191202
17.05,16.68,16.99,252552.1,425426.597,20191203
17.01,16.67,16.86,224000.57,376927.642,20191204
17.27,16.89,17.22,387731.07,663491.045,20191205
17.32,17.04,17.29,307438.04,528069.266,20191206
17.5,17.21,17.28,332469.18,575906.525,20191209
17.42,17.03,17.38,367731.97,633989.197,20191210
17.74,17.31,17.51,422572.96,743662.967,20191211
17.58,17.22,17.26,282620.6,491208.77,20191212
18.16,17.48,18.14,633318.01,1129746.589,20191213
18.65,18.17,18.46,644225.29,1186557.911,20191216
19.42,18.35,19.15,693527.95,1310073.225,20191217
19.82,19.0,19.56,718201.78,1399796.051,20191218
19.6,19.19,19.32,421920.92,815094.166,20191219
19.64,19.22,19.32,326036.36,632065.222,20191220
19.17,18.75,18.79,459131.08,869962.581,20191223
19.13,18.83,19.07,314484.89,597422.48,20191224
19.95,18.89,19.74,547110.44,1071966.257,20191225
19.87,19.52,19.79,331055.2,651830.52,20191226
20.05,19.3,19.33,455544.71,891246.124,20191227
20.05,18.84,19.93,496689.61,973019.547,20191230
20.18,19.71,19.88,346603.89,690786.892,20191231
21.87,20.11,21.38,1079775.45,2297667.293,20200102
21.79,21.15,21.49,569009.27,1220815.437,20200103
22.2,21.17,22.04,737305.32,1607015.218,20200106
22.78,21.51,21.73,617880.07,1356350.731,20200107
21.55,20.72,20.95,854536.28,1803374.804,20200108
21.48,20.95,21.36,566574.21,1204279.321,20200109
21.76,21.0,21.17,445177.43,947466.658,20200110
21.76,21.03,21.66,547006.75,1175249.596,20200113
22.09,21.5,21.68,504845.83,1097404.66,20200114
21.76,21.11,21.63,451053.08,965822.377,20200115
21.7,21.03,21.12,473353.04,1004510.051,20200116
21.35,20.7,20.78,563416.05,1180955.055,20200117
21.66,20.72,21.62,654609.08,1391216.839,20200120
21.64,21.01,21.15,371830.86,789485.838,20200121
21.65,20.29,21.41,564994.88,1191910.011,20200122
21.37,19.78,20.12,728294.12,1493564.325,20200123
18.67,18.11,18.11,760548.45,1386245.156,20200203
19.38,18.12,19.26,729660.45,1379030.576,20200204
20.14,19.16,19.61,608076.91,1199738.25,20200205
20.14,19.34,19.97,571347.23,1132421.356,20200206
20.62,19.66,20.29,676175.85,1360501.38,20200207
20.52,20.06,20.28,509717.86,1033683.063,20200210
20.4,19.8,19.93,516598.56,1033380.628,20200211
20.46,19.84,20.38,621044.44,1251978.412,20200212
20.53,19.85,19.96,632589.15,1274523.195,20200213
20.3,19.67,19.85,622226.6,1242808.542,20200214
20.77,19.84,20.76,959290.11,1948719.724,20200217
20.89,20.34,20.74,767874.58,1582154.649,20200218
21.47,20.63,21.19,1050910.96,2219767.628,20200219
21.49,20.69,21.31,851158.7,1799413.131,20200220
22.51,21.2,22.09,1070044.61,2353010.083,20200221
22.49,21.75,22.39,979057.36,2165733.701,20200224
22.16,21.05,22.0,1080217.72,2352810.931,20200225
21.76,20.82,20.96,892880.41,1902194.738,20200226
21.27,20.51,20.98,655122.45,1371241.372,20200227
20.72,19.21,19.38,1402810.37,2782058.229,20200228
20.35,19.46,20.08,764619.99,1526638.431,20200302
20.7,19.56,19.78,1102052.55,2224049.424,20200303
