high,low,price,vol,tradeAmount,date
21.44,21.1425,21.2912,51625.08,110765.682,20181207
21.4202,20.6764,20.8252,54497.39,115449.175,20181210
21.4102,20.9243,21.2813,65537.63,140358.82,20181211
21.7375,21.1822,21.3706,48388.24,104760.183,20181212
22.2928,21.321,22.0052,87929.78,194643.863,20181213
22.1738,21.678,21.7672,53468.14,118058.809,20181214
21.7672,20.9838,21.4301,54570.66,117677.227,20181217
21.6879,21.0532,21.202,60941.6,131273.838,20181218
21.3904,20.9243,21.0037,40070.36,85534.726,20181219
21.2615,20.6268,20.7855,55678.25,116931.093,20181220
20.8747,20.4384,20.6764,44034.62,91452.392,20181221
21.5392,20.5277,21.083,73157.64,155508.336,20181224
21.0235,20.2996,20.5376,80852.78,168046.846,20181225
20.7458,20.2401,20.2797,49882.52,102748.372,20181226
20.726,18.8517,19.8236,134417.93,267888.002,20181227
20.0516,19.3376,19.9723,83790.29,166505.754,20181228
20.2896,19.8731,20.0318,62297.19,126136.323,20190102
20.3987,19.7343,19.8136,48448.69,98167.651,20190103
20.2896,19.4269,20.1508,90951.06,182633.634,20190104
21.559,20.4384,21.1722,152344.71,323433.663,20190107
21.4499,20.9243,21.2417,76883.04,164442.712,20190108
21.7375,21.1028,21.4202,74043.44,160189.081,20190109
21.6185,21.1524,21.4202,49933.57,107614.217,20190110
22.0548,21.3408,21.5987,69201.48,151530.696,20190111
21.9656,21.3309,21.5987,64604.79,140379.722,20190114
22.749,21.3706,22.5308,103215.84,230293.17,20190115
22.8283,22.3622,22.5804,59814.6,136256.592,20190116
22.6002,22.0846,22.3027,58310.32,131356.205,20190117
22.5705,22.0945,22.4812,44842.16,101174.96,20190118
23.1556,22.4614,22.8085,70145.36,161760.42,20190121
23.0465,22.5606,22.7093,50017.34,114724.151,20190122
22.868,22.5308,22.6994,28240.51,64706.157,20190123
23.2647,22.63,23.0663,48787.37,113530.139,20190124
23.1953,22.0251,22.1937,119434.5,270697.495,20190125
23.9886,22.3821,22.9374,148448.57,346621.38,20190128
23.0564,22.154,22.2631,76490.16,173115.891,20190129
22.5903,21.9656,22.1143,46917.44,105217.276,20190130
22.4912,21.3805,21.5292,67966.55,149718.624,20190131
22.3027,21.6383,22.1044,107413.91,238430.164,20190201
23.106,22.2135,22.9176,153806.59,354337.502,20190211
23.6713,23.106,23.4035,144854.6,341396.46,20190212
24.4646,23.5622,23.6316,157737.91,379680.391,20190213
24.9108,23.6613,24.6431,192479.73,472415.497,20190214
24.6728,24.0382,24.1274,118597.31,290319.581,20190215
25.0298,24.2266,24.9604,116524.7,290271.915,20190218
26.4182,24.891,25.8629,191723.03,499972.111,20190219
26.2199,25.2084,25.7042,109988.49,285387.872,20190220
26.3785,25.2877,25.3869,111618.29,291057.199,20190221
26.3488,25.3373,26.3289,113243.27,296172.853,20190222
27.3504,26.4678,27.1223,197083.27,534782.041,20190225
27.4694,26.438,26.5074,141109.04,382215.949,20190226
26.5174,25.3472,25.7439,166637.25,437085.214,20190227
26.1604,25.4464,25.7339,126778.7,330510.268,20190228
26.7355,25.8232,26.2794,142233.36,375994.501,20190301
27.4495,26.676,26.9041,233572.89,638637.051,20190304
27.7371,26.7851,27.6875,153596.14,421455.821,20190305
28.58,27.5685,28.0644,195603.7,551968.032,20190306
27.9355,26.8248,27.3206,173265.75,477237.442,20190307
27.2909,25.8926,25.9025,169508.74,454267.394,20190308
27.876,26.1604,27.8462,196033.74,536495.065,20190311
28.4313,27.0925,27.271,238358.12,664876.408,20190312
27.4892,25.9918,26.1703,187006.12,502649.021,20190313
27.0033,25.8926,26.1504,152677.58,405722.025,20190314
26.676,26.0711,26.4281,132751.84,352639.495,20190315
26.4479,25.5852,26.4281,198340.34,519146.532,20190318
27.0132,26.1207,26.6264,143445.95,384801.253,20190319
26.7653,25.6546,26.0116,141472.15,371030.194,20190320
28.6098,27.9751,28.6098,442416.44,1273584.161,20190404
28.937,27.6479,28.5503,415630.68,1191757.611,20190408
28.8379,27.4495,28.1536,280969.18,801106.663,20190409
28.352,26.7653,27.4,276693.63,767919.719,20190410
27.2512,26.0612,26.3884,223372.62,599407.329,20190411
26.8149,26.1306,26.6959,109269.26,292612.236,20190412
27.3702,26.9041,27.0033,129488.85,354290.64,20190415
28.3123,26.7851,28.0743,181576.77,506888.604,20190416
28.6197,27.7669,27.9355,172286.19,489250.753,20190417
28.2429,27.7669,27.985,74946.8,211276.842,20190418
28.2032,27.7768,28.0148,108305.17,306043.725,20190419
28.2925,27.3305,27.6975,112228.11,312859.742,20190422
27.638,26.7851,27.1917,105339.19,288890.088,20190423
27.4198,26.2694,26.795,133759.48,359496.835,20190424
27.271,25.8926,25.9819,112338.85,299599.331,20190425
26.2496,25.367,25.6943,87409.17,227920.914,20190426
26.1802,25.5257,25.6645,62430.24,162340.195,20190429
25.5753,24.9604,24.9604,110203.68,279599.047,20190430
24.5836,23.2151,23.7803,176672.7,426947.535,20190506
24.2861,23.8002,24.1869,70234.6,170132.272,20190507
24.3258,23.6118,23.8498,69443.15,167831.94,20190508
23.9985,22.8085,23.0267,102835.38,241722.65,20190509
23.8795,22.9077,23.82,88415.79,209556.38,20190510
23.701,23.1358,23.2845,53367.93,125802.965,20190513
24.4943,23.344,23.4134,86653.18,208500.945,20190514
23.8894,23.1953,23.6613,73827.45,175190.745,20190515
24.5538,23.463,24.3357,134927.5,328960.649,20190516
24.5538,23.0366,23.4035,110631.53,263686.426,20190517
23.5126,22.6895,22.8184,81256.62,188331.924,20190520
23.2151,22.7292,22.987,79204.39,183456.314,20190521
23.0168,22.6498,22.7292,60797.75,139900.512,20190522
23.0168,21.321,22.749,95117.8,215112.464,20190523
23.0961,22.5606,22.749,62324.32,143658.929,20190524
23.1556,22.0945,22.63,111454.22,255286.908,20190527
22.8085,22.1044,22.511,143263.45,323631.31,20190528
22.5606,22.2135,22.2532,52764.83,118988.15,20190529
22.1837,21.7772,21.9557,71179.47,157112.834,20190530
22.9176,22.0647,22.4614,91278.52,207321.987,20190531
22.7391,22.0647,22.1937,66841.27,150636.262,20190603
22.4019,21.7672,22.1242,52709.48,116868.954,20190604
22.8878,22.154,22.6002,72450.09,164786.389,20190605
22.7887,22.1639,22.2631,48858.88,110161.712,20190606
22.8283,22.154,22.6102,61149.25,139171.786,20190610
23.4233,22.63,23.3738,83809.28,196432.753,20190611
23.6118,23.0862,23.2944,70066.14,164388.88,20190612
23.2548,22.8878,23.0168,52291.87,121504.623,20190613
23.2746,22.7192,22.8085,55339.02,128404.565,20190614
23.5027,22.7688,22.8581,87485.12,203673.902,20190617
22.987,22.3325,22.7292,51944.28,118517.977,20190618
23.7506,23.0366,23.0366,74487.02,175490.919,20190619
23.701,22.8779,23.4729,100491.04,237035.144,20190620
24.5538,23.6217,23.8597,131288.09,319515.157,20190621
23.9787,23.4035,23.4432,67436.85,160511.384,20190624
23.4035,22.511,22.8878,80556.1,186010.506,20190625
23.0465,22.6895,22.8085,53451.91,123155.721,20190626
23.225,22.8184,23.1358,64287.9,149546.98,20190627
23.2349,22.6399,22.7192,55971.29,129045.467,20190628
23.8398,23.0564,23.7308,104652.06,248493.941,20190701
24.1473,23.6118,23.7308,88200.98,211616.489,20190702
24.0778,23.6713,23.9489,81148.41,195660.564,20190703
23.9489,23.5721,23.8398,67770.13,162356.732,20190704
24.09,23.73,23.82,45592.99,109204.019,20190705
23.88,22.92,23.11,65319.47,152248.269,20190708
23.29,22.6,22.82,49325.32,113233.332,20190709
23.15,22.84,22.97,28036.95,64451.765,20190710
23.3,22.92,23.02,31120.12,71752.449,20190711
23.27,22.8,23.11,28050.48,64754.344,20190712
23.2,22.34,22.89,102698.01,233749.395,20190715
23.62,22.88,23.55,85082.04,197975.078,20190716
23.85,23.31,23.68,42748.06,100774.612,20190717
23.69,23.2,23.41,42987.97,100774.867,20190718
23.88,23.33,23.54,44181.54,103969.598,20190719
23.69,23.34,23.37,41462.9,97608.657,20190722
23.77,23.2,23.67,29773.73,70313.175,20190723
24.74,23.67,24.46,91074.32,222007.544,20190724
24.78,24.14,24.35,73219.93,178794.429,20190725
24.44,24.02,24.42,58252.36,141297.147,20190726
24.63,24.28,24.6,50647.99,123975.887,20190729
25.1,24.57,24.87,83701.26,208312.258,20190730
25.09,24.65,24.92,40932.92,101933.755,20190731
25.07,24.65,24.68,55323.36,137411.698,20190801
24.96,23.92,24.51,79557.84,194469.488,20190802
24.96,24.06,24.06,55721.04,136458.831,20190805
24.23,23.35,23.88,79211.3,188253.142,20190806
24.1,22.93,23.09,82262.43,192080.901,20190807
23.38,22.92,23.13,55300.01,127528.704,20190808
23.2,22.7,22.7,45111.42,103520.207,20190809
22.83,22.38,22.8,80226.81,181157.001,20190812
22.73,22.35,22.41,33165.28,74686.918,20190813
23.05,22.1,22.16,71067.1,160404.235,20190814
22.65,21.73,22.61,76004.21,168862.383,20190815
22.81,22.21,22.43,57722.9,129965.007,20190816
23.81,22.82,23.55,112920.44,264026.921,20190819
23.84,23.3,23.37,47140.65,110762.198,20190820
23.44,22.86,22.96,66075.56,152013.079,20190821
23.2,22.7,22.8,60032.28,137463.276,20190822
22.84,22.41,22.5,60215.33,135876.111,20190823
22.33,22.0,22.3,74333.53,164468.793,20190826
23.2,22.39,22.73,115151.23,263489.173,20190827
23.4,22.91,23.06,72488.34,167568.127,20190828
23.3,22.82,23.05,42589.15,98248.157,20190829
23.38,22.85,23.02,45308.69,104667.089,20190830
23.59,22.93,23.38,85016.62,198614.931,20190902
23.66,23.15,23.58,49001.08,115195.755,20190903
23.8,23.32,23.58,49524.25,116357.778,20190904
24.09,23.37,23.44,104246.35,247479.485,20190905
23.78,23.48,23.72,76933.22,181852.635,20190906
24.68,23.61,24.44,159650.63,384367.201,20190909
24.6,23.14,23.98,182296.24,432004.571,20190911
24.94,24.02,24.72,157417.64,384558.794,20190912
25.5,24.6,25.35,150807.67,377419.605,20190916
25.34,24.5,24.54,121964.12,302162.768,20190917
24.81,24.37,24.4,76139.73,186995.574,20190918
24.87,24.26,24.78,94482.69,231588.115,20190919
25.05,24.48,24.48,103201.96,254957.247,20190920
25.07,24.2,25.07,146132.57,362555.223,20190923
25.25,24.85,24.92,84647.14,211435.689,20190924
25.1,24.72,24.89,59712.62,148905.779,20190925
25.25,24.67,24.87,80777.47,201969.7,20190926
25.14,24.7,24.7,43069.92,107362.745,20190927
24.9,24.06,24.33,49681.82,121568.589,20190930
24.75,24.21,24.49,53591.63,131367.65,20191008
24.58,23.87,24.15,54018.07,130254.257,20191009
24.32,23.88,24.11,60142.32,144584.877,20191010
24.85,24.03,24.65,65388.36,159970.888,20191011
25.92,24.9,25.56,150790.84,383534.865,20191014
25.25,23.82,24.03,176345.85,428255.348,20191015
24.3,23.85,23.85,64785.14,155986.79,20191016
23.78,23.14,23.24,94312.95,220410.845,20191017
23.36,22.94,23.2,57283.99,132451.084,20191018
23.34,22.8,23.2,48801.52,112873.683,20191021
23.87,23.09,23.81,53936.67,127127.819,20191022
24.41,23.62,24.28,73344.99,177358.545,20191023
24.45,24.01,24.26,71679.36,173665.903,20191024
24.42,24.02,24.27,54493.17,132094.886,20191025
24.8,24.35,24.63,63528.07,156569.063,20191028
25.16,24.45,24.54,82827.59,205662.925,20191029
25.0,24.61,25.0,66040.65,164353.627,20191030
25.3,24.67,24.93,40706.49,101229.255,20191031
25.27,24.58,25.03,70150.66,175606.742,20191101
25.43,25.0,25.06,59928.59,151022.807,20191104
25.67,24.9,25.32,94684.85,239906.126,20191105
25.55,25.15,25.28,47656.42,120863.734,20191106
25.57,25.14,25.35,52058.17,132101.042,20191107
25.79,25.11,25.14,50042.13,126992.517,20191108
25.4,24.72,24.86,42071.46,105153.046,20191111
25.5,24.92,25.1,50785.63,127877.216,20191112
25.4,24.7,25.1,46771.41,117011.869,20191113
25.35,25.0,25.08,38889.47,97814.059,20191114
25.28,24.75,24.75,40265.82,100310.15,20191115
25.2,24.58,24.99,67025.67,167702.587,20191118
25.88,25.06,25.82,112471.33,287610.614,20191119
26.58,25.7,26.37,113698.06,299164.152,20191120
27.5,26.4,27.3,152618.0,413719.521,20191121
27.68,26.81,27.13,130306.82,355141.657,20191122
27.44,26.71,26.88,108018.65,291963.015,20191125
27.22,26.73,27.22,136477.25,368817.637,20191126
26.98,26.14,26.76,113475.55,302453.559,20191127
26.95,26.23,26.5,95768.82,254223.662,20191128
26.81,25.98,26.27,70292.43,185552.653,20191129
27.15,26.23,26.38,98448.63,261922.188,20191202
27.61,26.06,27.6,149398.81,403983.356,20191203
27.63,27.05,27.42,93155.0,254671.245,20191204
27.79,27.3,27.63,128441.89,354386.054,20191205
27.93,27.05,27.86,89882.8,247974.867,20191206
28.09,27.66,27.66,93093.25,259081.554,20191209
27.83,27.24,27.59,75976.74,208602.099,20191210
27.64,27.23,27.42,49271.79,135055.636,20191211
28.44,27.32,28.22,109238.61,307352.648,20191212
29.28,28.3,28.78,134389.83,386851.577,20191213
29.67,28.71,29.33,121595.7,356227.131,20191216
29.5,28.98,29.2,93737.71,273803.383,20191217
29.58,29.07,29.4,54746.02,160613.812,20191218
30.1,29.2,29.5,77712.18,230221.81,20191219
29.91,29.23,29.38,42392.1,124742.011,20191220
29.49,28.65,28.73,73414.14,212382.279,20191223
29.25,28.7,29.09,63427.15,184078.205,20191224
29.69,28.76,29.0,61460.33,179241.304,20191225
29.5,28.8,29.1,45567.22,132651.049,20191226
29.96,28.89,29.5,144257.51,427522.922,20191227
30.89,29.23,30.85,179157.14,544786.367,20191230
30.83,30.13,30.64,89918.67,274000.043,20191231
31.1,30.45,30.63,128933.4,396121.113,20200102
30.95,30.49,30.85,81820.35,250994.209,20200103
31.4,30.55,30.72,97361.62,301556.312,20200106
30.83,30.05,30.46,100186.74,304559.45,20200107
31.39,30.3,31.28,104613.89,324980.783,20200108
31.84,30.4,30.95,108676.91,336270.041,20200109
31.12,30.47,31.0,67272.12,207111.696,20200110
31.8,30.81,31.66,93024.0,293226.871,20200113
31.94,31.24,31.35,51341.94,162148.239,20200114
31.75,31.0,31.4,51021.45,159903.488,20200115
32.15,31.11,31.4,82356.2,260876.025,20200116
31.63,29.8,30.8,187005.35,568878.295,20200117
31.78,29.91,30.77,205324.39,633876.965,20200120
31.27,29.52,29.74,149374.26,450066.872,20200121
29.98,28.78,29.78,129429.84,382148.686,20200122
30.7,28.88,29.25,124039.16,368682.835,20200123
28.08,26.33,26.41,161601.66,434661.228,20200203
28.12,27.02,27.65,140519.27,388343.193,20200204
28.69,27.38,27.99,151705.99,424920.158,20200205
28.75,27.33,28.43,147632.04,414704.441,20200206
28.58,27.86,28.24,124710.32,351710.839,20200207
28.97,28.1,28.88,146626.31,418810.875,20200210
29.63,28.81,29.2,101141.0,295568.403,20200211
30.11,29.0,29.87,106181.38,314958.022,20200212
30.3,28.89,29.12,124058.71,363673.047,20200213
29.73,28.82,29.24,65116.19,190802.782,20200214
30.17,29.3,30.11,82241.96,245001.612,20200217
30.8,29.91,30.61,111392.75,337874.548,20200218
31.3,29.98,30.91,135156.04,414695.71,20200219
31.37,30.31,30.75,107925.0,331731.087,20200220
31.72,30.76,30.91,146379.43,456143.885,20200221
31.8,30.15,31.42,174886.44,546383.516,20200224
32.39,30.5,32.39,228894.63,719430.015,20200225
32.2,30.45,30.58,191081.3,596203.859,20200226
30.7,29.65,29.7,169965.49,509920.776,20200227
29.35,28.31,28.31,171542.56,493646.082,20200228
29.28,28.33,29.14,145555.63,419959.641,20200302
30.18,29.3,29.95,154141.44,459856.799,20200303
