high,low,price,vol,tradeAmount,date
40.7985,39.6226,40.3439,88191.51,359148.664,20181213
40.1068,38.259,38.6345,127003.14,501506.009,20181214
38.6049,37.429,38.1207,72939.89,280132.383,20181217
39.3163,37.7946,38.427,75954.31,297304.842,20181218
39.2965,37.2512,37.5279,79358.31,303534.415,20181219
37.9923,37.1919,37.5575,54263.66,206364.367,20181220
37.4192,36.1346,36.8263,87256.13,324602.279,20181221
38.3183,36.6583,38.2788,89541.25,342196.648,20181224
39.3756,37.8243,39.257,116681.85,455640.098,20181225
39.3954,38.5654,38.6148,62810.97,247794.371,20181226
39.5535,37.0338,37.4785,97826.06,377540.37,20181227
38.6642,37.2018,38.2986,75610.57,291432.394,20181228
38.6148,35.5912,35.6406,160394.85,594656.579,20190102
36.2335,35.3936,35.6604,102433.71,371457.084,20190103
37.2117,35.7196,37.182,117691.4,435135.963,20190104
37.6267,36.6089,37.597,95056.47,357253.259,20190107
38.4369,37.103,37.844,79268.65,304873.446,20190108
39.0298,37.8638,37.9923,102658.87,399845.341,20190109
38.0021,36.6583,36.9054,99838.5,377182.801,20190110
37.3006,36.6583,37.2314,54230.99,203515.442,20190111
37.2512,34.4746,34.8798,199017.42,709121.296,20190114
36.0951,34.6624,36.0556,107366.82,387441.841,20190115
37.6464,36.0754,37.014,125707.43,470283.646,20190116
37.2512,36.0655,36.8164,84937.72,316516.498,20190117
37.9923,36.6583,37.6267,97146.99,369372.469,20190118
38.6345,37.3401,37.7354,100046.68,384867.899,20190121
37.8144,36.4014,36.8658,79938.61,298700.367,20190122
36.8065,36.0951,36.5694,53323.88,196597.323,20190123
36.856,35.5418,36.4607,81549.52,298923.198,20190124
36.7275,36.2335,36.4014,60979.66,225258.936,20190125
37.0437,36.0161,36.4014,65121.76,240925.275,20190128
36.9054,35.4726,35.8185,92031.26,335961.335,20190129
35.9864,34.3264,34.4746,139484.0,490845.868,20190130
34.7019,33.5557,33.8917,102543.31,353749.05,20190131
36.4607,34.0399,36.3026,153504.15,552803.287,20190201
37.5081,35.4726,37.2611,147788.07,555038.198,20190211
39.0298,37.3302,38.4567,169998.58,662613.303,20190212
39.0298,38.2393,38.6642,161909.45,633912.732,20190213
39.6424,38.5456,39.1582,104066.72,412187.453,20190214
39.2965,38.6345,38.7729,91173.56,359779.091,20190215
40.7688,39.3262,40.5415,137457.11,558314.54,20190218
41.2233,39.4843,39.8696,122474.66,498401.199,20190219
40.0673,38.8618,39.425,98741.1,393406.876,20190220
40.3044,39.2274,39.3855,109595.51,440548.411,20190221
39.7115,38.1998,39.2768,131149.82,515648.259,20190222
42.1423,39.5732,41.915,183496.31,760154.225,20190225
45.4524,42.2905,43.1106,251016.91,1119096.793,20190226
44.2667,42.4288,43.0019,172133.43,754453.411,20190227
44.652,43.4762,43.911,152230.7,678473.266,20190228
45.6204,43.99,45.4129,179576.58,817849.583,20190301
46.727,45.0571,45.4326,213416.14,988756.538,20190304
45.7389,44.741,45.4425,125980.87,575579.88,20190305
45.6204,43.99,44.4643,180669.1,814455.667,20190306
45.729,43.8023,44.4544,177203.43,802178.962,20190307
45.6006,42.9821,43.6145,191551.01,864926.148,20190308
46.5788,43.7726,46.2231,201806.41,925308.443,20190311
46.7764,45.4623,46.233,182059.39,851667.042,20190312
49.2664,45.9563,48.3376,245178.72,1195599.947,20190313
48.6835,45.9662,47.0926,171642.51,821876.002,20190314
49.2664,47.1914,48.4068,144842.35,710604.982,20190315
51.1833,48.2289,50.3632,199224.08,1011279.364,20190318
50.7387,49.7901,50.3929,107505.79,547020.482,20190319
50.5707,48.0313,49.138,139589.99,694915.748,20190320
49.3257,48.476,48.9107,81170.3,401936.241,20190321
49.1775,47.9029,48.9206,92604.17,454761.525,20190322
49.7012,47.7448,47.8238,127252.92,627663.514,20190325
48.7427,47.4286,47.8139,93224.49,452207.326,20190326
49.5431,47.725,49.2862,138056.23,684452.139,20190327
49.3554,47.9029,47.9918,90051.69,440887.181,20190328
50.7585,47.7546,50.4917,167812.21,843501.571,20190329
52.369,50.6004,50.9956,175829.63,915054.54,20190401
47.4286,45.897,45.897,359957.65,1684055.895,20190402
47.5965,46.1737,47.389,470181.27,2229328.757,20190403
47.6262,43.6738,45.1461,490108.83,2243670.202,20190404
45.7093,44.1283,44.8793,306012.05,1382836.999,20190408
45.3536,44.2271,45.2054,173496.99,788804.677,20190409
46.3417,44.7607,45.4623,196589.29,908964.979,20190410
45.6105,43.9307,44.1679,201632.18,905224.568,20190411
44.4149,43.081,43.5256,148290.16,654223.443,20190412
44.2963,43.575,43.7331,122282.17,543163.356,20190415
44.9089,43.5355,44.8892,166086.6,745951.75,20190416
44.8595,44.1777,44.4248,117469.43,528573.688,20190417
44.7805,44.1679,44.4939,75090.4,337772.296,20190418
44.6125,43.7627,44.0196,97765.13,436659.473,20190419
44.3457,43.7726,44.2469,95115.61,424561.266,20190422
44.8595,44.069,44.4643,97338.46,438028.139,20190423
44.6421,43.8418,44.4544,77312.75,345925.118,20190424
44.9485,43.9307,43.9307,103911.11,467776.936,20190425
44.741,43.8023,44.2667,93044.43,417116.395,20190426
45.4524,44.2864,44.8793,152009.72,692003.526,20190429
45.235,41.6976,42.5869,227444.16,987905.264,20190430
41.3024,39.5139,39.7017,180199.78,735899.863,20190506
40.9467,39.3756,40.0771,120063.33,488068.486,20190507
40.4526,38.931,39.6127,81526.43,328634.198,20190508
39.6523,38.8321,39.0001,74522.65,295172.589,20190509
39.8993,38.7827,39.8005,125687.82,503014.096,20190510
39.6918,39.346,39.4843,65273.75,260816.906,20190513
39.761,39.1385,39.6226,87134.56,349511.077,20190514
40.7589,39.6523,40.7392,127182.98,518747.948,20190515
44.8101,40.334,44.8101,304386.54,1330599.086,20190516
44.4643,42.3794,42.5375,217770.71,954479.243,20190517
43.2786,41.085,42.2707,134173.95,571238.828,20190520
43.1896,42.0731,42.2015,130123.58,562181.374,20190521
42.2114,40.8874,41.2826,122294.46,510603.761,20190522
41.0554,39.01,39.2471,138041.04,556185.487,20190523
39.8993,39.0298,39.3756,75030.77,299494.868,20190524
40.2352,38.9013,40.0673,83335.0,335174.85,20190527
41.2036,39.7906,41.2036,100296.89,408680.439,20190528
40.67,40.2155,40.3637,68958.19,282052.108,20190529
39.9487,39.4448,39.8104,53003.26,212665.431,20190530
40.5218,39.5535,39.8301,56281.98,227807.072,20190531
40.4625,39.6325,39.8894,63992.05,259300.123,20190603
40.0771,39.3756,39.504,62406.04,250038.509,20190604
39.9783,35.5813,36.6386,177454.01,671415.986,20190605
37.597,36.688,36.9844,78423.51,294923.427,20190606
37.0635,35.8679,36.0655,110037.62,404905.265,20190610
37.5476,35.8481,37.3599,92709.15,347467.992,20190611
37.7452,36.9943,37.3302,68821.35,259780.909,20190612
37.3006,36.3718,36.9449,70324.52,261802.66,20190613
38.2887,37.2018,37.35,90589.19,345731.739,20190614
38.2393,37.2215,37.8935,63088.52,240529.616,20190617
39.7708,37.271,39.2175,124871.95,492005.098,20190618
40.6799,39.5238,39.6226,100906.68,408117.533,20190619
40.8874,39.4052,40.5218,84925.98,347291.566,20190620
41.8755,40.9664,41.5,115381.28,483107.271,20190621
41.78,40.93,41.35,57430.3,237484.099,20190624
42.5,40.63,42.34,106524.54,442770.598,20190625
43.06,41.59,42.43,75117.03,320226.505,20190626
43.35,42.31,42.82,61409.31,263539.256,20190627
43.58,42.6,43.1,69337.29,298795.107,20190628
44.81,44.0,44.45,161219.72,715872.994,20190701
44.91,44.01,44.49,161539.16,719465.815,20190702
45.54,44.51,44.76,153509.76,690593.146,20190703
45.3,44.28,44.76,105275.48,470981.866,20190704
45.1,44.16,44.79,103328.33,463422.915,20190705
44.79,43.7,43.84,131361.27,579672.518,20190708
44.44,43.91,44.16,61967.62,273977.219,20190709
44.75,43.88,44.0,56407.66,249146.463,20190710
44.5,43.7,43.99,71744.57,316229.638,20190711
44.22,43.7,43.91,48312.21,212475.634,20190712
44.94,43.8,44.83,135948.76,606769.381,20190715
45.82,44.8,45.26,121355.29,548645.312,20190716
45.6,44.81,45.57,108276.98,490708.887,20190717
45.85,45.27,45.8,91854.04,419194.262,20190718
45.97,45.55,45.73,79519.35,363786.967,20190719
46.55,45.5,45.86,86923.29,399255.338,20190722
47.07,46.15,46.99,151419.58,708388.548,20190723
47.17,46.71,47.0,74008.95,347481.341,20190724
47.17,46.83,47.02,44936.7,211232.119,20190725
47.57,46.84,47.07,71073.22,335688.037,20190726
47.33,46.78,46.91,59867.74,281072.549,20190729
47.48,46.88,47.09,59696.01,281371.233,20190730
47.5,46.4,46.95,77082.55,362879.355,20190731
47.0,44.7,45.51,147645.3,673279.317,20190801
45.74,44.56,45.2,66920.62,302318.784,20190802
45.34,43.84,43.84,74719.58,332004.957,20190805
43.79,42.42,43.24,77666.32,335212.149,20190806
45.41,43.55,44.71,85799.74,382490.373,20190807
47.12,44.77,46.78,128885.05,598379.368,20190808
47.43,46.51,46.96,86885.49,408255.303,20190809
47.38,46.56,46.83,67212.41,315241.62,20190812
47.45,46.46,46.94,63007.61,295719.717,20190813
49.28,46.9,48.82,133432.26,641432.453,20190814
48.47,47.56,48.34,92907.69,446489.679,20190815
49.75,48.05,48.72,105056.41,515564.655,20190816
50.28,48.87,49.92,124617.06,621758.104,20190819
50.18,48.66,48.68,90599.87,446550.791,20190820
49.2,47.44,47.82,111457.23,534986.902,20190821
48.55,47.34,47.94,87439.5,419580.59,20190822
50.76,47.7,50.04,152430.03,755165.588,20190823
50.19,49.2,49.55,91478.62,453693.593,20190826
50.6,49.26,49.74,142852.92,714920.344,20190827
49.99,45.6,47.8,205593.14,976434.292,20190828
48.55,47.28,48.03,82842.47,396593.94,20190829
48.95,47.5,47.79,95899.66,462610.446,20190830
52.18,48.18,51.45,172128.96,873530.007,20190902
51.38,50.39,50.91,108678.46,552216.428,20190903
51.3,50.0,50.95,88707.81,449870.862,20190904
52.47,50.72,51.19,102626.89,530312.566,20190905
53.05,50.7,52.79,111193.7,580971.216,20190906
53.29,52.18,52.83,97062.29,512281.036,20190909
53.08,51.91,52.19,63209.72,330484.326,20190910
52.56,50.71,50.8,91346.66,467727.001,20190911
51.81,50.8,51.63,53085.07,273324.219,20190912
51.84,50.67,51.6,51602.9,264424.653,20190916
51.45,50.58,50.9,57818.51,294092.022,20190917
51.7,50.5,51.0,49027.22,250682.381,20190918
52.33,50.51,52.15,85506.11,442475.167,20190919
52.58,51.7,52.03,58127.5,302433.768,20190920
51.66,49.68,50.09,103131.53,518242.306,20190923
50.58,47.5,48.7,247501.0,1204960.335,20190924
49.95,48.6,48.67,108028.25,533295.375,20190925
49.32,47.88,47.95,86946.67,421432.018,20190926
48.5,46.69,47.94,66117.91,316030.822,20190927
48.38,47.02,47.45,55991.12,267246.311,20190930
47.85,46.13,46.85,72600.04,342095.402,20191008
47.95,46.23,47.56,89899.24,423648.157,20191009
50.12,47.03,49.9,153420.53,754699.631,20191010
50.55,49.15,50.0,97368.09,486548.295,20191011
51.14,49.83,49.94,68372.23,343914.702,20191014
50.62,49.4,49.4,73933.18,368522.747,20191015
50.44,49.35,49.62,76825.33,383079.712,20191016
50.1,49.11,50.0,49472.31,246275.492,20191017
52.38,49.81,50.87,152575.42,780489.114,20191018
51.2,48.48,49.65,103694.31,514002.872,20191021
50.35,49.36,50.26,69720.42,347683.454,20191022
50.48,48.31,48.79,93659.04,459822.95,20191023
48.76,47.59,47.6,89770.96,430348.485,20191024
48.35,47.38,48.2,58052.31,277981.737,20191025
48.73,47.81,48.68,67559.54,326812.196,20191028
49.18,48.16,48.28,59359.82,288577.447,20191029
48.67,47.4,48.17,72920.08,349504.504,20191030
49.08,48.01,48.6,62300.77,303049.313,20191031
48.68,47.01,48.13,82014.01,391999.308,20191101
49.69,48.2,48.85,104306.34,511387.477,20191104
49.2,48.45,48.94,59614.84,291259.252,20191105
49.58,48.28,48.54,69968.86,342232.043,20191106
48.92,48.1,48.49,49568.7,240453.145,20191107
49.36,48.31,48.62,88351.35,431717.882,20191108
48.51,47.5,47.5,79233.22,379259.842,20191111
47.92,46.75,47.13,54940.86,259341.338,20191112
47.75,47.03,47.46,68726.75,325793.412,20191113
47.88,47.22,47.39,40636.73,193057.584,20191114
47.75,46.8,46.8,57321.02,270762.214,20191115
47.6,46.03,47.6,59859.63,281035.026,20191118
48.47,47.33,48.1,72052.6,345450.04,20191119
48.06,47.14,47.33,60937.13,289885.334,20191120
47.35,46.41,46.5,63377.04,295488.548,20191121
47.15,45.22,45.4,90777.46,416773.043,20191122
45.68,44.33,44.7,62404.67,278910.952,20191125
45.2,44.45,45.08,59859.06,268668.062,20191126
45.08,44.36,44.59,51083.45,227825.165,20191127
45.44,44.44,44.77,38098.24,171124.096,20191128
45.06,43.81,44.3,71451.08,316931.264,20191129
44.65,43.55,43.85,75530.64,330878.303,20191202
44.3,42.9,43.67,68274.81,296422.044,20191203
44.67,43.63,44.38,82276.69,365123.125,20191204
46.64,44.52,45.88,118695.3,546030.917,20191205
46.18,45.34,45.64,51035.39,232639.382,20191206
46.45,45.65,45.98,66091.24,304286.105,20191209
48.13,45.18,47.75,136438.05,646456.233,20191210
48.89,47.36,48.38,85960.06,413872.857,20191211
49.89,48.48,49.02,102085.39,502164.066,20191212
49.87,48.54,49.64,81793.21,404891.198,20191213
49.43,48.28,49.13,89770.18,438920.707,20191216
49.89,48.89,49.05,85008.48,418179.37,20191217
49.19,48.16,48.38,90988.27,441042.997,20191218
48.77,47.9,48.41,60144.47,290138.575,20191219
49.15,48.31,48.83,66735.84,325816.852,20191220
49.94,48.52,48.6,68926.44,339188.593,20191223
49.0,47.83,48.34,55917.66,269185.848,20191224
50.19,47.83,50.03,119475.43,589097.27,20191225
50.17,49.34,49.95,65087.93,324338.532,20191226
50.67,48.69,48.81,87065.82,429799.404,20191227
48.82,47.93,48.37,63466.04,306409.544,20191230
50.3,48.21,49.66,115500.64,573007.19,20191231
50.6,48.66,50.6,125657.99,625314.743,20200102
52.73,50.11,51.98,166578.94,864253.826,20200103
57.0,52.66,56.05,215348.45,1188605.195,20200106
57.39,55.95,56.48,122510.77,693576.17,20200107
57.94,55.69,56.88,103921.73,591593.706,20200108
59.72,56.98,58.48,106814.07,626467.285,20200109
59.7,57.8,58.2,100555.18,590941.364,20200110
59.49,57.45,58.47,96542.56,564415.874,20200113
59.31,57.6,58.0,93113.82,543452.283,20200114
58.93,56.88,58.5,85201.79,494944.494,20200115
59.0,57.6,58.51,57592.81,336934.309,20200116
59.68,57.91,59.0,83091.44,489599.159,20200117
61.5,58.7,60.5,135208.87,812915.461,20200120
62.87,60.0,62.55,183117.04,1132665.345,20200121
62.8,60.3,62.01,131787.54,814337.579,20200122
62.82,58.69,59.59,141709.91,855415.926,20200123
63.63,56.0,59.03,313473.45,1882809.792,20200203
62.05,57.0,61.19,249468.19,1504661.399,20200204
64.5,59.91,64.48,241329.1,1474012.526,20200205
68.49,62.38,65.63,335520.59,2202042.842,20200206
66.2,62.55,62.98,216142.69,1382207.926,20200207
66.01,62.15,62.92,175757.77,1117713.637,20200210
62.7,61.06,61.78,153596.61,950934.292,20200211
62.95,61.71,62.51,132368.95,825485.256,20200212
62.74,60.3,61.13,156625.62,959902.206,20200213
63.9,61.21,61.88,190506.82,1193879.554,20200214
62.88,61.63,62.47,138867.43,865264.826,20200217
62.79,61.06,61.56,130223.5,801788.462,20200218
61.9,60.25,60.5,115415.9,704644.322,20200219
61.31,59.58,60.8,148525.27,901621.982,20200220
61.16,59.52,60.45,180724.6,1093037.115,20200221
63.08,61.12,62.79,208309.95,1298613.459,20200224
64.36,61.63,63.65,219470.1,1388196.184,20200225
63.6,58.0,59.1,206843.81,1254741.743,20200226
61.4,59.38,60.26,143874.59,870837.486,20200227
61.38,58.9,59.98,133973.01,803848.845,20200228
61.79,59.3,61.39,132938.15,805687.115,20200302
64.98,62.01,62.8,237583.7,1512393.559,20200303
