high,low,price,vol,tradeAmount,date
32.5647,30.4357,31.945,143795.48,452291.053,20190314
32.1349,30.8355,31.4852,96692.96,304481.458,20190315
31.6751,30.2558,31.4352,98724.23,306570.609,20190318
33.1744,31.1853,31.835,132460.51,427606.774,20190319
32.1848,30.7855,31.5851,88236.48,276518.853,20190320
32.0349,30.9154,31.7251,107427.84,339492.898,20190321
31.5851,29.5961,30.5256,127925.82,390865.171,20190322
32.8645,29.9459,31.7151,176764.9,562109.318,20190325
32.9845,30.8555,30.8755,144852.26,463375.067,20190326
31.3852,29.8559,30.4357,104040.3,315721.151,20190327
30.8755,28.7065,28.7065,130010.84,384906.448,20190328
30.6356,28.6365,29.9359,166968.38,495773.508,20190329
32.9345,30.5856,32.9345,235850.46,761114.962,20190401
33.924,31.785,31.935,210346.61,686104.645,20190402
33.8441,31.9949,32.8145,208881.39,686537.02,20190403
35.5333,32.4347,34.6937,258550.0,883699.998,20190404
35.1734,33.1344,33.7841,166661.72,566751.727,20190408
34.1539,32.9145,33.4842,101653.6,340243.624,20190409
33.4842,32.2448,32.8445,70923.86,232740.649,20190410
33.4043,30.9354,31.7151,111019.89,352926.446,20190411
31.9649,31.2853,31.785,65493.45,207310.15,20190412
33.2843,31.0454,31.5152,134678.32,433466.759,20190415
31.875,30.1358,31.765,92286.2,286540.298,20190416
32.3847,31.0454,31.865,76667.21,242825.596,20190417
32.1349,31.5052,31.905,54663.44,174259.359,20190418
31.845,30.9854,31.4252,75436.15,236173.438,20190419
31.885,30.6955,31.0054,80919.73,252921.392,20190422
30.4257,29.696,29.746,102085.23,307309.074,20190423
31.4752,29.786,31.1453,95153.6,291672.728,20190424
31.6551,29.0663,29.3162,97231.25,292643.644,20190425
30.0758,29.0863,29.2862,57768.97,171167.423,20190426
29.8359,28.1967,28.4666,68444.14,197225.824,20190429
29.1863,27.8869,28.1367,59123.1,168515.111,20190430
27.687,25.3281,25.3281,77471.88,199587.34,20190506
24.5684,22.7993,24.0187,194616.96,455437.805,20190507
24.2386,22.2895,23.449,99678.4,232730.037,20190508
24.6584,23.0691,24.0287,99563.57,240802.874,20190509
26.4276,23.8987,26.4276,136497.8,350011.162,20190510
26.5775,25.488,25.6779,100962.84,263045.239,20190513
25.9878,25.1482,25.2181,71459.09,182334.277,20190514
25.6979,25.1282,25.3481,68931.98,175140.984,20190515
25.6779,24.6884,25.6479,78532.75,198470.101,20190516
26.1577,23.6389,23.8788,124022.64,305321.338,20190517
25.408,23.8987,25.0782,110007.6,272866.279,20190520
25.8778,24.2986,25.3481,109112.45,274557.898,20190521
26.1877,25.0182,26.0677,173407.01,445897.091,20190522
25.8878,23.7388,24.2186,137274.57,340270.86,20190523
24.3785,23.269,23.389,110205.09,261372.634,20190524
25.2781,23.449,24.9183,142185.4,346600.662,20190527
25.508,24.6984,24.9682,90628.1,227232.135,20190528
25.6479,24.8283,24.9982,75460.88,190529.223,20190529
25.2381,23.9087,24.6484,70008.04,171210.043,20190530
24.9383,24.2086,24.2886,59297.02,145806.152,20190531
24.6484,23.4689,23.8488,68387.77,163770.672,20190603
24.1586,23.2191,23.4789,61392.64,145620.977,20190604
23.9787,22.9992,23.319,60772.33,142383.017,20190605
23.389,22.4494,22.5594,73343.99,167282.978,20190606
23.1291,22.6193,22.9592,59431.95,136287.081,20190610
24.2186,22.3895,24.0687,88592.28,208421.987,20190611
24.0887,23.319,23.459,80549.04,190400.493,20190612
24.0387,23.319,23.8788,69823.74,165451.751,20190613
25.1282,23.1891,23.2291,154882.93,375270.1,20190614
23.1791,21.29,22.3795,104789.13,233153.534,20190617
22.5694,21.9697,22.1496,113045.33,251087.949,20190618
23.4789,22.6793,22.8892,217353.11,502378.456,20190619
23.8588,22.6094,23.7788,133799.75,313113.437,20190620
25.0482,23.8288,24.7883,146310.54,359675.18,20190621
26.2077,24.5085,25.0182,189918.18,481509.026,20190624
25.0982,24.1786,24.4885,145049.53,356506.416,20190625
25.0882,24.1286,24.7184,118606.9,293514.227,20190626
25.3481,24.8283,24.9582,98780.56,247629.818,20190627
24.9483,24.2186,24.4385,82682.89,202878.766,20190628
25.588,25.0482,25.568,144845.7,367077.31,20190701
25.9978,25.1981,25.6879,137771.22,353062.431,20190702
25.548,23.389,24.2586,188687.5,460045.931,20190703
24.6784,23.9887,24.1886,117559.41,285735.448,20190704
24.3685,23.7088,24.1886,81754.7,196404.978,20190705
24.3885,23.0092,23.0691,83306.27,195107.355,20190708
23.4889,22.5894,22.9292,67356.39,154651.78,20190709
23.1591,22.3795,22.6493,62033.91,141103.171,20190710
23.16,22.52,22.65,42991.64,98210.494,20190711
22.96,22.4,22.57,62687.3,141757.802,20190712
23.36,22.0,23.27,77709.01,177410.045,20190715
23.65,23.0,23.47,57842.71,135407.964,20190716
24.38,23.24,23.9,131758.85,315695.176,20190717
23.95,23.3,23.69,65503.21,154709.159,20190718
24.34,23.52,23.8,78211.37,187306.971,20190719
24.32,23.34,23.66,83918.51,200090.386,20190722
24.08,23.38,24.0,66075.89,157574.806,20190723
25.25,24.01,25.2,165219.46,410189.689,20190724
25.76,25.18,25.5,149485.47,381146.782,20190725
25.75,25.05,25.61,103003.88,262342.268,20190726
26.42,25.5,26.24,138418.93,361033.894,20190729
26.48,25.85,25.91,97269.97,253707.479,20190730
26.25,25.8,25.8,66358.16,172304.812,20190731
26.55,25.68,26.29,123602.24,324190.873,20190801
26.3,25.31,26.11,114374.74,297117.776,20190802
27.8,26.03,26.48,181591.3,489044.489,20190805
26.38,25.18,26.14,134121.84,345596.424,20190806
26.2,24.8,24.8,142742.59,360799.996,20190807
25.5,24.32,24.77,133288.81,330529.16,20190808
25.2,24.1,24.18,85335.11,210514.862,20190809
24.92,24.0,24.87,74730.94,182859.266,20190812
25.06,24.33,24.85,77963.11,192663.658,20190813
25.25,24.21,24.42,105755.61,261745.243,20190814
24.47,23.38,24.32,89860.19,215169.997,20190815
25.1,24.28,24.73,95672.18,236704.421,20190816
26.32,24.8,26.3,174527.49,449210.628,20190819
26.59,25.9,26.4,152876.43,401870.977,20190820
26.76,26.08,26.23,80605.47,212358.831,20190821
26.88,25.8,26.74,144154.55,379109.465,20190822
26.66,25.56,25.56,136624.92,355079.081,20190823
25.46,24.65,24.98,86540.77,216673.339,20190826
27.48,25.03,27.28,292123.8,782171.791,20190827
28.2,26.98,27.91,285300.6,788043.615,20190828
29.4,27.8,28.9,349122.88,1006869.804,20190829
29.7,27.96,28.05,248410.14,712928.839,20190830
30.35,28.08,30.0,259839.51,759721.086,20190902
30.12,29.4,29.85,194621.2,579717.636,20190903
30.08,29.44,29.82,131077.6,389269.393,20190904
31.43,29.83,29.85,228256.22,697696.343,20190905
32.5,29.61,31.91,314133.64,988432.891,20190906
33.39,32.2,33.17,285038.86,936757.928,20190909
33.7,32.0,32.55,219716.98,717349.177,20190910
32.87,31.64,31.83,143217.17,459986.443,20190911
32.35,31.33,32.06,115089.33,367278.904,20190912
33.06,31.59,31.9,262456.59,848470.059,20190916
32.0,29.91,30.3,232204.33,711717.899,20190917
30.6,29.17,29.7,177705.19,527667.51,20190918
30.29,29.46,29.99,126543.45,377852.915,20190919
30.62,29.73,30.34,139296.51,419758.798,20190920
29.96,28.68,29.61,167100.07,487049.206,20190923
30.73,29.47,30.2,150525.55,454394.575,20190924
30.0,28.95,29.03,104729.08,307166.548,20190925
29.45,27.44,27.51,164558.27,462568.569,20190926
28.67,27.73,28.23,139417.12,394335.514,20190927
28.67,27.87,27.89,80412.72,226704.923,20190930
28.24,27.01,27.08,99514.5,274001.456,20191008
27.64,26.86,27.45,86564.23,236288.505,20191009
28.12,27.33,27.85,98239.84,272042.556,20191010
28.07,27.08,27.66,104883.43,289457.19,20191011
28.48,27.8,28.05,113352.06,318566.412,20191014
27.82,26.6,26.67,150924.52,406895.176,20191015
27.27,26.64,26.7,66504.02,178936.484,20191016
27.19,26.47,27.0,63315.97,170476.249,20191017
27.25,26.11,26.44,79556.76,212030.656,20191018
26.57,25.65,26.15,67864.92,177732.235,20191021
27.34,26.28,27.29,107272.09,288117.872,20191022
27.15,26.2,26.42,110528.67,293221.215,20191023
26.48,25.7,26.15,97687.57,253831.836,20191024
26.19,25.07,25.81,117735.23,300807.709,20191025
28.39,28.39,28.39,58432.88,165890.946,20191028
30.99,27.7,27.7,511630.72,1506651.126,20191029
27.1,26.14,26.18,234789.24,622510.239,20191030
26.76,25.5,25.57,127965.97,332861.56,20191031
26.05,25.5,25.83,93769.02,241713.179,20191101
26.26,25.59,25.63,120401.69,312464.085,20191104
26.14,25.58,25.99,136325.35,352599.684,20191105
26.26,25.4,25.48,95195.2,245644.21,20191106
25.92,25.44,25.69,88417.8,227130.047,20191107
26.48,25.75,25.91,106164.46,276979.635,20191108
25.69,24.86,24.98,98766.02,249114.504,20191111
25.37,24.55,25.27,63952.43,159513.469,20191112
25.67,25.06,25.43,65823.06,167369.128,20191113
25.73,25.28,25.67,79571.69,203212.222,20191114
25.98,25.34,25.8,80640.52,207190.906,20191115
25.75,24.99,25.46,77926.12,197521.925,20191118
25.85,25.05,25.75,91274.81,233288.56,20191119
26.64,25.63,26.1,139900.18,367689.532,20191120
26.08,25.71,25.82,60224.93,155735.298,20191121
26.41,25.3,25.54,94374.03,243840.827,20191122
25.7,24.04,24.24,129444.66,318739.999,20191125
24.56,23.68,23.74,82625.49,198845.99,20191126
24.16,23.58,24.0,56675.4,135699.91,20191127
24.04,23.63,23.7,40865.51,97215.457,20191128
24.0,23.31,23.77,53950.81,127468.21,20191129
23.94,23.67,23.8,45355.58,107900.148,20191202
23.8,23.39,23.66,45000.38,106106.666,20191203
23.82,23.45,23.76,36788.4,87151.968,20191204
24.7,23.9,24.63,103503.74,252816.684,20191205
24.94,24.39,24.81,62974.26,155157.293,20191206
25.68,24.68,25.45,96125.57,243285.963,20191209
25.68,25.08,25.6,67958.62,172650.555,20191210
25.8,24.98,25.26,75755.23,192144.357,20191211
25.72,25.09,25.39,63084.46,160448.848,20191212
25.8,25.24,25.53,91124.79,231822.973,20191213
26.6,25.6,26.14,155794.08,407872.648,20191216
26.86,26.22,26.37,146085.66,387471.15,20191217
27.5,26.52,26.69,162002.0,437683.106,20191218
27.58,26.83,27.48,194709.34,529947.516,20191219
27.55,26.74,26.78,135497.84,367657.007,20191220
27.25,26.1,26.6,143494.85,385678.981,20191223
26.79,24.55,25.6,220102.29,556388.754,20191224
25.83,25.08,25.45,124076.8,316473.703,20191225
26.5,25.28,26.45,140921.1,364388.47,20191226
26.94,25.8,25.92,149066.73,393074.595,20191227
25.88,25.04,25.49,132022.58,335540.304,20191230
25.88,25.28,25.79,88873.2,227192.52,20191231
26.55,25.6,26.19,129299.13,338515.263,20200102
26.38,25.75,26.01,103565.58,269675.131,20200103
27.56,25.61,26.9,263559.45,709100.031,20200106
27.29,26.6,27.1,160605.7,432099.986,20200107
27.45,26.35,26.5,150125.82,403650.847,20200108
28.05,26.77,27.69,267282.28,733148.163,20200109
28.24,27.26,27.68,198405.15,551277.127,20200110
28.2,27.4,28.06,161786.46,451068.817,20200113
28.2,27.25,27.33,156485.76,431718.48,20200114
27.9,27.08,27.86,131154.01,361440.967,20200115
27.86,27.43,27.65,91842.17,253385.063,20200116
28.59,27.48,27.97,154771.74,434660.678,20200117
27.95,26.56,27.41,210289.29,568503.22,20200120
27.52,26.58,26.6,121128.57,326667.769,20200121
26.98,25.84,26.74,154732.29,408295.712,20200122
27.33,25.0,25.72,208306.96,550937.805,20200123
23.15,23.15,23.15,16043.0,37139.545,20200203
22.55,20.84,21.9,224417.18,489925.11,20200204
23.1,21.92,22.55,192468.29,434608.476,20200205
23.58,22.58,23.3,159138.0,367089.731,20200206
24.7,23.15,24.56,186763.83,446858.554,20200207
25.95,24.8,25.76,270592.25,689118.368,20200210
26.92,25.51,26.76,257676.53,680369.946,20200211
27.76,26.4,27.71,230632.51,630918.996,20200212
28.15,27.29,27.45,210594.13,582593.563,20200213
28.04,26.9,26.96,215597.04,589859.684,20200214
28.19,27.3,27.7,189666.6,526533.131,20200217
28.88,27.62,28.39,337158.42,951315.685,20200218
29.4,28.01,28.23,340187.29,977072.328,20200219
28.7,27.19,28.17,297057.7,828202.492,20200220
29.85,27.81,29.44,370067.42,1078020.426,20200221
30.05,28.74,29.74,344201.34,1018016.562,20200224
29.3,27.0,28.73,372997.18,1057640.93,20200225
30.35,27.82,28.77,448757.76,1313228.098,20200226
29.08,27.85,28.08,294678.21,835626.177,20200227
27.26,25.27,25.3,344464.25,902117.451,20200228
27.83,25.61,27.83,193221.36,522108.464,20200302
30.61,29.1,30.61,680490.81,2061361.905,20200303
