high,low,price,vol,tradeAmount,date
22.9323,22.6609,22.8645,82224.3,193365.48,20161220
23.4363,22.8645,23.2328,99715.32,238282.887,20161221
23.2037,22.8838,23.0971,53943.95,128338.09,20161222
23.194,22.8645,22.8838,65380.05,155395.579,20161223
23.6399,22.5931,23.4848,98605.95,235836.073,20161226
23.6108,23.2328,23.2522,57124.03,137817.252,20161227
23.3297,23.068,23.1165,51446.39,123195.807,20161228
23.3588,22.9226,23.0971,48287.29,115215.713,20161229
23.6883,23.0971,23.3491,102744.44,248844.392,20161230
24.6479,23.446,24.4734,258475.83,647483.452,20170103
24.6576,24.202,24.5412,127983.19,322858.038,20170104
25.0549,24.328,24.5994,132004.57,337354.999,20170105
24.6963,24.3377,24.4056,100400.13,253339.05,20170106
25.1034,24.2602,24.7933,144141.69,369478.556,20170109
24.8126,24.2214,24.2505,100977.02,254052.828,20170110
24.9774,24.1439,24.7254,153541.31,391149.071,20170111
24.958,24.5412,24.5897,92617.19,236303.156,20170112
25.6462,24.5316,24.9096,247675.27,642561.276,20170113
25.4233,24.2602,25.3942,259866.16,671369.335,20170116
25.5783,25.0549,25.3554,124961.99,326620.945,20170117
25.7625,25.2197,25.2973,142827.02,375713.689,20170118
25.3554,24.6188,24.8223,127450.35,328005.208,20170119
25.0065,24.6866,24.7157,104872.78,268438.848,20170120
24.9871,24.4831,24.9677,117776.99,300557.74,20170123
25.3457,24.7642,25.1906,110102.51,285072.026,20170124
25.1713,24.8514,25.0162,75949.5,195542.617,20170125
25.2682,24.7739,24.9289,106153.44,274365.513,20170126
24.958,24.2505,24.3765,100337.7,253187.522,20170203
25.2488,24.3862,25.2003,217421.54,559474.246,20170206
25.6462,25.0259,25.433,195557.41,511393.386,20170207
25.8013,25.2876,25.6268,164379.99,434789.561,20170208
26.1017,25.4523,25.685,159926.11,426101.839,20170209
25.9273,25.5105,25.588,109015.48,288472.889,20170210
26.4603,25.559,26.0339,182983.96,493872.664,20170213
26.0823,25.5686,25.7528,150079.62,398087.421,20170214
26.0242,25.5493,25.7625,120521.48,320613.819,20170215
25.8788,25.4814,25.6753,83022.03,219137.606,20170216
26.441,25.5977,25.7528,135894.59,364631.047,20170217
25.9079,25.4426,25.6559,189196.55,499688.878,20170220
26.2374,25.5299,25.8691,166085.5,444326.666,20170221
25.9757,25.7043,25.8206,78494.32,209192.252,20170222
26.0048,25.3651,25.5686,101552.11,268250.105,20170223
25.6656,25.1713,25.3166,100893.17,263402.461,20170224
25.1713,24.7739,24.8029,124336.41,319986.945,20170227
24.9677,24.7157,24.8805,72446.3,185698.422,20170228
25.0065,24.7157,24.7642,84574.82,216656.662,20170301
25.0162,24.4734,24.4928,128533.83,328664.408,20170302
24.5897,24.3086,24.5122,75155.31,189486.84,20170303
24.58,24.3377,24.5025,58702.82,148114.563,20170306
24.9871,24.4056,24.9289,136441.53,348317.04,20170307
25.0259,24.7933,24.9193,93625.24,240779.976,20170308
24.8805,24.3862,24.5025,89068.87,226120.156,20170309
24.4928,24.0275,24.1342,115630.71,288416.958,20170310
24.3765,24.1051,24.3668,84889.48,212384.528,20170313
24.4443,24.2408,24.3765,69497.58,174536.976,20170314
24.4443,24.1051,24.1923,55627.89,139316.937,20170315
24.8126,24.2892,24.7836,130421.42,331993.098,20170316
24.8902,24.6769,24.7836,107216.99,274114.775,20170317
24.9096,24.4734,24.6963,65122.84,165607.112,20170320
24.8708,24.1826,24.3959,125157.21,316183.646,20170321
24.3086,23.5138,23.6786,158098.09,388349.961,20170322
24.1535,23.6786,23.8143,117307.09,289584.046,20170323
24.1439,23.698,24.1342,84837.77,209695.077,20170324
24.5412,23.8531,24.3183,100066.79,251233.362,20170327
24.4734,24.202,24.2892,47161.63,118386.957,20170328
24.4249,24.0566,24.1051,64327.69,160721.477,20170329
24.3668,23.8919,24.0372,84556.16,210666.782,20170330
24.58,23.9403,24.5219,87137.77,219187.907,20170331
24.5122,24.0179,24.4831,104907.0,262778.442,20170405
24.4346,24.1439,24.2892,69262.33,173555.5,20170406
24.3668,24.1535,24.2796,61291.96,153317.187,20170407
24.5606,24.0372,24.1342,91998.9,230584.372,20170410
24.2311,23.6495,24.0275,85893.87,211461.909,20170411
24.2989,23.8725,24.0954,91336.79,227682.769,20170412
24.3183,24.076,24.202,47594.01,118851.288,20170413
24.202,23.6495,23.7562,59785.01,147419.21,20170414
23.8822,23.5623,23.8628,51119.36,125202.26,20170417
23.8337,23.2618,23.3103,70473.47,170657.52,20170418
23.4072,23.0195,23.0971,52178.76,124837.821,20170419
23.1746,22.7772,23.0777,80409.44,190506.1,20170420
23.4654,22.8838,23.3878,69346.08,166697.147,20170421
23.9888,23.194,23.7949,134292.36,328630.952,20170424
24.2408,23.698,24.1342,116282.67,288898.546,20170425
25.1906,24.2311,24.6963,206633.91,528429.305,20170426
25.2779,24.5412,25.21,221934.71,576274.798,20170427
25.5396,25.0065,25.3263,122361.78,319851.099,20170428
25.5105,25.1034,25.1422,69997.07,182238.103,20170502
25.3457,24.7739,24.9386,70481.46,181838.713,20170503
25.4717,24.8417,25.2488,122071.84,318231.929,20170504
25.2973,24.6866,24.9774,101601.42,261315.508,20170505
25.8691,24.7351,25.5493,167766.12,442881.546,20170508
25.7334,25.1034,25.3651,130041.97,340779.085,20170509
26.5476,25.21,26.2665,255705.1,690664.622,20170510
26.5088,25.966,26.189,123300.85,333132.709,20170511
27.1388,25.9757,26.8965,204703.87,565878.542,20170512
27.197,25.9563,26.3053,181534.31,494320.179,20170515
26.5379,25.9757,26.2374,105109.87,284342.974,20170516
26.2665,25.4039,25.4814,239702.97,632459.016,20170517
25.8497,25.2294,25.433,124441.39,328420.612,20170518
25.7334,25.3942,25.433,78269.71,206616.945,20170519
26.5476,25.4233,26.2471,160507.96,433383.807,20170522
27.2261,26.1502,27.071,215509.72,599239.975,20170523
27.2164,26.1696,26.6057,129730.07,355269.989,20170524
27.7979,26.3925,27.7785,214539.09,607512.064,20170525
28.3407,27.4296,27.701,156165.67,449729.796,20170526
28.5345,27.0031,27.2164,176974.47,503060.978,20170531
27.8173,26.8965,27.7979,111909.53,316252.921,20170601
27.953,27.071,27.2454,96604.81,272490.666,20170602
27.1291,26.2956,26.6542,181947.28,498199.758,20170605
26.8965,26.189,26.7705,151620.87,415723.151,20170606
27.1582,26.4894,26.6445,218084.21,602208.337,20170607
27.6913,26.4507,27.6234,238910.01,665204.094,20170608
28.2825,27.449,27.5847,267701.48,768800.73,20170609
28.1856,27.2939,28.1081,260112.02,747993.801,20170612
27.9627,27.3617,27.6041,131033.16,372529.242,20170613
27.6525,26.4894,26.6445,217988.94,605277.098,20170614
26.7124,25.8788,26.3053,188438.12,508931.342,20170615
26.5143,26.1425,26.2501,137576.31,370281.328,20170616
26.6904,26.1523,26.5436,150069.22,405808.128,20170619
26.6121,25.6827,25.9664,218083.92,577930.321,20170620
26.2697,25.575,26.211,196844.08,522487.816,20170621
27.3459,26.0349,26.8665,365588.05,1001490.662,20170622
27.1796,26.4165,27.0818,213522.35,584955.302,20170623
27.4829,26.5632,26.7785,309441.91,848991.274,20170626
26.7589,26.1132,26.5339,251148.12,676034.945,20170627
26.4947,26.0055,26.1034,158009.87,422333.019,20170628
26.3675,25.8979,26.2306,193086.99,515410.562,20170629
26.4458,25.8979,26.3969,198893.98,532671.321,20170630
26.3871,25.8099,26.1425,190814.42,508730.185,20170703
26.2501,25.7805,26.2403,247717.91,658266.335,20170704
27.1698,26.0838,26.7882,445993.79,1219373.462,20170705
27.3948,26.4849,27.1894,377882.7,1041601.181,20170706
27.1209,26.6121,26.8469,223382.74,614821.5,20170707
27.2677,26.5241,26.5339,164786.27,451950.156,20170710
28.0797,26.3284,27.7666,369013.25,1029997.972,20170711
28.2558,27.1894,27.3753,362462.56,1029726.211,20170712
28.52,27.1502,28.1776,338166.95,962405.845,20170713
28.4711,27.6786,28.4222,291003.06,836266.339,20170714
29.5864,27.571,28.8624,593988.43,1754517.277,20170717
29.0092,27.9036,28.5787,312177.45,907090.659,20170718
28.8233,28.1286,28.7352,283858.37,828313.445,20170719
28.8918,28.0895,28.657,255806.45,743639.09,20170720
28.52,27.933,28.0699,200271.65,578314.218,20170721
28.246,27.6688,27.6981,237011.24,676521.864,20170724
28.021,27.4633,27.6688,179897.79,510113.244,20170725
28.021,27.2579,27.7275,215865.29,609049.894,20170726
27.8156,27.209,27.6884,164950.94,464708.753,20170727
27.6786,27.2872,27.3166,109514.12,307235.675,20170728
27.5416,26.9448,27.0035,252014.69,700110.945,20170731
28.1482,27.0524,28.1189,355447.91,1006044.749,20170801
28.0797,27.522,27.7079,217385.26,616600.519,20170802
27.8058,27.16,27.2481,169810.01,474969.304,20170803
27.2872,26.4849,26.6024,227114.44,621060.836,20170804
26.9154,26.1719,26.7002,165425.5,449712.29,20170807
26.8469,26.4067,26.8078,99743.52,271373.943,20170808
26.6806,26.3871,26.4556,111340.49,301548.551,20170809
26.6024,26.2208,26.5339,160832.94,434287.537,20170810
26.6513,26.1425,26.436,187367.17,505887.597,20170811
26.7882,26.2306,26.6806,113517.77,308076.311,20170814
27.2285,26.5926,26.798,154107.52,424703.651,20170815
26.7198,26.4262,26.5828,64823.01,175835.694,20170816
27.4731,26.7198,26.8469,240283.36,663770.349,20170817
27.6884,26.6806,27.6786,305048.03,848520.773,20170818
28.2754,27.1307,27.2383,309464.18,869716.166,20170821
27.6199,27.0915,27.4633,193785.32,542963.034,20170822
27.6884,27.1698,27.4829,136576.76,382586.339,20170823
27.6492,27.0035,27.0426,133525.27,372931.7,20170824
28.8429,27.0231,28.6374,562896.81,1624136.453,20170825
29.5277,28.52,28.8722,477080.55,1417629.172,20170828
29.3908,28.5885,29.3614,239647.88,712836.293,20170829
29.4495,28.5591,28.7548,228366.19,676055.418,20170830
29.2146,28.2754,28.6374,177922.27,521783.674,20170831
28.8429,27.884,28.1384,255531.72,739784.924,20170901
28.2754,27.7862,28.2167,146512.6,419880.364,20170904
28.657,28.0895,28.6374,198790.65,578037.777,20170905
28.52,27.7764,28.0601,210997.78,604645.001,20170906
28.1189,27.8547,27.8938,94299.21,269425.829,20170907
28.0601,27.7471,27.9525,95166.99,271292.483,20170908
28.1482,27.2579,27.3361,272328.68,768353.202,20170911
27.4633,27.0035,27.3753,216965.34,602581.102,20170912
27.3948,27.0133,27.1796,127750.06,355050.125,20170913
27.3459,27.0133,27.3166,151229.46,420046.687,20170914
27.6394,27.1502,27.4242,139648.85,391473.372,20170915
27.6688,27.1209,27.1992,152877.4,427454.233,20170918
27.3851,27.0915,27.1894,126136.95,350586.534,20170919
27.1796,26.8078,26.9937,160024.91,440462.272,20170920
27.3361,26.8567,27.0915,140397.31,389386.124,20170921
27.571,26.9937,27.5318,186332.64,520743.117,20170922
27.7568,27.3166,27.7471,210942.77,595330.62,20170925
27.884,27.5416,27.7568,126314.31,358413.097,20170926
27.6786,27.2187,27.2481,127739.0,357313.966,20170927
27.3948,27.1307,27.3068,58227.2,162260.743,20170928
27.4731,27.072,27.1405,97043.36,270158.86,20170929
27.7275,27.0818,27.1502,158441.82,443213.452,20171009
27.2872,26.5828,26.8078,160504.51,440302.335,20171010
27.1502,26.7295,27.0035,107109.86,295022.128,20171011
27.5514,26.8567,27.4829,185280.32,517125.024,20171012
27.5416,27.1992,27.3459,113820.13,317971.038,20171013
27.9134,27.2187,27.7471,237854.79,672102.695,20171016
27.8253,27.4242,27.6101,141881.35,400553.673,20171017
28.1286,27.6394,28.0699,272536.21,778258.379,20171018
28.246,27.5416,28.1971,266540.58,761390.235,20171019
28.021,27.659,27.7079,109599.29,310866.363,20171020
28.5298,27.8351,28.3634,287773.31,831695.376,20171023
28.9211,28.1189,28.6276,292990.0,859021.104,20171024
28.6961,28.3928,28.657,135886.13,396201.209,20171025
29.3516,28.4222,28.6667,347205.52,1027717.15,20171026
29.0483,28.4417,28.8331,343307.14,1007754.136,20171027
30.8583,28.8624,30.3007,603863.52,1840269.985,20171030
30.917,29.8506,30.7214,381019.93,1188400.554,20171031
32.4727,30.4474,32.1694,539522.6,1754700.698,20171101
32.5803,31.4062,32.2281,327352.77,1073830.995,20171102
32.4825,31.6215,32.3651,280396.06,918817.927,20171103
32.3846,31.3182,31.8172,251238.27,815833.938,20171106
32.5314,31.4943,31.9443,357308.96,1168202.731,20171107
32.1694,31.416,31.69,304772.37,988185.115,20171108
32.1205,31.4845,32.0813,205487.37,666620.385,20171109
33.8229,31.8172,33.2945,423858.53,1423242.759,20171110
33.8913,32.8738,33.138,272315.07,926264.954,20171113
33.4511,32.3944,32.9521,268981.73,902993.983,20171114
32.8053,31.6606,31.69,303876.46,996339.937,20171115
33.0401,31.4258,32.7955,316595.1,1047452.371,20171116
33.8033,32.2868,33.7837,420135.43,1424981.746,20171117
33.7739,32.5803,33.3434,262117.83,891005.658,20171120
34.6153,33.0206,33.95,389104.17,1350290.756,20171121
34.5371,32.3846,32.9032,377827.48,1290788.92,20171122
33.2652,31.3084,32.0031,300970.38,997740.977,20171123
31.8759,30.7703,31.6606,286705.27,916805.226,20171124
31.7976,30.9464,31.7389,223989.03,717787.796,20171127
31.8856,31.1029,31.2986,127298.47,408112.422,20171128
31.6215,30.3496,30.6627,196937.46,621793.167,20171129
30.6333,29.7625,30.3104,190525.12,586965.822,20171130
30.5061,29.9289,30.2224,158462.51,488931.53,20171201
30.917,29.831,30.7801,205566.21,642615.393,20171204
31.6704,30.4768,31.4943,320807.35,1023551.672,20171205
31.2693,30.555,31.0932,145180.29,459935.14,20171206
31.0932,30.33,30.7801,97696.5,305651.162,20171207
31.2888,30.3985,31.1127,146696.51,463258.168,20171208
31.5041,30.7214,31.4552,127491.22,406578.367,20171211
31.3867,30.2615,30.3007,117101.79,368154.285,20171212
30.4572,29.8408,30.3887,156435.16,481396.618,20171213
30.33,29.4495,29.4886,178063.97,540952.337,20171214
29.8995,29.4299,29.6745,136884.74,415896.299,20171215
30.193,29.4984,29.9387,121123.24,371483.916,20171218
30.9757,29.9289,30.7996,210081.84,658431.147,20171219
31.3769,30.5257,31.0051,155715.39,494016.545,20171220
31.4747,30.7311,31.2986,134538.7,429498.184,20171221
31.5236,30.9366,31.0834,76919.85,245141.869,20171222
31.6019,30.0463,30.5061,213015.72,673299.04,20171225
31.0442,30.193,30.8388,142782.16,447505.089,20171226
30.7703,29.743,29.9974,169934.3,523046.466,20171227
30.2126,29.5473,29.9876,126322.76,386241.155,20171228
30.1539,29.5962,29.7919,103465.64,314601.559,20171229
30.1735,29.6158,29.831,329445.89,1005557.324,20180102
30.1539,29.4592,29.6256,360223.39,1095717.458,20180103
29.6843,29.2538,29.4201,269867.21,811142.743,20180104
29.5571,28.9505,29.0972,279709.78,833340.071,20180105
29.2049,28.6667,29.0092,220821.06,650970.098,20180108
29.6451,28.9113,29.5962,276254.43,830430.487,20180109
29.5571,29.1364,29.469,163835.06,491497.957,20180110
29.7723,29.2342,29.6354,182726.08,552746.299,20180111
29.8408,29.3516,29.7332,226372.36,685928.498,20180112
30.8877,29.606,30.7605,507898.28,1581476.336,20180115
30.7605,30.242,30.6724,275531.89,858415.889,20180116
31.4845,30.555,31.1421,380982.1,1210640.232,20180117
31.6313,30.5257,30.9073,304993.97,967318.278,20180118
31.054,30.3202,30.4866,262193.79,819326.41,20180119
30.7116,29.968,30.2713,266744.3,825193.96,20180122
30.8094,30.2028,30.4572,284656.58,886720.247,20180123
30.8779,30.0463,30.2615,256209.77,795789.842,20180124
30.2028,29.2831,29.6354,343545.22,1037487.757,20180125
30.555,29.5375,30.4866,274651.16,844788.095,20180126
30.7018,29.469,29.6647,288492.04,886377.39,20180129
29.9289,29.2244,29.3516,191439.64,577273.128,20180130
29.831,29.1559,29.606,204567.31,618465.891,20180131
30.4866,29.381,30.33,370735.12,1139153.879,20180201
31.0051,29.743,30.8192,424435.53,1323687.581,20180202
31.3965,30.33,31.2595,374876.96,1187851.2,20180205
31.0932,29.8702,30.3691,458394.13,1426773.487,20180206
31.0051,29.2733,29.7234,401777.51,1238962.359,20180207
29.2342,27.6981,28.1286,424120.87,1225982.236,20180208
27.0133,25.3207,26.3871,394427.53,1051492.466,20180209
26.2403,25.4381,25.8783,216464.19,571263.81,20180212
26.4947,25.8686,25.9664,287319.27,770036.578,20180213
26.0349,25.3304,25.6631,147740.18,387341.389,20180214
26.573,25.8294,26.5534,204990.59,549260.312,20180222
27.0035,26.3186,26.6708,154862.86,422296.23,20180223
27.1992,26.4947,27.1502,187078.25,514089.763,20180226
27.3264,26.71,26.8274,155718.34,428270.239,20180227
26.6121,26.1523,26.2795,113551.03,305609.31,20180228
26.5632,25.9762,26.4947,93617.48,252680.439,20180301
26.3969,26.074,26.1914,74492.78,199682.754,20180302
26.5436,26.1523,26.3382,77090.79,207234.631,20180305
26.9252,26.2306,26.9154,137956.37,374969.003,20180306
27.2677,26.7198,26.9252,134105.67,370152.061,20180307
27.1111,26.8078,26.9644,94802.58,261364.985,20180308
27.0818,26.6611,26.8567,92617.35,253805.089,20180309
27.0818,26.5926,26.8176,131299.71,359085.279,20180312
26.8959,26.2991,26.4067,102047.06,277412.523,20180313
26.3675,26.0251,26.2306,106760.74,285704.845,20180314
26.5828,26.0447,26.5143,105982.15,286181.529,20180315
26.7491,26.2403,26.3578,92688.75,250908.419,20180316
26.6513,26.0545,26.6317,92398.65,249372.898,20180319
26.5143,26.074,26.3969,88925.6,239343.254,20180320
26.7785,26.0349,26.3088,124251.56,335217.095,20180321
26.2697,25.5163,26.1229,138508.63,367908.505,20180322
26.1523,25.2913,26.1229,218932.02,577257.713,20180323
25.8979,25.262,25.4772,117258.51,305747.32,20180326
25.7805,25.3696,25.5946,115949.89,302400.336,20180327
25.6925,24.6847,24.9391,144657.88,372010.186,20180328
25.3011,24.4401,25.1739,143832.35,365900.586,20180329
25.1054,24.8021,24.8608,84492.6,215126.358,20180330
25.2815,24.8315,24.8608,98049.31,250644.749,20180402
24.7923,24.4597,24.5184,87453.05,219657.259,20180403
24.851,24.4597,24.4793,99960.8,251556.373,20180404
24.8119,24.3618,24.7043,90608.45,227943.871,20180409
25.2717,24.6554,25.1935,141485.01,360763.908,20180410
25.3011,24.9,25.0369,121602.38,311613.274,20180411
25.1935,24.6554,24.7923,96053.99,244878.81,20180412
24.9978,24.3618,24.4303,129386.03,324878.652,20180413
24.401,23.54,23.5889,153864.5,374997.153,20180416
23.9314,23.5498,23.7259,117672.11,285639.355,20180417
24.1075,23.6965,23.8629,95491.99,233282.441,20180418
24.127,23.8824,24.0096,66070.4,162200.548,20180419
23.9509,23.2563,23.677,143787.61,345842.109,20180420
24.039,23.5889,23.9901,85591.39,208724.729,20180423
24.5575,23.8237,24.4303,129416.58,322216.883,20180424
24.3814,24.0585,24.1466,74858.58,185136.559,20180425
24.401,23.5694,23.8042,99487.3,242216.936,20180426
24.176,23.4813,23.9803,125669.01,306830.84,20180427
24.2053,23.7063,23.8433,108682.69,266225.071,20180502
24.1662,23.5791,24.1564,121148.77,296791.622,20180503
24.1857,23.7455,23.8237,91266.96,223357.73,20180504
24.3129,23.7259,24.264,146986.6,361520.572,20180507
25.2033,24.1955,24.9,267397.78,677727.981,20180508
24.9391,24.6358,24.763,96234.28,243482.79,20180509
24.9978,24.6749,24.8706,90897.02,230598.703,20180510
24.9978,24.5771,24.6064,72436.96,182959.764,20180511
25.0174,24.6847,24.8021,84934.14,215410.05,20180514
24.9293,24.4988,24.8021,75922.86,191383.399,20180515
24.7336,24.3227,24.3423,79576.89,199402.484,20180516
24.6162,24.3423,24.4988,66464.45,166439.153,20180517
24.8413,24.3521,24.8315,88615.55,222827.093,20180518
24.988,24.6651,24.8315,106509.98,270535.122,20180521
24.8315,24.4597,24.6554,74860.38,188330.585,20180522
24.6064,24.2053,24.2151,87412.81,217667.425,20180523
24.5184,24.1662,24.3423,60764.24,151380.461,20180524
24.4988,24.1662,24.3814,55926.79,139121.079,20180525
24.6064,24.3129,24.4793,66790.85,167137.923,20180528
24.6064,23.8042,24.5869,121121.27,299910.105,20180529
24.3325,23.7846,23.7944,78763.02,193279.794,20180530
24.1075,23.7259,24.0292,72024.79,176404.212,20180531
24.0977,23.765,23.9901,79420.33,194250.013,20180601
24.5477,23.9509,24.4205,112134.41,279075.519,20180604
24.7043,24.0683,24.5967,132211.15,330272.444,20180605
24.5086,24.1955,24.3129,76493.25,190229.457,20180606
24.9684,24.4303,24.6456,156520.42,395300.675,20180607
24.5575,23.765,23.9509,133812.68,329164.191,20180608
23.8727,23.54,23.7455,83313.84,201654.792,20180611
24.0194,23.6281,23.9118,90227.27,220314.052,20180612
24.0977,23.7455,23.9509,77886.82,190230.421,20180613
24.3814,23.8433,24.039,103915.98,256580.888,20180614
24.1662,23.9216,24.1466,117482.34,289031.536,20180615
24.4401,23.6085,24.401,360016.91,887892.989,20180619
24.2542,23.5889,23.9216,128003.1,312895.951,20180620
23.8504,22.8761,22.9954,110071.2,259769.548,20180621
22.9059,22.3094,22.6972,89667.75,203834.489,20180622
22.8662,22.0509,22.1404,87831.1,197593.401,20180625
22.1305,21.3948,22.0609,80451.91,176574.355,20180626
22.22,21.7328,22.0708,66682.77,147436.526,20180627
22.3691,21.7527,22.0808,56392.45,125288.37,20180628
22.3989,22.0311,22.389,64684.33,144792.479,20180629
22.3094,21.0965,21.3948,80472.57,176616.038,20180702
22.041,21.3252,22.0012,77514.27,169563.121,20180703
22.2597,21.7427,21.9615,68709.38,151717.002,20180704
22.3094,21.7626,22.2895,109244.17,242690.652,20180705
22.6474,22.0311,22.4486,98254.35,221246.921,20180706
22.7966,22.3492,22.717,71315.96,162446.098,20180709
22.8165,22.3194,22.6077,71204.1,161642.246,20180710
22.3094,21.872,22.0311,51060.78,113260.537,20180711
22.8165,22.0211,22.6176,89745.58,203542.623,20180712
22.7568,22.5182,22.5779,33789.63,76818.078,20180713
22.7469,22.3492,22.548,33783.81,76392.497,20180716
22.6574,22.3492,22.5182,33147.23,75034.937,20180717
22.8761,22.4287,22.548,55095.68,125478.991,20180718
22.9954,22.5679,22.8065,72785.35,167278.811,20180719
23.751,22.6673,23.5124,113873.66,266733.538,20180720
23.7013,23.1644,23.5223,77248.73,182111.48,20180723
24.1884,23.3931,23.7013,112656.86,270484.222,20180724
23.9697,23.5124,23.6019,46784.63,111096.829,20180725
23.7212,23.2738,23.403,51054.76,120443.194,20180726
23.5024,23.2738,23.413,31410.09,73895.276,20180727
23.6118,23.1744,23.5024,54454.74,127973.965,20180730
23.5124,23.1644,23.3135,62563.07,146560.513,20180731
23.5621,22.6077,22.6276,79870.67,185273.513,20180801
22.7568,21.693,22.1305,77875.48,173726.145,20180802
22.2398,21.872,21.8819,37488.29,83032.081,20180803
22.1802,21.3749,21.5141,72087.39,157156.407,20180806
22.0311,21.5041,22.0211,61980.55,135904.345,20180807
22.1106,21.7825,21.862,48187.16,106266.073,20180808
22.4387,21.6135,22.2299,67234.56,150114.448,20180809
22.2697,21.9813,22.1802,36398.61,80987.659,20180810
22.0609,21.5936,21.9515,51409.71,112751.637,20180813
22.0907,21.8024,22.0112,39546.22,87424.339,20180814
22.0907,21.4843,21.5141,52709.11,115138.32,20180815
21.862,21.1264,21.693,54354.38,118219.171,20180816
21.9913,21.4147,21.4743,45435.09,99573.799,20180817
21.9018,21.5737,21.862,49831.99,109216.301,20180820
22.3293,21.8422,22.2001,74937.21,167319.398,20180821
22.2895,22.0112,22.1901,41752.7,93061.559,20180822
22.4387,22.041,22.3194,57879.19,129638.911,20180823
22.6276,21.9515,22.4387,83459.15,187135.075,20180824
22.5281,22.21,22.4685,96567.05,217544.975,20180827
22.5083,22.1702,22.2299,62259.69,139481.885,20180828
22.3492,22.1901,22.2796,38075.9,85254.66,20180829
22.3393,21.8322,21.8422,64328.83,142804.318,20180830
22.1702,21.6334,21.9714,64987.54,143914.592,20180831
22.0609,21.7328,21.9913,44428.6,97872.364,20180903
22.2498,21.8024,22.1305,59394.1,131646.329,20180904
22.0609,21.5837,21.5837,58692.19,128705.903,20180905
21.8322,21.4246,21.5041,43961.87,95611.008,20180906
21.7527,21.3749,21.4445,46608.68,100899.465,20180907
21.4345,21.007,21.1363,45358.09,96427.372,20180910
21.2059,20.7983,20.9872,57172.04,120811.595,20180911
20.9971,20.7187,20.9375,41075.34,86207.713,20180912
21.2059,20.9076,21.1363,44346.31,93854.726,20180913
21.2655,20.9474,20.9573,40306.59,85350.252,20180914
20.8877,20.669,20.6889,32978.66,68848.936,20180917
21.0468,20.5796,21.0369,41688.06,87448.881,20180918
21.4246,20.9474,21.2755,65355.99,139665.654,20180919
21.3948,21.0866,21.1661,46301.68,98724.652,20180920
21.9714,21.1462,21.9316,99248.42,216100.667,20180921
21.9416,21.6732,21.7925,43449.27,95245.894,20180925
22.5083,21.8819,22.3194,120617.58,270343.232,20180926
22.5381,22.0907,22.3591,61925.57,138725.341,20180927
22.8264,22.3094,22.548,88266.15,200163.489,20180928
22.0609,21.524,21.6036,90674.48,198491.237,20181008
21.6831,21.365,21.6036,43036.15,93213.121,20181009
21.8223,21.3749,21.5936,38143.37,82724.383,20181010
21.2556,20.5994,20.8778,80102.27,168752.595,20181011
21.3252,20.6989,21.2655,83037.25,175352.471,20181012
21.2556,20.8877,20.9375,38629.99,81706.566,20181015
21.355,20.8877,21.0468,52514.73,111602.398,20181016
21.3451,20.9573,21.2158,52562.52,112224.931,20181017
21.2755,20.7585,20.7983,50596.11,106685.63,20181018
21.8322,20.5398,21.6433,104690.8,223721.753,20181019
23.7112,21.5737,23.1843,204746.65,466848.719,20181022
23.1644,22.4387,22.5182,126824.21,291074.289,20181023
23.2042,22.4884,22.7369,134623.21,309817.752,20181024
23.2141,22.2001,23.2141,109822.81,251510.906,20181025
23.065,22.2001,22.3989,125322.54,284393.414,20181026
22.6176,21.186,21.5439,124260.06,271883.719,20181029
22.0907,21.3848,21.5439,107324.26,234973.851,20181030
21.862,21.2556,21.7427,84677.5,183723.416,20181031
22.379,21.6831,21.7427,115791.12,256044.849,20181101
22.5878,21.8322,22.5381,178222.92,398737.337,20181102
22.5679,21.9913,22.5679,112108.69,251018.457,20181105
22.6176,22.2299,22.5083,69294.0,156230.04,20181106
22.548,22.0509,22.1205,66612.12,149211.962,20181107
22.3492,22.041,22.1205,47734.07,106625.184,20181108
22.1702,21.6632,21.7328,59174.76,130200.755,20181109
21.9615,21.4743,21.8819,51154.93,111851.524,20181112
22.3691,21.524,22.1205,78467.95,173671.572,20181113
22.3194,21.7527,21.8819,62379.51,137780.761,20181114
22.558,21.872,22.558,103946.53,232736.322,20181115
22.7369,22.2299,22.4387,116277.93,263129.2,20181116
22.727,22.3194,22.5977,95680.19,216749.844,20181119
22.5182,21.9217,21.9515,107252.78,238467.535,20181120
22.0808,21.6831,21.7925,73510.43,161405.875,20181121
21.9118,21.5837,21.7726,54831.41,119847.347,20181122
21.9714,21.2556,21.2854,65454.55,141518.251,20181123
21.5837,21.1959,21.3053,39696.63,85321.22,20181126
21.524,21.1761,21.2854,36652.83,78694.999,20181127
21.5638,21.2357,21.4743,40892.17,88238.737,20181128
21.6135,21.3451,21.355,40680.47,87882.129,20181129
21.5041,21.2556,21.4544,34185.19,73615.839,20181130
22.2001,21.7229,22.0609,101538.82,224859.275,20181203
22.0808,21.862,22.0708,37412.47,82674.003,20181204
22.0311,21.7427,21.8819,39235.2,86243.076,20181205
21.7726,21.3948,21.4644,50558.33,109337.004,20181206
21.5538,21.3848,21.4246,23879.11,51534.983,20181207
21.4246,21.1065,21.1761,36573.07,77966.485,20181210
21.3252,21.1462,21.2457,25616.2,54695.684,20181211
21.4544,21.2755,21.3451,25603.72,54949.358,20181212
21.6036,21.1959,21.534,44487.82,96161.256,20181213
21.4644,21.1562,21.1562,46593.36,99715.136,20181214
