high,low,price,vol,tradeAmount,date
12.4624,12.103,12.4225,172861.5,213929.68,20181224
12.5423,11.9831,12.4724,231060.19,283391.651,20181225
12.5224,12.2228,12.2627,139965.2,173779.649,20181226
12.5823,12.2827,12.2827,192765.71,240343.58,20181227
12.4924,12.053,12.4425,198016.04,244476.694,20181228
12.4525,12.0331,12.053,177466.47,215966.525,20190102
12.3526,11.6935,11.8233,222204.66,266640.915,20190103
12.2328,11.5937,12.073,233482.96,279346.339,20190104
12.2527,11.9332,12.1928,220792.94,268274.956,20190107
12.1629,11.7834,11.8433,232698.57,277500.24,20190108
12.2428,11.8333,11.9931,268372.53,324678.282,20190109
12.083,11.0045,11.1343,524395.19,604261.604,20190110
11.0444,10.2156,10.2356,744359.77,777802.49,20190111
10.5451,10.1857,10.4553,368088.02,385087.799,20190114
10.7648,10.3454,10.635,260588.85,277616.53,20190115
10.9546,10.5252,10.5352,269253.37,289156.181,20190116
10.625,10.2456,10.3454,235428.06,244777.419,20190117
10.5651,10.2655,10.5252,193454.04,201942.532,20190118
10.655,10.3155,10.3954,223515.7,234554.886,20190121
10.3454,9.7862,9.926,473293.76,471168.518,20190122
10.2256,9.906,9.9859,228952.07,229961.261,20190123
10.2256,9.8661,10.1757,241432.34,244726.957,20190124
10.2855,10.0558,10.0758,176719.75,180022.966,20190125
10.3155,10.0558,10.1058,178817.05,182061.05,20190128
10.2256,9.6264,9.8761,314621.09,312218.835,20190129
10.5252,9.6864,10.3055,446165.63,457217.565,20190130
10.4653,10.0658,10.1357,270498.01,277478.604,20190131
10.7249,10.1857,10.5951,324795.53,341530.552,20190201
11.2741,10.635,11.2042,350873.05,387016.12,20190211
11.334,11.0644,11.1743,233124.48,261804.592,20190212
11.5937,11.0944,11.394,324298.97,369883.44,20190213
11.9731,11.394,11.6136,301903.36,354091.057,20190214
11.7435,11.3141,11.374,189581.35,218293.952,20190215
11.8833,11.374,11.8633,322203.52,375949.767,20190218
12.1729,11.6037,11.7534,364322.74,430512.411,20190219
11.7435,11.334,11.4639,353439.47,405170.808,20190220
11.7135,11.2442,11.2841,347558.91,399673.878,20190221
11.7534,11.3141,11.7335,334121.25,386991.855,20190222
12.9118,11.7834,12.9118,857501.32,1085769.143,20190225
13.5809,12.752,12.8819,749925.77,980893.023,20190226
13.0816,12.3726,12.5723,530714.19,678219.033,20190227
13.0416,12.6322,12.8719,387197.38,497894.729,20190228
12.9817,12.5523,12.8419,332171.85,422940.027,20190301
13.8006,12.8219,13.3013,693962.06,920619.487,20190304
13.6608,13.0816,13.6108,568507.87,759141.942,20190305
13.7606,13.1515,13.5909,576508.82,774618.539,20190306
14.6594,13.4011,14.18,714246.64,1005653.311,20190307
15.1287,13.481,14.2,868491.88,1254034.88,20190308
14.929,14.1301,14.7692,680960.68,993383.773,20190311
16.1273,14.7892,15.6779,824745.93,1276007.766,20190312
15.4782,14.2,14.4297,760923.67,1135037.38,20190313
14.5495,13.4111,13.8105,659886.77,915231.371,20190314
14.0103,13.501,13.7506,425546.54,589676.85,20190315
14.4397,13.5709,14.3298,473987.33,668743.343,20190318
14.8391,14.0902,14.3098,430547.06,621931.676,20190319
14.6394,13.8105,14.6294,451066.34,642062.48,20190320
15.2286,14.4896,14.8491,605475.67,903447.143,20190321
15.2286,14.5595,14.899,450867.17,671921.574,20190322
15.9575,14.5495,15.1786,598875.75,923414.118,20190325
15.4482,13.6907,14.0802,629498.1,919023.916,20190326
14.3997,13.9903,14.1601,318739.97,454014.707,20190327
14.5595,13.9404,14.0203,290035.23,415323.923,20190328
14.7293,13.8505,14.5795,411539.01,593467.247,20190329
15.6679,14.5795,15.4183,598203.88,913182.161,20190401
16.4668,15.7578,16.0973,794012.64,1282170.44,20190402
16.7564,15.9076,16.2771,569145.03,928137.248,20190403
16.6066,15.6879,15.9575,645660.51,1034552.001,20190404
16.347,15.4083,15.5181,594823.99,942728.536,20190408
15.8477,15.2785,15.608,342331.65,533532.297,20190409
15.8277,15.3084,15.6779,376176.43,587614.269,20190410
15.628,14.7792,14.879,490938.61,741228.782,20190411
15.0887,14.7093,14.889,241904.91,361163.514,20190412
15.2585,14.4097,14.4197,337584.31,503135.652,20190415
14.899,14.19,14.8691,324788.53,475198.47,20190416
15.0788,14.5196,14.6194,312102.79,460209.266,20190417
14.6294,14.22,14.3098,281711.93,405123.97,20190418
14.5295,14.18,14.4496,244737.43,351148.37,20190419
14.5196,13.8305,13.9304,399297.41,559634.714,20190422
14.18,13.8505,13.9404,243735.48,342096.886,20190423
14.5595,13.6807,14.5196,405663.2,577519.841,20190424
14.5096,13.8505,13.9703,312758.99,445683.966,20190425
14.4796,13.9404,14.18,332182.27,475090.465,20190426
14.6394,13.9703,14.18,449285.66,646816.085,20190429
14.5595,13.6408,13.9404,325692.72,461638.685,20190430
13.2713,12.5423,12.5423,395002.84,506085.278,20190506
12.7021,11.8733,12.4225,423294.06,521279.666,20190507
12.6322,11.9731,12.3027,279075.36,345966.778,20190508
12.5124,12.1429,12.2727,209011.63,258106.67,20190509
13.0616,12.1828,12.9817,350877.72,446262.665,20190510
13.2114,12.6821,12.9318,209551.21,272050.767,20190513
13.0616,12.7021,12.792,157057.5,202790.473,20190514
13.0217,12.7221,12.8719,214382.95,276085.549,20190515
12.9418,12.5423,12.6222,245580.75,312128.496,20190516
12.8219,12.0231,12.1129,258376.06,320783.888,20190517
12.4724,11.9931,12.2927,234551.67,287485.871,20190520
12.6522,12.2128,12.5024,193453.34,241491.844,20190521
12.6322,12.3326,12.5423,159459.04,199264.12,20190522
12.6322,12.1129,12.1629,188132.01,232038.795,20190523
12.3626,12.0131,12.1928,136244.11,166457.337,20190524
12.8219,12.1329,12.7321,271455.01,341628.169,20190527
13.0416,12.6622,12.8319,279552.85,360374.78,20190528
12.8619,12.6023,12.6023,188569.86,239215.148,20190529
12.5923,12.1729,12.3526,192944.18,237899.367,20190530
12.4225,12.1529,12.1828,164422.95,202012.068,20190531
12.3726,12.053,12.1928,190818.78,232835.19,20190603
12.2827,11.8933,12.043,183291.66,221492.271,20190604
12.3925,12.103,12.1329,158387.72,194145.541,20190605
12.6921,12.1329,12.4325,325630.55,406333.651,20190606
12.5823,12.2328,12.4824,187144.86,232458.423,20190610
13.0616,12.3925,12.9817,314857.4,404002.889,20190611
13.0017,12.7121,12.752,193733.13,248860.012,20190612
13.0516,12.7221,12.8719,210601.33,271948.241,20190613
12.9617,12.5623,12.5923,166206.03,211865.254,20190614
12.8219,12.3925,12.6921,139698.86,176548.461,20190617
12.9518,12.5124,12.782,172792.57,221262.169,20190618
13.501,12.9318,12.9518,287264.19,379989.056,20190619
13.6408,12.9318,13.5709,358269.9,481553.343,20190620
14.2599,13.8305,14.23,444560.1,627336.432,20190621
14.3897,14.0302,14.1401,225434.0,319507.653,20190624
14.2599,13.8006,14.17,230246.16,324294.649,20190625
14.4596,13.9404,14.1401,160441.13,228569.745,20190626
14.4796,14.0902,14.1501,230093.01,327869.358,20190627
14.2699,13.9404,14.1601,180778.08,255194.998,20190628
15.0089,14.4796,14.8191,353201.08,522425.634,20190701
14.909,14.5295,14.6793,184486.97,271874.677,20190702
14.6993,14.22,14.3298,173968.67,250883.279,20190703
14.5295,13.9504,14.19,216626.33,308940.904,20190704
14.5096,14.19,14.4297,159668.31,230227.291,20190705
14.4397,13.9903,14.0702,169341.67,240429.432,20190708
14.2599,13.7906,13.9803,153230.72,214216.523,20190709
14.3198,13.8904,14.0502,130731.95,184728.452,20190710
14.41,14.05,14.1,150136.62,213202.389,20190711
13.8,12.75,13.1,518109.64,679332.547,20190712
14.41,13.08,14.41,534407.91,743776.739,20190715
14.78,14.26,14.37,389093.23,562802.923,20190716
14.46,13.9,13.97,342488.6,485105.15,20190717
14.07,13.47,13.57,229016.72,314313.626,20190718
13.83,13.48,13.54,178351.43,243451.797,20190719
13.63,13.16,13.24,173572.29,231770.225,20190722
13.61,13.27,13.5,169453.95,228023.027,20190723
13.85,13.48,13.6,196457.23,268256.946,20190724
13.68,13.37,13.52,159601.19,215807.581,20190725
13.64,13.28,13.43,161665.1,216888.068,20190726
13.55,13.15,13.3,185358.69,246963.036,20190729
13.81,13.3,13.65,282101.19,384264.44,20190730
13.79,13.51,13.73,162556.66,222059.65,20190731
14.17,13.64,14.04,279490.77,391725.593,20190801
14.39,13.61,14.1,394104.47,555437.149,20190802
14.37,13.89,13.9,273066.99,385327.59,20190805
14.15,13.4,14.05,290600.2,401536.337,20190806
14.15,13.76,13.81,167849.09,234115.885,20190807
14.05,13.65,13.88,139346.06,192954.526,20190808
13.98,13.5,13.56,170748.99,234734.066,20190809
14.2,13.49,14.17,208974.57,289674.588,20190812
14.03,13.72,13.87,197212.9,273348.692,20190813
14.25,13.91,14.2,278865.04,392736.715,20190814
15.09,13.8,14.93,530643.3,773029.105,20190815
15.24,14.8,14.95,418048.29,627129.899,20190816
15.5,15.03,15.28,399017.01,609027.62,20190819
15.78,15.12,15.52,426902.96,662801.655,20190820
15.49,15.07,15.21,325620.47,495002.1,20190821
15.35,14.9,15.18,271894.42,410954.612,20190822
15.24,14.87,15.12,242812.12,366099.431,20190823
15.21,14.75,14.94,221195.25,330823.092,20190826
15.75,14.95,15.54,400199.08,619677.496,20190827
15.52,15.27,15.29,238850.16,367728.094,20190828
15.46,15.06,15.21,234298.04,357475.147,20190829
15.35,14.33,14.64,489832.63,729251.202,20190830
15.63,14.55,15.43,436843.24,664247.381,20190902
15.71,15.26,15.5,339526.23,525635.797,20190903
15.62,15.11,15.47,329621.93,506491.839,20190904
16.21,15.5,15.8,514194.58,814418.464,20190905
16.04,15.59,15.79,303083.24,479010.63,20190906
16.6,15.78,16.6,514446.09,836398.719,20190909
16.7,15.97,16.19,387134.29,628521.056,20190910
16.38,15.77,15.77,321958.04,515859.755,20190911
15.95,15.71,15.86,195341.85,309492.991,20190912
15.99,15.6,15.68,223878.38,354064.817,20190916
15.9,15.28,15.39,283355.02,439999.747,20190917
15.52,15.13,15.34,182738.64,280734.639,20190918
15.76,15.21,15.75,225018.58,348262.706,20190919
15.73,15.5,15.59,202916.32,316306.45,20190920
15.46,14.72,15.0,400088.54,596252.442,20190923
15.63,15.03,15.28,298461.45,458164.354,20190924
15.55,15.04,15.29,281250.47,430622.41,20190925
15.84,14.91,15.14,341061.36,527003.463,20190926
16.25,15.11,16.1,664708.88,1056702.838,20190927
16.29,15.84,15.88,288901.62,462474.234,20190930
16.16,15.28,15.4,334538.11,526354.653,20191008
15.4,14.9,15.32,244482.46,369556.834,20191009
15.6,15.09,15.49,243671.25,373183.846,20191010
15.92,15.44,15.86,304298.57,478617.136,20191011
16.1,15.72,15.94,318261.89,506150.593,20191014
16.66,16.09,16.16,452441.16,739822.369,20191015
17.1,16.05,16.88,534657.83,895134.671,20191016
17.22,16.65,16.78,354533.12,599101.753,20191017
17.05,16.6,16.75,308071.79,518408.176,20191018
16.78,16.08,16.67,272075.11,447128.682,20191021
16.93,16.26,16.71,287785.31,476418.282,20191022
16.68,16.13,16.14,230840.61,377218.613,20191023
16.26,15.85,16.16,183153.18,294216.975,20191024
16.76,15.96,16.69,315704.19,519490.592,20191025
17.3,16.63,17.14,384893.83,657126.357,20191028
17.44,16.9,16.91,372142.97,639678.938,20191029
17.31,16.75,16.92,231817.8,395716.894,20191030
17.1,16.4,16.67,229244.92,383407.223,20191031
17.17,16.51,17.14,250235.65,422803.768,20191101
17.48,16.96,17.45,311756.9,539002.504,20191104
17.56,16.95,16.95,268239.89,461545.417,20191105
17.15,16.68,16.79,232166.62,391706.675,20191106
17.47,16.75,17.3,297821.09,513200.971,20191107
17.4,17.0,17.0,234746.07,403167.984,20191108
16.9,16.17,16.23,316180.17,520684.22,20191111
16.32,15.91,16.19,200502.11,322921.87,20191112
16.38,16.05,16.23,156012.36,253067.409,20191113
16.52,16.17,16.38,169761.75,278268.876,20191114
16.44,15.89,15.89,227033.95,366132.645,20191115
16.26,15.69,16.1,195156.25,312942.474,20191118
16.68,16.11,16.45,218255.48,359212.029,20191119
16.78,16.35,16.49,187433.36,310978.173,20191120
16.55,16.3,16.37,96648.67,158441.76,20191121
16.68,15.73,16.08,240027.48,387310.468,20191122
16.14,14.91,15.48,362288.49,555620.527,20191125
15.59,15.13,15.38,237141.08,363908.356,20191126
15.5,15.02,15.27,141781.34,217104.47,20191127
15.37,15.0,15.2,137884.55,208989.769,20191128
15.3,15.0,15.23,128258.29,194578.972,20191129
15.48,15.22,15.32,129798.34,199238.314,20191202
15.2,14.61,15.17,248566.64,371325.934,20191203
15.47,15.0,15.25,173099.38,264537.852,20191204
15.66,15.28,15.55,152308.09,236054.409,20191205
15.58,15.13,15.25,221031.71,337082.943,20191206
15.36,15.1,15.21,129376.13,197046.836,20191209
15.29,15.03,15.29,179406.58,271919.049,20191210
15.33,15.01,15.02,160218.31,242025.296,20191211
15.05,14.76,14.79,204201.26,304037.606,20191212
15.44,15.03,15.24,310591.58,474152.459,20191213
15.76,15.26,15.7,308719.94,480398.186,20191216
16.05,15.48,15.89,311936.61,490548.205,20191217
15.98,15.7,15.77,200201.39,316751.032,20191218
15.85,15.59,15.78,189160.08,297626.574,20191219
15.84,15.47,15.48,158427.92,247628.469,20191220
15.44,14.93,14.97,186845.91,282822.383,20191223
15.16,14.9,15.15,127373.56,191751.885,20191224
15.19,14.91,15.03,194805.72,292693.171,20191225
15.05,14.79,15.0,185417.54,276384.66,20191226
15.07,14.67,14.68,201918.16,300003.493,20191227
14.96,14.41,14.79,230291.54,338164.451,20191230
15.18,14.79,14.98,186875.19,280204.449,20191231
15.27,14.99,15.14,208811.22,316842.282,20200102
15.27,15.03,15.17,185677.15,281394.42,20200103
15.57,15.06,15.44,274101.57,422029.091,20200106
15.65,15.3,15.57,206785.97,320339.278,20200107
15.6,15.2,15.21,198340.88,304919.917,20200108
15.75,15.3,15.68,248542.64,387816.358,20200109
15.95,15.55,15.68,223948.47,352677.52,20200110
15.87,15.43,15.87,210490.16,330235.464,20200113
15.95,15.59,15.59,166939.08,262637.531,20200114
16.1,15.55,16.06,317223.93,503867.913,20200115
16.23,15.88,15.98,179030.98,287438.037,20200116
16.66,15.98,16.35,274223.03,449052.411,20200117
16.42,16.07,16.42,220272.37,357525.187,20200120
16.56,16.12,16.21,220434.4,358531.974,20200121
16.66,15.98,16.48,262879.22,429752.598,20200122
16.73,15.63,15.93,350931.14,566182.783,20200123
16.38,14.36,15.24,563702.89,879574.902,20200203
16.67,15.7,16.58,589467.41,961389.643,20200204
17.9,16.75,17.34,849616.81,1466941.429,20200205
18.88,17.34,18.38,930533.8,1685447.762,20200206
18.97,17.89,18.22,683735.79,1254287.031,20200207
19.93,18.69,18.82,866502.08,1676284.785,20200210
19.65,18.77,19.05,572943.19,1096216.447,20200211
20.96,19.01,20.96,767828.9,1588069.813,20200212
23.06,21.61,22.1,1357643.81,3055635.531,20200213
22.75,21.0,21.23,916487.05,1996635.128,20200214
22.45,21.53,22.0,861354.3,1893241.526,20200217
23.1,22.08,22.88,627222.51,1420783.124,20200218
23.0,22.11,22.22,455691.77,1025803.302,20200219
23.18,21.78,22.89,639157.2,1437193.844,20200220
24.56,22.81,23.41,531987.55,1263553.031,20200221
24.95,23.72,24.7,590313.46,1438885.954,20200224
25.4,23.33,24.77,656742.09,1609841.172,20200225
25.2,23.59,23.89,640535.31,1550385.866,20200226
26.28,23.87,26.28,651218.05,1653504.78,20200227
28.27,24.38,25.72,1030377.8,2717932.589,20200228
28.0,25.74,27.98,648799.92,1747842.376,20200302
30.78,28.08,29.85,941006.42,2807000.61,20200303
