high,low,price,vol,tradeAmount,date
28.1652,27.3945,27.6677,210026.23,596886.986,20190123
28.536,27.6092,28.1555,284329.2,821096.785,20190124
28.7311,27.9994,28.5847,276717.4,806702.69,20190125
29.7164,28.6628,28.7896,394286.23,1183031.044,20190128
28.7603,27.8823,28.3604,320674.82,930710.558,20190129
28.5847,27.853,27.8628,216757.52,624922.062,20190130
29.4628,27.9116,29.2969,416215.51,1240288.654,20190131
30.7701,29.2969,30.7603,453919.52,1406706.415,20190201
32.1944,30.5847,31.6481,413906.21,1336594.53,20190211
31.9993,31.2969,31.5017,244219.16,789436.182,20190212
32.7798,31.5017,32.0676,447268.38,1472950.825,20190213
32.5164,31.7847,32.1456,247290.37,814711.799,20190214
31.9895,31.0237,31.1505,495348.81,1593390.85,20190215
32.8481,31.3066,32.6139,447302.35,1471474.298,20190218
34.1456,32.4968,32.8773,585413.13,1994269.117,20190219
33.6578,32.4968,33.1407,318487.81,1077721.055,20190220
34.009,32.5554,33.17,394670.17,1350552.833,20190221
34.2432,32.9749,34.2432,419927.49,1451740.456,20190222
36.1943,34.809,35.5504,832148.1,3023760.783,20190225
35.17,33.931,34.4968,662271.44,2348842.99,20190226
34.2724,32.8871,33.2676,609021.57,2098280.365,20190227
33.8041,33.0139,33.6578,307038.31,1054329.618,20190228
34.4188,33.209,33.8432,351935.74,1215366.228,20190301
35.9797,34.2919,35.0724,887259.91,3200362.636,20190304
35.1992,34.487,34.9066,489665.82,1745342.902,20190305
36.126,34.9358,35.5504,753092.16,2743046.526,20190306
35.4236,34.0675,34.2919,604224.39,2138790.68,20190307
34.7895,32.731,33.5602,599655.22,2073729.732,20190308
34.7114,33.1505,34.6334,493266.58,1721829.418,20190311
35.4919,34.4773,35.2285,608455.58,2180482.148,20190312
35.1212,33.7554,33.8529,480311.24,1686281.821,20190313
34.2432,33.3651,33.7846,271689.54,939206.843,20190314
35.3163,33.6578,34.9748,474255.63,1688046.984,20190315
35.6187,34.2432,35.6187,486956.88,1753497.936,20190318
35.5114,34.9358,35.2968,277027.25,999606.667,20190319
35.287,34.1456,34.4188,357032.0,1264172.539,20190320
34.5553,34.1456,34.2822,333055.83,1169590.406,20190321
34.487,33.3651,33.7554,443430.56,1534638.751,20190322
33.5505,32.9749,33.0724,378688.18,1288693.016,20190325
33.7066,32.7798,33.092,355117.84,1211614.684,20190326
33.8041,32.8383,33.6285,279367.18,954450.841,20190327
33.7358,32.9749,33.0724,234674.69,801091.776,20190328
34.2822,32.8578,34.2139,445592.26,1544020.408,20190329
36.048,34.5358,35.9504,806141.43,2939593.843,20190401
36.3309,35.3748,35.6968,367736.09,1347483.959,20190402
35.8529,35.0139,35.57,371450.8,1348348.36,20190403
35.4139,34.7309,34.8968,573969.98,2063447.007,20190404
35.5114,34.1456,34.6529,485953.52,1727678.993,20190408
34.8285,34.1456,34.4773,439862.33,1553094.222,20190409
34.4773,33.8724,34.1944,393450.7,1374234.724,20190410
34.2432,33.1993,33.3261,409198.46,1408650.482,20190411
33.8236,33.3359,33.6578,237374.69,815969.061,20190412
34.5358,33.1602,33.1895,461601.7,1604319.727,20190415
33.7554,32.1944,33.7554,562030.71,1893883.536,20190416
34.0968,33.4627,33.7456,358968.38,1243327.121,20190417
33.7749,33.2968,33.4237,172735.87,593496.24,20190418
34.1456,33.1895,34.048,259926.45,895769.54,20190419
33.8724,32.8773,33.3163,563518.28,1928806.176,20190422
33.57,32.3017,32.3212,559664.43,1876378.34,20190423
32.5847,30.8871,31.8237,726433.8,2350972.992,20190424
32.4968,31.3164,31.5505,479594.49,1567806.887,20190425
31.4822,30.9164,31.0237,502626.97,1602785.628,20190426
31.853,30.5457,31.2481,401315.17,1286786.602,20190429
32.0188,31.0432,31.8822,326554.74,1063404.125,20190430
30.4188,29.4433,29.4725,656104.93,2014648.844,20190506
30.331,29.0238,29.8725,540095.94,1649899.303,20190507
29.9506,28.9067,29.1408,322941.31,970009.392,20190508
29.2481,28.1262,28.3213,354088.32,1034210.509,20190509
29.3457,27.3848,29.0725,551015.14,1622274.19,20190510
28.2921,26.3409,26.6141,1029612.25,2862068.945,20190513
27.7652,26.6238,27.336,847646.07,2374480.938,20190514
28.4872,27.8823,28.0774,549116.12,1586540.228,20190515
28.3896,27.5701,27.9311,415716.08,1193254.847,20190516
28.4677,27.1018,27.336,500021.1,1417874.794,20190517
27.4628,26.0189,26.3311,749519.29,2033200.193,20190520
27.2384,26.136,26.9262,563499.04,1553602.052,20190521
26.3311,24.2336,25.4336,1589444.63,4087223.639,20190522
24.8775,23.9019,23.9605,1585531.34,3936405.197,20190523
25.18,24.01,24.67,1086821.73,2659557.027,20190524
25.26,24.01,25.15,1053757.05,2598694.328,20190527
25.48,24.8,25.38,899832.89,2259197.109,20190528
25.26,24.88,25.02,561005.5,1407504.622,20190529
25.44,24.51,25.19,713531.08,1783758.995,20190530
25.16,24.77,24.84,706878.82,1761879.017,20190531
25.5,24.84,25.3,918221.7,2314272.557,20190603
25.25,24.5,24.68,668247.4,1657647.251,20190604
25.0,24.12,24.42,620193.72,1521887.15,20190605
24.47,23.55,23.7,746487.65,1786770.708,20190606
25.31,23.88,24.96,1032731.52,2551224.35,20190610
26.13,24.75,26.05,1108078.44,2837198.714,20190611
25.98,25.45,25.62,633103.9,1627215.16,20190612
25.85,25.21,25.69,555982.74,1417617.605,20190613
25.99,25.14,25.4,656545.93,1681908.132,20190614
25.35,24.61,24.67,676715.72,1683960.48,20190617
25.18,24.67,24.97,443019.83,1104007.126,20190618
27.4,26.13,26.35,1494771.42,3984225.368,20190619
27.39,26.19,27.14,1047340.15,2812478.455,20190620
27.87,26.82,27.4,961333.61,2627742.708,20190621
27.11,26.56,26.84,674083.08,1806911.953,20190624
27.03,25.83,26.2,840908.48,2200956.939,20190625
26.64,25.84,26.43,474177.12,1250809.2,20190626
27.65,26.65,27.58,1033784.58,2824964.159,20190627
27.85,27.12,27.58,620823.92,1706130.751,20190628
30.0,28.58,29.84,1252291.36,3653125.09,20190701
29.77,29.09,29.31,791323.97,2325595.514,20190702
29.06,28.11,28.37,796769.91,2268979.004,20190703
28.75,27.9,28.09,581364.65,1638236.049,20190704
28.42,27.9,28.15,444653.29,1252768.359,20190705
27.9,26.9,27.28,738478.61,2011755.548,20190708
27.37,26.5,26.67,734515.16,1963338.897,20190709
27.3,26.74,26.92,463062.91,1250822.326,20190710
27.5,26.92,27.01,440074.33,1196656.344,20190711
27.21,26.68,26.97,356679.3,963412.29,20190712
27.26,26.04,27.15,614474.97,1640350.667,20190715
27.1,26.75,26.77,333210.82,894586.045,20190716
27.17,26.3,26.9,411046.14,1103914.583,20190717
26.61,26.11,26.17,602250.65,1586715.526,20190718
26.8,26.21,26.48,352367.68,935725.292,20190719
28.88,27.2,28.55,1840296.58,5178358.365,20190722
29.13,28.41,29.06,1054666.18,3043452.797,20190723
29.26,28.65,28.89,825030.7,2389201.861,20190724
30.67,28.8,30.25,1382308.49,4153467.016,20190725
31.54,29.88,30.8,1006564.31,3090908.517,20190726
31.1,30.38,30.86,574429.53,1766256.193,20190729
31.56,30.38,30.42,605939.75,1871177.141,20190730
31.04,29.97,30.87,635981.17,1947285.507,20190731
31.0,30.17,30.71,511753.61,1564912.345,20190801
29.91,29.05,29.62,862409.39,2544347.745,20190802
29.73,28.64,28.71,722341.93,2105343.181,20190805
29.09,27.62,28.7,818050.68,2315134.425,20190806
29.19,28.66,28.73,430774.56,1246205.191,20190807
29.13,28.38,28.9,454651.91,1307958.722,20190808
28.87,27.58,28.09,724034.21,2039653.752,20190809
29.91,28.15,29.79,632514.91,1839127.622,20190812
29.64,28.6,28.96,600458.11,1743865.485,20190813
30.21,29.14,29.2,689186.54,2051033.524,20190814
30.06,28.21,29.83,586393.36,1719967.078,20190815
30.58,29.56,30.01,578665.91,1747736.422,20190816
31.6,30.33,31.28,737758.59,2295670.489,20190819
31.95,30.94,31.16,457079.4,1434550.047,20190820
31.95,30.99,31.6,479907.51,1520268.989,20190821
32.42,31.52,31.8,490527.64,1568071.248,20190822
32.1,31.53,31.68,352490.79,1121966.993,20190823
31.04,30.35,30.65,652061.86,2000077.816,20190826
31.94,30.73,31.33,591294.81,1859925.31,20190827
31.4,30.65,31.05,368839.56,1143044.982,20190828
31.15,30.47,30.52,338739.53,1041885.756,20190829
31.55,30.71,30.92,518804.08,1614743.543,20190830
31.78,30.71,31.5,402234.34,1261100.758,20190902
33.33,31.4,33.29,723413.88,2357147.295,20190903
33.24,32.38,33.07,409805.13,1346124.59,20190904
33.95,32.87,33.06,435755.49,1459116.019,20190905
34.29,33.09,33.89,501356.09,1695252.923,20190906
35.18,34.2,34.71,574235.09,1992039.759,20190909
35.18,33.97,34.91,446605.95,1543538.088,20190910
34.85,33.5,34.0,453603.99,1544300.506,20190911
34.6,33.9,34.5,276572.69,948259.466,20190912
35.16,34.1,34.5,402828.75,1396083.498,20190916
34.29,33.31,33.6,357132.31,1203634.558,20190917
33.82,33.33,33.76,273291.96,918536.06,20190918
34.48,33.78,34.45,294021.76,1004460.007,20190919
34.73,34.2,34.41,322794.33,1111526.104,20190920
34.42,33.61,34.04,301434.13,1023749.434,20190923
34.49,33.74,34.09,307351.26,1049530.682,20190924
33.92,33.0,33.06,364871.79,1214562.271,20190925
33.81,32.84,33.2,352981.88,1176877.164,20190926
33.5,32.92,33.19,280396.03,928747.318,20190927
33.28,32.22,32.3,296074.44,962668.515,20190930
31.05,29.33,30.9,1694385.57,5121728.444,20191010
31.0,30.18,30.68,844110.27,2586919.208,20191011
31.4,30.76,30.97,761100.57,2361943.453,20191014
30.92,30.13,30.31,439828.55,1335902.881,20191015
31.28,30.32,30.67,464911.78,1430394.407,20191016
30.99,30.38,30.93,346787.91,1065918.075,20191017
31.09,30.25,30.44,344625.67,1054209.301,20191018
32.09,30.9,31.61,777528.34,2453963.356,20191021
32.0,31.24,31.7,413303.34,1305533.519,20191022
31.94,31.38,31.68,328896.3,1042401.716,20191023
31.88,31.5,31.83,253416.06,803812.675,20191024
32.36,31.31,32.26,351978.56,1121345.483,20191025
32.97,32.11,32.8,432578.35,1412306.614,20191028
33.15,32.45,32.54,377570.05,1235908.136,20191029
32.83,32.24,32.53,289346.33,939357.967,20191030
32.74,32.18,32.35,258343.3,835288.875,20191031
33.1,32.2,32.9,371046.16,1217269.856,20191101
33.12,32.68,32.85,296493.03,974932.957,20191104
33.75,32.96,33.3,438041.34,1460246.759,20191105
33.9,33.32,33.57,316178.45,1063924.633,20191106
33.93,33.16,33.68,298359.5,1002523.519,20191107
35.1,34.04,34.4,592083.47,2050853.381,20191108
34.75,33.89,34.2,417557.05,1435986.603,20191111
34.74,33.54,34.03,361704.39,1233965.376,20191112
34.22,33.7,34.21,284245.28,966996.589,20191113
33.7,32.66,33.37,964944.24,3202503.097,20191114
33.54,32.79,32.8,532563.94,1764862.897,20191115
33.44,32.54,33.1,341980.53,1131685.617,20191118
34.34,33.09,33.99,406624.14,1376545.6,20191119
34.2,33.47,33.69,264923.52,896083.105,20191120
33.75,32.9,33.46,329993.58,1099841.376,20191121
33.66,31.92,31.99,541258.96,1765097.812,20191122
32.15,30.93,31.71,509918.51,1604016.866,20191125
32.37,31.5,32.0,382820.98,1223151.602,20191126
31.98,31.41,31.79,281999.71,893916.627,20191127
31.94,31.54,31.75,171240.28,542914.861,20191128
31.68,31.06,31.41,257518.16,806365.594,20191129
31.72,30.81,31.08,332871.33,1036578.62,20191202
31.05,30.56,31.03,299643.37,923147.688,20191203
31.08,30.31,30.52,451482.04,1379409.842,20191204
31.18,30.61,31.13,462239.01,1429202.663,20191205
31.33,30.81,31.28,358134.01,1112623.079,20191206
31.28,30.51,30.69,563313.28,1731641.167,20191209
30.7,30.13,30.59,457237.78,1389884.561,20191210
31.75,30.65,31.35,694006.46,2179805.36,20191211
31.37,30.91,31.13,387578.81,1204697.741,20191212
32.24,31.51,31.9,656292.6,2088719.217,20191213
32.41,31.82,32.13,540446.3,1733859.722,20191216
33.1,31.82,32.77,689371.63,2235968.699,20191217
33.6,32.54,33.1,575878.84,1908605.358,20191218
33.25,32.17,32.57,413378.46,1347718.08,20191219
32.62,32.05,32.21,308083.24,992240.971,20191220
32.1,31.37,31.41,383207.46,1213529.334,20191223
31.93,31.28,31.8,239927.27,760734.691,20191224
32.52,31.66,32.21,302764.95,976919.305,20191225
32.59,32.14,32.36,186279.29,602109.08,20191226
32.57,31.96,32.0,302899.97,977075.755,20191227
32.65,31.61,32.58,388684.09,1256064.184,20191230
32.88,32.32,32.74,303717.16,992047.005,20191231
34.37,32.57,33.91,749842.34,2530294.947,20200102
34.3,33.69,34.17,479009.97,1630745.424,20200103
35.12,33.56,34.41,589125.38,2035676.278,20200106
34.96,34.17,34.4,314561.51,1084694.852,20200107
34.79,33.9,34.08,360490.3,1234135.899,20200108
34.78,34.13,34.65,378909.97,1305627.478,20200109
34.66,34.01,34.36,364427.65,1249566.932,20200110
35.5,34.5,35.23,508552.5,1785657.225,20200113
35.6,34.85,35.36,377194.51,1330874.953,20200114
37.0,35.02,36.7,599459.6,2161517.159,20200115
36.9,36.16,36.8,458343.12,1677054.394,20200116
36.55,35.6,35.67,480210.52,1732968.996,20200117
36.67,35.5,36.12,488033.21,1766903.916,20200120
36.06,34.88,34.99,492151.07,1734473.855,20200121
36.8,34.61,36.61,554185.87,1993790.516,20200122
36.82,35.12,36.0,570624.03,2057230.929,20200123
34.2,32.4,32.47,842329.07,2796702.685,20200203
34.29,32.8,34.18,642323.48,2177880.568,20200204
36.1,33.93,35.1,735558.87,2591506.575,20200205
35.73,34.41,35.5,500356.14,1761107.367,20200206
35.5,34.48,35.2,467803.7,1635388.478,20200207
35.15,34.5,35.03,452661.43,1574848.744,20200210
35.85,34.58,35.56,518129.94,1827309.508,20200211
36.11,35.03,36.0,443682.67,1579577.351,20200212
36.65,35.61,35.96,456287.6,1651770.269,20200213
36.76,35.35,35.74,537126.72,1933923.573,20200214
37.24,35.6,37.15,660871.67,2414717.645,20200217
37.08,36.26,36.83,510121.26,1870151.058,20200218
38.51,36.57,38.17,982808.7,3695422.704,20200219
39.13,37.9,38.79,690398.3,2663056.805,20200220
40.09,38.56,39.4,820724.44,3246530.781,20200221
39.59,38.51,39.05,612974.06,2395026.124,20200224
38.6,36.99,38.35,757623.16,2879413.897,20200225
38.14,36.75,36.9,683805.53,2546204.276,20200226
37.59,36.2,36.8,516604.5,1904767.745,20200227
36.7,34.88,35.0,658688.48,2346742.292,20200228
36.18,34.31,35.60,948810.87,3346843.9,20200302
