high,low,price,vol,tradeAmount,date
8.82,8.62,8.69,192459.54,167506.289,20190116
8.79,8.6,8.71,187953.35,163302.057,20190117
8.69,8.54,8.62,179453.67,154527.874,20190118
8.61,8.45,8.58,132047.78,112645.876,20190121
8.62,8.48,8.59,151261.02,129501.162,20190122
8.63,8.49,8.5,96704.8,82703.826,20190123
8.55,8.37,8.51,177170.0,149599.516,20190124
8.52,8.41,8.47,138371.73,117001.046,20190125
8.68,8.51,8.52,215752.91,185593.762,20190128
8.59,7.67,7.9,348337.31,277714.176,20190129
8.08,7.89,8.0,170352.07,135904.429,20190130
8.05,7.71,7.74,181657.9,142751.328,20190131
7.9,7.76,7.86,102265.17,80131.877,20190201
8.01,7.83,8.0,111268.77,88577.713,20190211
8.13,7.95,8.13,160790.09,129457.514,20190212
8.29,8.06,8.25,186425.19,152540.287,20190213
8.24,8.12,8.2,131394.64,107522.679,20190214
8.5,8.2,8.41,272209.13,227614.181,20190215
8.64,8.42,8.59,215071.87,184345.168,20190218
8.93,8.57,8.76,361647.7,317577.589,20190219
9.15,8.76,8.82,313334.28,279635.586,20190220
9.18,8.72,8.99,347414.42,310937.875,20190221
8.95,8.71,8.91,278651.59,245709.963,20190222
9.37,8.93,9.31,386460.95,355611.516,20190225
9.75,9.18,9.35,435976.36,413023.598,20190226
9.68,9.31,9.52,368151.74,350464.39,20190227
9.65,9.37,9.57,243910.03,231129.181,20190228
10.2,9.55,10.0,401647.49,394501.808,20190301
10.7,9.86,10.07,669243.9,681389.946,20190305
10.48,9.92,10.35,663435.24,676083.641,20190306
10.46,10.07,10.31,482211.04,495311.903,20190307
10.15,9.79,9.8,426436.13,424374.916,20190308
9.91,9.67,9.9,261485.16,256778.924,20190311
10.08,9.85,9.94,311397.4,309550.707,20190312
10.06,9.7,9.75,291496.92,289927.314,20190313
9.88,9.44,9.53,218844.32,210411.683,20190314
9.62,9.45,9.6,144488.83,137772.73,20190315
9.86,9.51,9.85,170268.39,165490.416,20190318
10.04,9.8,9.94,180559.82,179420.258,20190319
9.96,9.69,9.81,166609.56,163285.014,20190320
10.25,9.93,10.12,348797.21,352151.974,20190321
10.08,9.92,10.02,173548.19,173377.949,20190322
10.31,10.01,10.2,330089.85,336310.62,20190325
10.35,9.88,9.9,289580.11,293865.889,20190326
9.92,9.65,9.72,183549.44,178888.51,20190327
9.84,9.58,9.6,115712.43,112046.741,20190328
9.67,9.35,9.64,164090.85,155826.099,20190329
9.97,9.61,9.9,207888.76,204346.696,20190401
10.1,9.84,10.05,228694.66,227637.583,20190402
10.07,9.9,10.05,150451.57,150301.736,20190403
10.17,9.92,10.13,239090.88,240863.149,20190404
10.35,10.0,10.16,255613.54,260043.552,20190408
10.5,10.13,10.39,364413.23,377046.232,20190409
11.43,10.36,11.43,722456.39,794777.118,20190410
11.85,11.11,11.2,682622.18,785226.235,20190411
11.12,10.59,10.7,415782.7,450638.569,20190412
11.27,10.74,10.76,368027.58,403412.348,20190415
11.13,10.61,10.89,270735.17,294558.247,20190416
10.83,10.53,10.68,298806.46,318794.826,20190417
10.68,10.38,10.44,243534.83,255690.665,20190418
10.65,10.35,10.54,178585.06,187632.255,20190419
10.85,10.5,10.68,233649.9,250125.623,20190422
10.63,10.02,10.13,270860.73,277240.164,20190423
10.29,10.03,10.23,123133.97,125103.364,20190424
10.49,9.96,10.0,186150.69,190435.689,20190425
10.19,9.78,10.05,145638.94,145839.933,20190426
10.13,9.62,9.66,139724.65,137108.724,20190429
10.25,9.7,10.21,186266.34,187894.364,20190430
10.6,9.2,9.66,369691.68,369763.73,20190506
9.62,9.34,9.44,192229.63,181798.902,20190507
10.17,9.4,10.02,290147.49,282225.528,20190508
9.98,9.58,9.81,226410.24,221955.593,20190509
10.14,9.64,10.04,225091.16,223446.237,20190510
10.49,9.96,10.21,263005.7,268432.609,20190513
10.64,10.3,10.35,341933.23,357380.041,20190514
10.49,10.1,10.47,255091.07,262004.913,20190515
10.95,10.38,10.89,441804.11,475068.289,20190516
10.73,10.32,10.45,292863.96,309864.851,20190517
10.4,9.72,9.89,301357.82,300088.548,20190520
10.14,9.81,10.06,172557.71,172325.852,20190521
10.23,9.87,10.06,176650.21,177526.132,20190522
10.08,9.76,9.8,147868.15,145982.051,20190523
10.03,9.77,9.81,123107.04,121972.261,20190524
9.95,9.69,9.92,108901.59,107337.448,20190527
9.96,9.82,9.96,106606.51,105626.056,20190528
10.18,9.82,10.18,171575.64,171485.278,20190529
10.09,9.83,9.93,152277.0,151695.421,20190530
10.73,10.14,10.5,430489.1,447756.734,20190531
11.51,10.75,11.25,716455.86,802797.563,20190603
11.67,10.97,11.14,582582.04,658476.916,20190604
12.18,11.02,12.14,719510.92,843284.904,20190605
12.19,11.5,11.67,575601.55,679703.167,20190606
11.85,11.28,11.58,457363.91,530077.355,20190610
11.72,11.42,11.61,478748.54,554426.384,20190611
12.6,11.56,12.31,865701.74,1035839.48,20190612
12.45,11.9,12.15,496150.54,600598.653,20190613
12.89,12.12,12.51,711967.27,890104.357,20190614
12.52,11.98,12.06,477633.66,583567.604,20190617
12.64,11.99,12.55,499062.39,615759.552,20190618
12.46,12.1,12.4,526888.21,645488.818,20190619
13.13,12.56,12.59,745890.16,955328.747,20190620
13.85,12.68,13.53,1128425.63,1528113.494,20190621
14.88,13.75,14.88,1261986.57,1825799.263,20190624
16.37,15.57,16.37,1069844.13,1731946.144,20190625
17.42,15.88,16.59,1579412.88,2626542.255,20190626
18.25,16.11,17.46,1411956.65,2432104.359,20190627
18.08,16.61,16.71,1194567.45,2064353.289,20190628
17.17,15.82,17.0,1015269.7,1671696.814,20190701
17.29,16.51,16.85,976939.53,1650370.918,20190702
18.39,17.55,17.8,1124505.57,2018995.82,20190703
19.25,17.37,17.53,1195015.09,2175203.733,20190704
19.28,17.65,19.28,1479439.09,2746386.88,20190705
19.14,17.35,18.78,1251173.02,2294969.597,20190708
18.13,16.9,17.0,990733.55,1713140.2,20190709
16.97,15.92,16.1,975045.51,1598631.127,20190710
17.7,16.81,17.48,1247402.47,2151374.264,20190711
16.95,16.18,16.47,863857.51,1431358.873,20190712
16.94,15.84,16.79,692295.03,1138616.261,20190715
16.98,16.37,16.71,595521.22,995728.989,20190716
16.45,15.96,16.13,681084.44,1100184.113,20190717
16.85,15.28,15.31,1022182.02,1651948.167,20190718
16.47,15.68,15.82,1067162.64,1718631.091,20190719
15.46,14.94,15.18,557403.77,847499.918,20190722
15.33,14.67,15.31,422801.73,633502.345,20190723
15.58,15.15,15.53,515839.0,793382.726,20190724
15.34,14.95,15.28,501343.56,760844.13,20190725
15.14,14.87,15.05,398187.09,597023.725,20190726
15.3,15.03,15.1,369813.97,561090.772,20190729
15.79,14.96,15.77,749491.66,1154545.218,20190730
15.75,15.27,15.55,637080.59,989124.56,20190731
14.76,14.33,14.4,683405.5,994258.338,20190801
14.99,14.62,14.68,605603.79,897117.417,20190802
16.15,14.98,16.15,714171.56,1124602.169,20190805
17.42,16.26,16.64,1262660.26,2135489.261,20190806
17.74,17.03,17.4,1033486.58,1798824.925,20190807
17.96,16.84,17.46,927772.87,1619289.204,20190808
17.88,17.13,17.52,769709.29,1346976.443,20190809
17.32,16.73,17.11,557569.99,952841.502,20190812
18.82,17.6,18.62,1068855.24,1938313.362,20190813
18.09,17.39,17.84,971694.25,1720113.488,20190814
18.65,17.66,17.88,1001590.58,1824881.501,20190815
18.09,17.63,17.9,665959.55,1186872.068,20190816
17.45,17.08,17.43,633730.0,1096644.989,20190819
17.7,16.96,17.64,695438.45,1202412.452,20190820
17.64,17.0,17.08,549194.74,945071.889,20190821
16.73,16.48,16.6,461917.41,766855.436,20190822
16.69,16.28,16.43,463078.96,762674.771,20190823
17.38,16.91,16.99,722508.85,1235926.593,20190826
17.09,16.44,16.89,572234.4,953636.584,20190827
16.7,15.29,15.51,1036404.48,1655574.597,20190828
15.83,15.18,15.78,606579.82,941560.883,20190829
15.57,15.03,15.25,494541.01,755242.688,20190830
15.3,14.83,15.26,392705.17,593005.57,20190902
15.83,15.16,15.8,572197.44,891748.653,20190903
16.31,15.8,15.85,628483.08,1010979.095,20190904
16.03,15.55,15.92,488882.85,771444.421,20190905
15.51,15.09,15.27,474371.68,724755.695,20190906
15.51,15.03,15.5,362147.42,555717.355,20190909
15.7,15.17,15.69,411505.39,634243.36,20190910
15.76,15.46,15.5,407059.31,635187.467,20190911
15.45,15.26,15.33,233538.24,357870.514,20190912
16.06,15.23,15.95,573290.53,899958.641,20190916
15.98,15.37,15.42,469058.65,737068.264,20190917
15.5,15.03,15.22,305396.27,467050.324,20190918
15.16,14.8,15.1,260093.56,389887.194,20190919
15.77,15.03,15.7,489252.09,759632.711,20190920
16.1,15.44,15.62,490744.16,774266.116,20190923
15.71,15.41,15.52,340112.74,528325.264,20190924
15.7,14.88,15.05,420180.04,639725.977,20190925
14.77,13.55,13.55,570348.44,798938.722,20190926
13.52,13.14,13.18,335938.54,447597.961,20190927
13.3,13.02,13.15,206943.07,272494.543,20190930
13.26,13.03,13.18,151404.76,199283.724,20191008
13.74,13.31,13.72,314391.99,426356.151,20191009
13.93,13.45,13.75,253332.13,346682.479,20191010
13.85,13.42,13.77,230745.38,314053.332,20191011
13.7,13.43,13.61,251636.15,341571.188,20191014
13.67,13.17,13.29,263234.8,352125.831,20191015
13.33,12.95,13.07,213003.08,279559.739,20191016
13.16,12.88,13.05,187480.4,244205.842,20191017
13.05,12.57,12.67,248763.79,316984.133,20191018
12.74,12.22,12.73,227135.9,283910.906,20191021
12.82,12.51,12.74,145551.67,184857.001,20191022
13.1,12.77,12.88,246737.75,318629.486,20191023
12.85,12.41,12.52,194837.98,245080.072,20191024
12.99,12.7,12.75,281916.27,361495.141,20191025
13.04,12.48,13.02,247577.33,317932.505,20191028
12.85,12.61,12.63,230569.58,292761.273,20191029
12.59,12.31,12.41,144891.42,179930.005,20191030
12.74,12.31,12.5,159328.53,199467.276,20191031
12.89,12.7,12.78,268740.75,343740.601,20191101
12.87,12.54,12.87,191546.39,243804.346,20191104
12.74,12.45,12.62,221806.39,279082.984,20191105
12.37,12.07,12.17,278672.49,339995.937,20191106
12.23,12.01,12.1,136692.43,165343.349,20191107
12.18,11.7,12.16,295603.87,352511.766,20191108
12.14,11.7,11.9,206663.94,246081.322,20191111
11.86,11.36,11.43,334866.88,385366.575,20191112
11.96,11.46,11.86,412674.19,485814.935,20191113
11.88,11.6,11.86,208877.53,245229.208,20191114
12.08,11.61,11.63,223807.57,264651.374,20191115
11.84,11.43,11.76,168176.73,196246.177,20191118
12.02,11.81,11.91,172678.26,205491.08,20191119
12.84,11.91,12.76,564011.88,700236.177,20191120
12.93,12.33,12.75,453738.64,570726.88,20191121
13.06,12.41,12.79,455792.48,581525.444,20191122
12.99,12.47,12.59,280974.45,356657.628,20191125
13.06,12.34,13.05,415717.34,532569.928,20191126
13.13,12.7,12.84,304815.99,391859.068,20191127
13.0,12.68,12.71,253268.86,324823.113,20191128
12.77,12.48,12.59,252103.06,318339.901,20191129
12.7,12.47,12.51,170446.43,214356.324,20191202
12.79,12.51,12.61,203174.8,256536.991,20191203
13.46,12.75,13.4,602793.1,792108.616,20191204
13.23,12.97,13.2,385536.52,505450.255,20191205
13.27,13.01,13.08,274512.06,359481.986,20191206
12.84,12.65,12.84,255644.36,326251.032,20191209
12.93,12.76,12.87,196891.37,252806.206,20191210
12.94,12.76,12.85,162262.75,208623.93,20191211
13.13,12.9,12.94,270974.26,352168.185,20191212
12.78,12.6,12.77,270700.56,343581.331,20191213
12.82,12.63,12.82,231064.04,294010.894,20191216
13.07,12.73,13.06,305103.89,394242.732,20191217
13.33,12.92,13.31,411991.1,541677.201,20191218
13.29,12.94,13.0,345046.55,452103.459,20191219
13.22,12.95,13.14,270419.6,354404.918,20191220
13.38,13.0,13.32,362164.58,478779.668,20191223
13.52,13.18,13.5,335983.52,450162.112,20191224
14.07,13.67,13.88,484346.1,671601.7,20191225
14.06,13.57,13.82,373822.06,517579.283,20191226
14.4,13.78,13.86,535947.48,755740.948,20191227
14.06,13.53,13.76,312063.03,428426.757,20191230
14.18,13.82,14.04,342948.67,481076.135,20191231
14.12,13.82,14.11,309461.51,432751.091,20200102
14.97,14.14,14.77,676247.48,989824.918,20200103
16.25,15.3,16.25,987426.08,1558773.725,20200106
15.96,15.46,15.83,765264.79,1201966.216,20200107
17.32,15.98,17.09,1175883.1,1965636.721,20200108
15.9,15.38,15.48,1049808.12,1633881.757,20200109
15.44,15.06,15.42,479766.96,730671.012,20200110
15.35,15.03,15.23,348074.43,528238.187,20200113
15.15,14.8,15.07,376101.44,563793.711,20200114
15.15,14.85,14.99,339437.29,509638.466,20200115
15.08,14.66,14.67,298905.5,444131.036,20200116
14.87,14.45,14.75,303170.67,444296.496,20200117
14.81,14.5,14.73,213177.79,312272.518,20200120
15.04,14.74,14.83,295298.18,439725.168,20200121
14.44,13.65,14.04,373121.17,524913.234,20200122
14.2,13.29,13.59,261882.0,362550.21,20200123
13.5,12.34,12.69,427280.88,550792.576,20200203
13.06,12.51,12.81,264618.34,339299.03,20200204
13.63,12.47,13.44,542008.78,713724.9,20200205
13.63,13.07,13.4,390599.79,521482.581,20200206
13.86,13.36,13.44,386500.71,525379.911,20200207
14.07,13.36,13.95,467649.35,641885.772,20200210
13.94,13.57,13.62,321409.02,441049.248,20200211
13.82,13.48,13.78,260198.68,356339.017,20200212
14.37,13.73,14.31,537249.27,758188.427,20200213
14.35,14.01,14.18,369177.06,523069.315,20200214
14.74,14.19,14.58,401669.08,583273.767,20200217
15.29,14.63,14.95,554400.78,830491.785,20200218
15.48,14.99,15.15,683873.36,1044887.016,20200219
15.24,14.84,15.11,531804.57,802023.886,20200220
16.44,15.31,16.05,785792.76,1243660.915,20200221
17.2,16.5,16.78,822025.28,1383970.293,20200224
17.1,15.95,16.15,945492.06,1557385.96,20200225
16.1,14.98,15.18,765413.6,1183672.277,20200226
15.46,14.87,15.43,516968.48,786144.842,20200227
14.88,14.21,14.33,639554.66,932508.456,20200228
14.45,13.80,14.39,429508.62,605416.04,20200302
