high,low,price,vol,tradeAmount,date
19.995,19.4093,19.5582,139719.93,277666.536,20190130
20.1936,19.4589,20.1936,195757.19,392465.507,20190131
21.0474,20.1638,20.8091,241570.07,502496.711,20190201
21.6927,20.5808,21.5438,248439.87,532485.26,20190211
22.7252,21.5537,22.7153,320907.33,719935.224,20190212
22.8245,22.2586,22.5961,270693.74,613558.486,20190213
22.7252,22.1891,22.4174,199142.3,449597.912,20190214
22.4869,21.8714,22.0501,213981.11,476238.396,20190215
23.0131,22.0898,22.9933,277303.97,634723.813,20190218
23.1323,21.8416,22.1494,425529.14,960409.558,20190219
22.0203,21.1665,21.4346,451317.52,974548.059,20190220
22.0501,21.2956,21.5835,351650.67,768819.743,20190221
22.1295,21.2062,22.1295,335295.46,736801.306,20190222
22.9734,22.0302,22.8245,592338.0,1344990.259,20190225
25.1079,23.8471,23.9265,858560.62,2111087.265,20190226
24.7505,23.6982,24.2541,440586.77,1074929.912,20190227
26.0809,24.4229,25.644,585794.09,1493319.133,20190228
26.6567,25.4653,25.7632,414115.49,1086608.779,20190301
26.4085,25.5845,26.0015,522634.73,1368483.865,20190304
26.061,25.3958,26.0511,319392.94,826114.831,20190305
26.6865,25.7334,25.9717,333280.78,874134.571,20190306
25.9518,24.4428,25.1377,490784.94,1240832.856,20190307
25.0682,24.2343,24.2442,303819.18,754675.065,20190308
25.3561,24.3038,25.3263,292554.89,735254.294,20190311
26.2497,25.4753,25.922,402480.03,1046971.174,20190312
25.9022,24.7406,24.8994,288161.75,733324.267,20190313
25.4256,24.5023,24.8796,210589.65,529111.965,20190314
25.5249,24.82,25.2866,199452.45,507053.851,20190315
26.4085,25.1179,26.3886,364272.73,954764.153,20190318
26.6567,25.7036,25.9022,252417.08,661110.351,20190319
26.339,25.1179,25.5944,287159.66,743328.56,20190320
25.7334,25.1278,25.5944,193717.37,497389.939,20190321
25.5448,24.9193,25.3661,187053.22,475630.701,20190322
25.9022,24.7108,25.3065,263255.84,675704.293,20190325
25.8128,24.1052,24.274,286394.17,715533.682,20190326
24.7803,24.1052,24.6215,196749.67,484320.665,20190327
24.8101,24.1747,24.5917,158259.22,391473.195,20190328
26.4681,25.2866,26.3092,532126.63,1389202.798,20190329
28.6125,27.0042,27.8878,561044.55,1565280.682,20190401
28.1459,27.5999,27.7686,293243.99,822397.016,20190402
28.2948,27.3914,28.0168,251349.38,706226.916,20190403
28.2948,27.2623,27.441,282233.14,785682.103,20190404
27.5502,26.4681,26.7858,329884.71,895330.631,20190408
27.5006,26.5673,27.4807,223906.48,612079.573,20190409
28.0764,27.0042,27.7885,268326.65,750969.038,20190410
27.9374,26.5276,26.7063,260358.54,706833.183,20190411
26.8553,26.339,26.6269,143310.57,383701.464,20190412
27.4311,26.339,26.3589,168565.45,453473.412,20190415
26.7659,25.3661,26.6865,197623.13,519681.127,20190416
26.7659,26.2894,26.7163,133177.77,356297.597,20190417
26.7858,26.0114,26.0809,164851.43,435491.491,20190418
26.6368,26.0908,26.3589,113329.46,300447.597,20190419
26.5177,25.7632,26.0114,142611.32,375103.68,20190422
26.2794,25.793,25.922,95969.13,252061.254,20190423
26.5376,25.8227,26.4581,154954.71,408075.309,20190424
26.885,26.0114,26.0312,172809.24,459988.166,20190425
26.3092,25.5745,25.8823,165005.53,429774.931,20190426
27.1829,26.0213,26.6368,306325.7,824591.677,20190429
26.8652,25.9617,26.4482,165221.31,438760.962,20190430
25.9121,24.0059,24.7406,297461.1,751618.483,20190506
25.2171,24.3931,24.8895,165766.02,414891.773,20190507
25.3164,24.0258,24.7009,174021.91,436694.991,20190508
24.8994,24.2144,24.3038,122831.06,302428.501,20190509
25.0186,23.7279,24.8498,192694.09,477374.197,20190510
24.8895,24.2144,24.8101,90295.99,223821.632,20190513
25.4653,24.6215,24.6314,168299.08,423987.463,20190514
25.8922,24.6612,25.793,218880.22,558657.918,20190515
25.8625,25.1576,25.654,167772.07,430702.048,20190516
25.5249,24.4626,24.5817,185767.25,466214.615,20190517
24.9292,24.0556,24.2641,170088.21,418805.212,20190520
24.8498,24.135,24.5222,126670.86,313919.567,20190521
24.5917,23.9464,24.1747,118755.95,290166.104,20190522
24.0258,23.2117,23.2216,151804.93,359403.257,20190523
23.8173,23.0528,23.5492,110557.25,260811.682,20190524
24.0158,23.0925,23.7379,134154.94,318466.095,20190527
24.1946,23.3308,24.1946,148465.82,354619.07,20190528
24.0258,23.5294,23.6088,103178.44,247156.706,20190529
23.311,22.6855,22.8543,185730.52,427951.733,20190530
23.0131,22.7153,22.8146,118065.46,271887.34,20190531
22.9337,22.0501,22.2586,181841.19,410795.049,20190603
22.5862,22.06,22.2189,117384.71,264427.281,20190604
22.5961,21.3055,21.3154,238633.83,522417.889,20190605
21.2559,20.5013,20.5113,283131.4,591238.438,20190606
20.9878,20.4021,20.8488,165295.97,345764.744,20190610
21.5438,20.7495,21.514,187430.8,401719.444,20190611
21.6232,21.1467,21.3452,142225.46,306168.721,20190612
21.5736,21.0474,21.4048,82764.34,177718.848,20190613
21.6728,21.2162,21.2956,115812.32,250782.157,20190614
22.5366,21.0772,21.2459,141240.72,305729.885,20190617
21.4644,21.1864,21.3452,86230.56,185232.377,20190618
22.0302,21.4941,21.5239,123654.27,270110.604,20190619
22.4373,21.4544,22.1891,182928.78,406396.636,20190620
22.96,22.34,22.34,165320.77,373122.829,20190621
22.67,22.21,22.36,87711.33,196580.434,20190624
22.43,21.74,21.9,117591.15,257900.284,20190625
22.37,21.76,22.23,103964.98,230432.298,20190626
22.77,22.29,22.64,146341.44,330688.949,20190627
23.17,22.52,23.02,159410.92,363934.235,20190628
24.12,23.24,24.01,264210.4,628106.522,20190701
24.56,23.85,24.15,203151.19,493352.889,20190702
24.42,23.9,24.02,172787.53,416547.027,20190703
24.16,23.6,23.86,128930.98,307311.326,20190704
24.41,23.83,24.28,155670.51,376761.62,20190705
24.69,23.43,24.54,211082.74,508515.575,20190708
24.7,23.96,24.22,162020.69,393122.614,20190709
25.27,24.3,24.83,300086.74,747116.772,20190710
25.88,24.89,25.42,383822.35,975906.039,20190711
25.82,24.99,25.07,261211.5,661746.056,20190712
25.86,25.25,25.6,316783.65,810848.753,20190715
25.77,25.11,25.68,196822.79,501098.336,20190716
25.59,25.09,25.18,156725.58,397559.03,20190717
25.37,24.48,24.92,183354.23,456903.02,20190718
25.59,25.11,25.53,180403.3,458190.155,20190719
25.9,24.7,24.95,168647.77,425554.549,20190722
25.63,25.01,25.39,141878.16,360727.405,20190723
25.63,25.2,25.33,145839.31,370217.062,20190724
25.56,25.16,25.4,108346.94,275367.039,20190725
25.61,25.2,25.3,99885.4,253368.83,20190726
25.37,24.55,24.65,196064.8,484784.411,20190729
25.81,24.51,25.72,258101.41,652926.955,20190730
25.6,24.68,24.78,268299.35,671125.575,20190731
24.68,23.79,24.47,263981.19,639603.759,20190801
24.35,23.72,24.11,146861.43,354375.971,20190802
24.57,23.88,23.89,162111.64,393586.895,20190805
23.87,23.14,23.69,154015.87,361852.08,20190806
23.96,23.43,23.46,113259.0,268007.148,20190807
23.93,23.48,23.78,104862.12,248582.916,20190808
24.29,23.75,24.02,123614.48,297673.327,20190809
24.59,23.9,24.56,108041.74,262676.845,20190812
24.64,23.98,24.18,97625.51,236564.753,20190813
24.79,24.24,24.55,129778.79,318258.028,20190814
24.78,24.04,24.7,130644.93,319335.917,20190815
25.11,24.39,24.54,203597.18,503206.011,20190816
25.17,24.44,25.11,225501.13,559687.806,20190819
25.27,24.75,24.97,133952.5,334482.192,20190820
24.98,24.51,24.56,136956.14,338027.921,20190821
25.02,24.56,24.79,108478.42,269386.667,20190822
25.84,24.65,25.59,273867.88,697045.378,20190823
27.2,25.42,26.64,389728.56,1033212.895,20190826
27.2,26.51,26.67,294157.63,788349.214,20190827
27.38,26.38,26.8,264557.2,712616.559,20190828
27.2,26.54,26.7,145635.12,390188.891,20190829
27.14,26.54,26.92,198283.25,532180.917,20190830
27.88,26.66,27.74,287586.77,789574.369,20190902
27.8,27.22,27.33,182311.29,499920.758,20190903
27.4,26.36,26.79,252178.12,673759.695,20190904
27.62,26.74,27.38,276064.84,750735.091,20190905
27.62,26.86,27.39,146833.11,400738.109,20190906
27.64,27.1,27.6,192532.07,526562.614,20190909
28.55,27.3,28.38,254015.62,716754.14,20190910
28.59,27.66,27.69,153710.48,431205.486,20190911
27.95,27.35,27.68,107862.96,298204.066,20190912
28.32,27.6,28.06,123587.52,346347.378,20190916
27.9,26.89,26.97,172270.34,468521.406,20190917
27.19,26.33,26.6,147433.54,392539.536,20190918
26.89,26.5,26.85,105624.15,282340.433,20190919
27.16,26.59,26.78,121040.64,325001.08,20190920
26.64,25.71,25.98,172992.48,449555.495,20190923
28.14,26.0,27.52,456663.21,1244128.652,20190924
27.96,27.18,27.47,248276.58,684206.486,20190925
27.75,25.81,25.88,311548.52,819685.088,20190926
25.98,25.01,25.58,151702.35,387743.906,20190927
25.86,25.0,25.06,122139.96,310036.968,20190930
26.23,25.13,26.07,183544.4,477301.426,20191008
26.65,25.76,26.41,103357.15,270864.739,20191009
26.76,26.15,26.62,97061.71,257789.947,20191010
26.85,26.39,26.53,96178.02,255905.882,20191011
27.53,26.85,27.21,127882.77,348238.834,20191014
28.14,27.25,27.54,202096.33,560309.226,20191015
27.95,27.38,27.54,132603.46,366717.423,20191016
27.79,27.06,27.51,108802.79,298076.607,20191017
28.62,27.31,27.94,261171.9,735014.823,20191018
28.35,26.94,28.0,168977.24,465825.998,20191021
28.03,27.33,27.63,128453.63,354851.842,20191022
27.9,26.8,26.91,139139.1,377121.327,20191023
27.35,26.72,27.15,95224.5,257441.668,20191024
27.58,26.93,27.38,113505.02,309951.791,20191025
27.85,26.96,27.5,167458.21,459577.202,20191028
29.56,27.52,29.33,399082.62,1155947.339,20191029
30.19,28.89,29.92,317079.13,938349.642,20191030
31.33,29.7,30.2,348170.52,1068436.354,20191031
31.25,30.21,31.0,246938.18,761603.083,20191101
31.83,30.91,31.03,227087.52,710640.57,20191104
32.44,31.03,31.85,230673.11,734876.863,20191105
32.61,31.67,31.79,178136.08,570551.363,20191106
32.55,31.58,31.87,205380.68,656181.088,20191107
32.35,31.41,32.01,207340.85,660247.922,20191108
31.75,30.77,30.88,240611.6,751256.981,20191111
31.4,30.68,31.11,181286.18,563039.348,20191112
33.27,31.0,33.18,326129.7,1053071.967,20191113
33.45,32.7,33.29,242451.59,802786.866,20191114
34.63,33.06,34.32,280363.15,955514.021,20191115
34.2,33.6,33.96,195875.96,664692.619,20191118
37.29,33.9,36.2,345161.72,1239044.045,20191119
38.3,36.21,36.68,438499.85,1633009.652,20191120
37.18,36.03,36.38,258058.99,944589.483,20191121
36.78,34.38,35.17,408010.72,1445900.202,20191122
35.5,34.5,34.81,268312.87,935485.58,20191125
35.08,33.69,34.4,290649.66,995980.641,20191126
34.75,33.85,34.42,188110.81,646197.66,20191127
34.5,33.44,33.77,219500.52,742942.806,20191128
33.83,31.63,32.27,414522.9,1340068.989,20191129
32.44,31.65,31.96,215343.11,689522.687,20191202
31.9,30.78,31.45,301951.79,942319.804,20191203
31.98,31.25,31.5,195433.73,618438.699,20191204
32.11,31.32,31.58,245877.12,779480.087,20191205
32.14,31.49,31.88,244706.06,777255.301,20191206
31.97,30.44,30.95,362108.31,1118813.886,20191209
32.78,30.8,32.77,385511.01,1240721.412,20191210
32.49,31.41,31.62,313503.17,997400.773,20191211
31.89,31.13,31.34,151676.34,477465.179,20191212
32.1,31.38,31.9,219569.22,697775.789,20191213
32.63,31.55,32.55,260677.35,837832.056,20191216
34.42,32.13,33.99,364924.23,1229530.033,20191217
34.68,33.71,33.82,217970.3,742147.39,20191218
34.23,33.27,33.63,191053.63,643495.689,20191219
34.2,33.3,34.18,185225.46,626320.042,20191220
34.85,33.33,33.33,180129.56,612547.47,20191223
33.68,32.96,33.28,130825.08,434937.201,20191224
33.9,33.08,33.68,132070.14,442953.616,20191225
33.6,32.62,33.07,165137.89,545830.288,20191226
33.25,31.98,32.0,233998.2,761034.801,20191227
32.4,31.48,31.95,189337.95,603398.765,20191230
33.3,32.3,33.08,280669.18,924138.508,20191231
33.33,32.5,33.19,226503.52,748383.796,20200102
33.1,32.4,32.69,173087.6,566615.164,20200103
33.08,32.23,32.55,190193.54,621622.914,20200106
33.91,32.4,33.88,310689.43,1038689.076,20200107
33.96,33.21,33.55,193657.23,649513.675,20200108
35.14,33.69,35.06,294750.87,1023651.082,20200109
35.85,34.75,34.96,266598.13,940328.41,20200110
35.59,34.63,35.54,188276.71,663812.004,20200113
35.82,35.05,35.1,160873.69,568659.553,20200114
35.35,34.54,34.84,157061.36,547292.721,20200115
35.15,34.23,34.64,162815.44,563024.204,20200116
35.67,34.31,35.44,221770.57,779510.161,20200117
35.77,31.9,32.99,772858.77,2523793.695,20200120
34.14,33.0,33.31,263528.21,884571.675,20200121
33.89,32.0,32.82,200450.87,655773.813,20200122
32.99,31.31,31.91,209758.35,673282.442,20200123
31.7,28.72,29.87,284977.12,862314.138,20200203
32.17,30.25,31.97,263261.5,824799.218,20200204
33.05,31.68,32.67,249906.89,813484.188,20200205
35.5,31.89,34.85,355424.57,1217395.984,20200206
36.94,34.0,35.06,376651.07,1336336.192,20200207
35.47,34.17,34.98,222092.06,775360.63,20200210
35.18,34.07,34.77,188594.5,652401.062,20200211
35.37,34.7,34.97,189405.92,662698.816,20200212
35.63,34.3,35.51,271404.54,953986.913,20200213
35.64,34.61,34.8,186132.25,652837.603,20200214
35.39,34.61,35.19,217418.38,762283.039,20200217
35.37,34.7,34.85,187511.21,654552.148,20200218
34.61,33.81,33.83,232458.72,793708.961,20200219
34.4,33.5,34.05,190486.5,646736.077,20200220
35.96,34.07,35.76,369921.61,1309994.967,20200221
37.25,35.36,36.78,351650.89,1280293.236,20200224
37.8,35.85,37.33,358087.39,1322886.192,20200225
37.3,35.42,35.42,274765.63,997179.389,20200226
36.58,35.41,36.05,199814.11,718757.458,20200227
35.76,34.3,34.3,298922.7,1044430.885,20200228
35.33,34.44,35.14,174108.62,608934.471,20200302
37.96,36.06,36.81,428367.1,1585759.992,20200303
37.57,35.95,36.57,207948.26,757518.642,20200304
39.63,36.85,39.24,424578.44,1629157.87,20200305
41.09,38.8,40.5,443930.57,1784776.25,20200306
41.02,39.32,39.48,341461.47,1368206.922,20200309
40.36,38.08,39.75,317515.24,1245361.965,20200310
