high,low,price,vol,tradeAmount,date
17.25,16.25,16.67,405117.06,677075.601,20191121
16.86,16.06,16.3,301824.6,497000.606,20191122
16.38,15.8,16.1,193236.0,310274.066,20191125
16.37,15.93,15.95,192008.39,309699.831,20191126
16.09,15.72,15.95,141446.51,225319.367,20191127
15.95,15.45,15.59,157947.31,247057.93,20191128
15.72,15.19,15.63,170418.43,262911.881,20191129
16.06,15.42,16.06,190214.06,301646.461,20191202
15.92,15.57,15.9,123166.21,194328.283,20191203
16.53,15.66,16.29,276662.01,449657.111,20191204
16.95,16.17,16.29,310950.07,512764.645,20191205
17.42,16.08,17.15,560962.62,951708.282,20191206
18.29,17.18,18.24,644309.84,1153207.282,20191209
18.5,17.77,18.1,479709.94,870736.876,20191210
18.74,17.95,18.01,487229.27,893352.531,20191211
18.95,18.2,18.52,468766.65,872902.501,20191212
19.01,18.04,18.46,358780.06,661265.069,20191213
20.1,18.1,19.78,535549.22,1036422.339,20191216
20.75,19.6,20.25,506067.14,1023008.887,20191217
22.28,20.25,22.28,362326.34,778509.077,20191218
23.69,21.33,22.33,570737.94,1282472.352,20191219
23.64,21.89,22.0,479256.16,1094345.137,20191220
23.28,21.66,22.0,349229.6,780839.02,20191223
23.66,21.77,23.6,434836.13,993892.635,20191224
25.08,23.01,23.96,521601.8,1262469.989,20191225
24.3,23.33,23.87,255517.55,605399.436,20191226
24.51,23.09,23.19,292301.43,694684.732,20191227
23.45,21.0,23.02,294997.32,673997.139,20191230
23.52,22.8,23.27,209973.61,486294.58,20191231
25.6,23.41,25.01,318853.91,792159.312,20200102
26.74,25.29,25.91,309262.61,801770.172,20200103
28.48,25.11,27.43,359784.85,969724.817,20200106
29.2,27.3,28.87,393954.39,1123845.025,20200107
28.95,27.65,28.0,223403.67,631367.837,20200108
29.2,27.4,28.39,253676.31,719897.616,20200109
28.8,28.01,28.2,191738.62,545613.768,20200110
28.24,26.81,28.15,295818.53,815214.812,20200113
30.0,28.2,29.0,296012.72,868220.905,20200114
29.25,27.9,28.11,215185.3,609413.7,20200115
28.82,27.27,27.78,196969.94,550278.493,20200116
28.48,27.28,27.53,150560.58,417693.422,20200117
28.16,26.95,27.55,281588.05,776754.567,20200120
28.13,27.31,27.8,189583.39,524784.884,20200121
27.6,26.0,27.32,287074.98,770401.475,20200122
29.76,27.0,27.7,381032.55,1086289.378,20200123
28.97,24.93,25.55,400798.21,1066874.897,20200203
27.95,24.95,27.34,372549.32,999344.467,20200204
28.55,26.35,26.8,383252.29,1051448.055,20200205
29.48,26.33,29.48,445594.29,1274053.531,20200206
32.3,29.41,32.16,497486.18,1543884.323,20200207
32.08,29.5,30.4,409474.62,1259979.176,20200210
30.83,28.6,30.66,310892.07,928615.428,20200211
31.29,29.83,30.91,245722.05,756462.518,20200212
30.7,29.46,29.7,286558.39,856329.867,20200213
30.0,28.77,29.05,202333.53,590392.858,20200214
30.33,28.85,30.12,210111.66,626371.711,20200217
30.6,29.6,30.04,183426.78,550682.459,20200218
29.97,27.8,27.91,358099.07,1024113.426,20200219
28.62,27.22,28.13,267709.04,747711.675,20200220
29.02,27.87,28.32,320689.63,915126.478,20200221
29.12,27.65,28.67,321728.72,916903.069,20200224
28.19,26.02,27.62,454835.46,1233832.496,20200225
27.14,25.53,25.76,362346.55,950286.639,20200226
28.33,26.0,27.47,401981.87,1095386.017,20200227
28.5,26.18,27.01,350502.49,959837.93,20200228
28.00,24.31,24.44,978965.93,2420529.3,20200302
