high,low,price,vol,tradeAmount,date
9.592,8.9349,9.1507,55796.65,52413.401,20190128
9.2684,8.7093,8.8466,47178.73,43135.927,20190129
9.1899,8.8074,8.8564,39207.68,35936.093,20190130
8.9839,8.5818,8.8172,31007.24,27695.078,20190131
9.3664,8.7976,9.3272,55986.79,52313.897,20190201
10.2589,9.2193,10.2589,89741.0,90735.634,20190211
11.2397,10.102,10.9553,155845.25,169849.525,20190212
11.4359,10.7395,11.2986,94033.56,107031.961,20190213
11.7791,11.0828,11.7595,66402.95,77644.599,20190214
11.9459,11.4555,11.789,40707.33,48898.186,20190215
12.1518,11.789,12.0636,33583.95,41178.921,20190218
12.1813,11.6909,11.7693,54233.0,65585.545,20190219
12.2107,11.6614,11.9459,31018.66,37673.331,20190220
12.9659,11.8772,12.554,80027.69,102476.208,20190221
12.8482,12.2107,12.7403,70711.21,89924.596,20190222
13.0542,12.5343,12.9365,81960.94,107062.967,20190225
12.7305,12.1813,12.4265,92871.31,117640.59,20190226
12.6128,12.2009,12.4559,49143.0,62317.257,20190227
12.9168,12.3186,12.7599,45545.16,58927.95,20190228
13.0443,12.6422,12.809,29503.36,38497.644,20190301
14.0938,12.8776,13.6622,106490.43,150039.728,20190304
14.0055,13.417,13.8878,47544.02,66411.251,20190305
14.1624,13.7603,14.0447,49595.79,70563.121,20190306
14.133,13.5347,14.0349,57108.02,80614.572,20190307
13.927,13.4759,13.4955,32818.89,45706.024,20190308
13.7799,13.0542,13.3386,52608.63,71713.073,20190311
13.7505,13.2503,13.5347,48654.74,67037.181,20190312
13.6426,12.8874,12.9855,35794.66,48214.622,20190313
13.1915,12.7207,12.9365,37174.95,48892.068,20190314
13.3778,12.858,13.1032,24216.93,32420.774,20190315
13.6034,12.8188,13.4857,35583.01,48311.772,20190318
13.4759,12.907,13.1326,43928.5,58533.499,20190319
13.8878,13.0345,13.6622,69067.74,95670.146,20190320
13.7211,13.2013,13.5249,52783.97,72545.232,20190321
13.7603,13.3386,13.6524,29128.31,40204.304,20190322
13.6034,13.2601,13.3582,28683.0,39192.455,20190325
13.8388,13.2993,13.4563,42806.64,59191.355,20190326
14.3488,13.3974,14.3488,60325.66,85582.725,20190327
14.6136,13.8878,14.0251,35659.68,51639.07,20190328
14.5547,13.6622,14.4076,36940.93,53417.663,20190329
15.8494,15.2021,15.8494,70299.29,113160.724,20190401
16.5457,15.7513,16.2907,78635.59,129205.786,20190402
16.3005,15.8101,16.1632,39840.23,65378.624,20190403
16.4182,15.918,16.0259,32150.04,52727.003,20190404
16.8007,15.9474,16.1632,59914.62,99776.237,20190408
16.4575,16.0259,16.4084,35379.33,58692.997,20190409
17.1538,16.2809,16.8694,41826.24,71121.809,20190410
16.9577,16.0946,16.0946,39275.34,65833.631,20190411
17.654,15.9867,17.4088,64835.37,112785.237,20190412
17.7913,16.6634,16.7321,42281.07,73556.654,20190415
17.1146,16.075,16.9871,25801.21,43801.849,20190416
17.2028,16.428,16.5653,39509.85,67180.569,20190417
16.9675,16.3888,16.5948,14745.0,24998.347,20190418
17.0263,16.428,16.9478,18686.98,31950.511,20190419
17.0655,16.6634,16.6928,14649.46,25205.392,20190422
16.9773,16.5555,16.7321,17169.07,29364.238,20190423
17.2911,16.3986,17.1636,24445.69,42149.098,20190424
18.8211,17.1048,17.9286,73955.18,136232.537,20190425
18.213,17.0655,17.3107,50106.77,89905.931,20190426
17.4088,15.7121,15.7905,46423.8,77317.686,20190429
16.938,15.8886,16.7713,50860.34,85985.037,20190430
16.3496,15.0942,15.0942,47994.0,76097.646,20190506
15.8886,14.9471,15.6924,44979.95,71403.57,20190507
17.0263,15.2021,16.5751,52869.63,88393.676,20190508
16.5751,15.2119,15.2511,55213.15,88425.3,20190509
16.1436,15.4178,16.0357,39259.75,63355.995,20190510
16.4673,15.6728,15.9867,22440.0,36873.049,20190513
16.2319,15.4767,15.4767,26626.0,42742.256,20190514
16.7909,15.7219,16.7026,49002.73,81773.299,20190515
17.3598,16.1534,16.5359,44301.0,75045.042,20190516
16.7517,15.8396,16.0553,39818.04,66335.468,20190517
16.124,15.0059,15.4276,28205.22,43958.471,20190520
15.6532,15.1138,15.4374,18724.0,29535.266,20190521
15.5355,15.0549,15.2511,14122.1,21928.796,20190522
15.3492,14.3978,14.5155,22022.26,33106.226,20190523
15.153,14.388,14.7215,20713.76,31404.02,20190524
15.2021,14.5155,15.0844,20465.81,31198.875,20190527
15.5453,15.0059,15.2413,19897.59,31063.189,20190528
15.5257,15.0157,15.3198,11279.0,17657.564,20190529
15.8101,15.153,15.5551,22208.0,35057.592,20190530
15.7415,15.2119,15.2805,10708.6,16751.371,20190531
15.6924,15.0059,15.2511,12402.0,19391.443,20190603
15.4571,14.7411,15.0647,9301.04,14204.088,20190604
15.3001,14.8686,14.8882,9120.0,13956.524,20190605
15.1138,14.4371,14.4959,13278.96,19858.567,20190606
15.2903,14.5057,15.1432,20274.68,31137.342,20190610
15.7415,15.1432,15.5257,26017.04,41154.827,20190611
15.7905,15.2805,15.3001,17075.0,26959.534,20190612
16.0357,15.104,15.5846,16704.0,26427.921,20190613
16.0357,14.9471,15.0844,20338.0,31668.022,20190614
15.2119,14.8784,15.0942,9367.79,14345.216,20190617
15.0647,14.7117,14.8784,9578.24,14496.975,20190618
15.663,14.8686,14.9078,14652.0,22581.516,20190619
15.2805,14.7509,15.2119,19512.0,30129.9,20190620
15.6434,15.2609,15.5355,18916.03,29843.821,20190621
16.5457,15.3688,16.5457,40597.95,66575.519,20190624
16.84,16.0946,16.7811,44816.98,75347.842,20190625
17.2617,16.4084,17.0067,32211.0,55633.794,20190626
17.8011,16.889,17.5069,35208.0,62766.279,20190627
17.9286,17.0852,17.5363,26305.09,47007.538,20190628
18.4975,17.6736,17.9777,32055.23,59025.689,20190701
18.2523,17.4382,18.115,33598.71,61610.34,20190702
18.419,17.4186,17.703,56656.0,102534.467,20190703
18.0267,17.2617,17.448,41195.49,73373.998,20190704
17.6344,17.1734,17.4186,26298.49,46724.443,20190705
17.5952,16.7223,16.9282,24483.63,42596.266,20190708
17.4284,16.7713,17.1342,31856.61,55661.673,20190709
17.7325,16.8203,17.0067,28473.0,49787.934,20190710
17.4578,16.8596,16.9282,25715.24,44842.937,20190711
17.3107,16.8105,16.9871,20230.63,35121.908,20190712
17.1146,16.428,16.9773,22904.04,39399.434,20190715
17.1734,16.7223,16.8694,16054.02,27570.443,20190716
16.938,16.4673,16.6634,15798.5,26847.693,20190717
16.585,15.8886,16.0357,25246.98,41566.831,20190718
16.4967,15.8984,16.2711,18355.02,30389.317,20190719
16.4967,15.5944,16.2417,19502.9,32146.264,20190722
16.9478,15.9867,16.585,20466.75,34072.478,20190723
16.683,16.3005,16.6634,30788.0,51842.593,20190724
18.2425,17.1636,18.0463,80544.08,144924.3,20190725
19.2036,17.8207,19.1546,72343.19,137963.207,20190726
20.0863,18.8309,19.4979,62882.78,124735.958,20190729
19.7627,19.2429,19.6058,34435.11,68582.695,20190730
20.0569,19.2821,19.6548,40660.65,81129.007,20190731
19.8608,19.2821,19.6842,29808.46,59558.44,20190801
20.3021,18.9388,19.9588,41453.06,83257.252,20190802
20.0961,18.8407,18.9977,48386.0,95433.34,20190805
19.3704,18.4877,19.1056,39898.92,77327.898,20190806
19.9588,18.7623,19.3213,49030.5,97694.698,20190807
19.9883,19.2821,19.4194,37323.45,74641.721,20190808
19.7725,18.9486,19.5665,48294.0,95556.981,20190809
19.6058,18.6544,19.4684,42810.72,83579.212,20190812
19.6646,19.0859,19.4782,27053.3,53429.043,20190813
21.3417,19.2232,21.2535,66118.78,136427.389,20190814
20.8906,19.9392,20.8906,52688.75,109869.871,20190815
21.1848,20.41,20.4983,33139.59,70156.044,20190816
20.8906,19.9784,20.5571,47179.31,97735.452,20190819
20.8415,20.1942,20.8415,36988.54,77402.365,20190820
20.9004,20.1942,20.459,34994.94,72846.978,20190821
20.28,19.37,19.4,51306.88,101174.335,20190822
19.77,18.85,18.98,58097.34,111685.013,20190823
18.98,18.42,18.49,37503.71,69803.276,20190826
19.16,18.59,18.79,37700.0,70960.711,20190827
19.22,18.28,19.2,49089.0,92059.984,20190828
19.55,19.01,19.08,34988.03,67309.666,20190829
19.7,18.85,19.24,38470.43,74297.393,20190830
19.79,19.26,19.64,47125.72,92304.86,20190902
19.86,18.95,19.16,42050.0,80935.583,20190903
19.32,18.78,19.15,31631.46,60239.239,20190904
19.65,19.15,19.52,37101.88,72256.09,20190905
19.69,19.1,19.22,24266.65,46668.134,20190906
19.35,19.04,19.14,38611.63,73872.283,20190909
19.21,18.72,19.01,33884.41,64165.677,20190910
19.19,18.7,18.74,23806.71,45025.819,20190911
19.7,18.63,19.62,53430.33,102903.627,20190912
19.62,19.16,19.33,30556.26,58966.46,20190916
19.34,18.9,19.22,22757.49,43462.563,20190917
20.36,19.03,20.21,65363.14,130214.488,20190918
20.37,19.73,20.02,52439.07,104968.332,20190919
21.21,19.9,21.0,66883.95,138559.525,20190920
21.47,20.55,21.35,52525.9,110613.668,20190923
22.35,21.15,22.05,53070.03,116067.543,20190924
22.44,21.58,21.6,44681.68,97746.986,20190925
22.18,21.0,21.21,41807.33,89921.302,20190926
21.98,21.09,21.51,28974.26,62577.343,20190927
22.09,21.31,21.36,27105.27,58635.866,20190930
21.8,20.76,21.06,29576.43,62881.724,20191008
21.98,20.92,21.58,34062.24,73316.488,20191009
21.57,21.05,21.24,30884.16,65462.277,20191010
22.7,21.24,21.65,48678.26,107119.783,20191011
22.2,21.2,21.75,40178.46,86798.898,20191014
21.87,21.12,21.8,28241.46,60708.923,20191015
22.99,21.48,22.82,57652.26,129247.901,20191016
23.68,22.51,23.56,55163.85,127768.009,20191017
23.88,23.31,23.43,47579.53,112125.226,20191018
24.5,23.12,24.5,46543.96,111811.236,20191021
24.8,23.61,24.06,49323.73,118659.361,20191022
23.9,23.19,23.25,39544.54,92644.59,20191023
23.51,23.0,23.24,24434.25,56809.659,20191024
23.79,23.13,23.6,21166.46,49978.326,20191025
25.35,23.09,24.71,80401.08,196206.016,20191028
25.75,24.51,25.58,49996.68,125913.087,20191029
25.47,24.64,25.3,30288.81,75948.891,20191030
27.2,25.0,26.66,61010.13,160820.147,20191031
28.77,26.25,27.72,94968.62,263384.74,20191101
29.25,27.4,28.8,78366.12,224164.803,20191104
29.06,28.0,28.74,49436.99,141157.803,20191105
28.91,28.22,28.78,31617.52,90324.616,20191106
29.16,27.59,28.11,45689.42,128205.539,20191107
28.41,27.61,27.87,38736.22,108749.107,20191108
28.16,26.85,27.12,59712.07,163647.548,20191111
27.5,26.1,26.77,54414.26,144952.942,20191112
27.06,26.39,26.79,37758.84,100901.467,20191113
27.27,26.37,26.88,54697.39,146412.3,20191114
27.02,26.17,26.17,37833.65,100652.614,20191115
26.47,25.51,26.18,45472.95,118873.066,20191118
26.56,26.05,26.39,44732.85,117730.804,20191119
26.69,25.68,26.05,37898.45,98779.443,20191120
26.09,25.44,25.67,35668.48,91807.378,20191121
26.4,24.06,24.86,53355.44,135299.82,20191122
25.44,24.3,24.65,37445.68,92868.68,20191125
25.58,24.35,24.45,51768.25,128715.641,20191126
25.59,24.51,25.11,49444.65,124121.694,20191127
27.27,25.11,27.05,80713.97,214759.761,20191128
27.36,25.87,26.51,68230.59,181135.781,20191129
26.77,25.7,25.75,43458.81,112947.938,20191202
26.07,25.01,25.38,47533.55,120898.612,20191203
25.65,25.02,25.3,25564.05,64642.861,20191204
25.58,25.11,25.29,28167.65,71323.827,20191205
25.84,25.1,25.52,34968.26,89292.866,20191206
27.18,24.84,25.04,58877.23,152201.29,20191209
25.03,24.2,24.38,48830.54,119595.048,20191210
24.63,24.14,24.29,25944.75,63245.265,20191211
24.52,24.1,24.3,20155.9,48992.456,20191212
24.99,24.43,24.82,28381.52,70118.294,20191213
25.3,24.45,24.67,27939.32,69001.303,20191216
24.84,24.24,24.58,30862.16,75564.796,20191217
26.18,24.63,26.04,73624.31,188454.743,20191218
25.95,25.25,25.48,43900.76,111835.119,20191219
25.8,25.1,25.64,29414.07,74814.406,20191220
26.89,25.32,26.3,67972.22,178795.886,20191223
27.22,26.25,26.98,52252.31,140165.153,20191224
27.31,25.83,26.0,44409.39,117288.618,20191225
26.12,25.4,25.55,33794.92,86549.168,20191226
26.13,25.23,25.52,32979.34,84825.458,20191227
25.96,25.15,25.92,23297.07,59903.743,20191230
26.58,25.93,26.27,26104.08,68518.3,20191231
26.6,25.75,25.92,40327.24,104855.158,20200102
25.92,25.45,25.7,33990.28,87196.846,20200103
25.66,25.28,25.49,24696.95,62914.305,20200106
26.57,25.46,26.39,36138.63,94779.562,20200107
26.29,24.86,24.99,60640.72,154166.271,20200108
25.48,24.99,25.23,38955.4,98299.591,20200109
26.5,25.29,26.27,55957.94,145661.912,20200110
27.17,26.31,26.95,46072.21,123315.59,20200113
27.08,26.08,26.15,34155.46,90198.107,20200114
28.18,26.26,27.84,74945.83,206195.058,20200115
28.86,27.84,28.55,58256.41,165795.084,20200116
28.88,28.0,28.47,33045.11,93855.479,20200117
29.05,28.01,28.87,38626.92,110894.242,20200120
29.4,27.54,28.38,41573.72,118075.217,20200121
29.0,27.77,28.68,37478.65,106737.675,20200122
28.88,26.0,27.16,42306.94,116981.251,20200123
24.44,24.44,24.44,8919.0,21798.036,20200203
24.31,22.7,24.05,83591.79,196165.377,20200204
24.65,23.59,24.01,42181.84,101628.858,20200205
24.28,23.25,24.02,41436.25,98441.132,20200206
23.85,23.13,23.4,37735.51,88401.52,20200207
25.49,23.0,25.0,61260.88,150834.292,20200210
25.9,24.66,25.68,34379.94,87178.071,20200211
26.68,25.52,26.67,37817.73,98740.294,20200212
27.45,26.28,26.79,29516.36,79045.213,20200213
27.0,26.0,26.59,29245.85,77330.758,20200214
27.3,26.33,26.76,33840.5,90960.044,20200217
28.48,26.81,28.36,37331.42,104066.82,20200218
29.35,28.08,29.06,42236.15,121902.882,20200219
29.98,28.85,29.43,35941.0,105544.928,20200220
29.65,28.6,29.13,31860.07,92801.269,20200221
31.99,29.02,31.82,61854.78,191461.059,20200224
32.78,30.6,32.51,55635.94,177870.239,20200225
32.68,30.81,30.89,47282.98,149683.716,20200226
32.3,30.5,31.39,40650.38,127666.736,20200227
31.98,30.11,30.39,38809.15,120075.765,20200228
31.99,30.75,31.62,30332.71,95389.505,20200302
34.49,31.73,33.54,45496.79,152030.78,20200303
33.86,32.69,33.54,28276.27,94273.002,20200304
35.98,33.47,35.07,44818.31,157175.8,20200305
