high,low,price,vol,tradeAmount,date
22.7467,21.9308,22.6643,178750.79,488145.129,20190118
22.9775,22.4747,22.5571,135780.89,374147.698,20190121
22.6231,21.7,21.8813,126113.54,335700.362,20190122
22.1698,21.733,22.0462,84583.63,225952.792,20190123
22.5654,21.7989,22.4582,94371.37,254620.268,20190124
22.45,21.9802,22.0791,116200.26,313119.221,20190125
22.3181,21.6506,21.6753,113460.23,301882.856,20190128
22.0462,21.4775,21.7989,67210.73,177427.762,20190129
21.939,21.5517,21.7165,58631.68,154903.376,20190130
22.0297,21.4775,21.8648,67251.74,177841.644,20190131
23.2,21.7907,23.134,164604.26,452678.078,20190201
24.0241,22.8291,23.7027,128291.84,365571.56,20190211
25.8373,23.9087,25.4005,206219.14,625773.977,20190212
25.8538,25.0131,25.6312,125473.95,388876.967,20190213
26.373,25.1779,25.9197,110412.22,344558.967,20190214
26.0021,25.0214,25.1532,125944.56,387153.776,20190215
26.0021,25.3428,25.9279,116398.72,363586.138,20190218
26.1917,24.5433,24.9884,275876.9,840272.871,20190219
24.6587,23.7357,24.2054,266625.15,779973.748,20190220
24.5021,23.9087,24.0159,157476.45,462134.248,20190221
24.3703,23.678,24.3456,157069.45,459711.529,20190222
25.2851,24.0324,25.2768,332075.56,992914.171,20190225
27.2383,25.0049,25.7796,401488.52,1268983.871,20190226
26.1257,25.1862,25.4911,199393.08,623013.989,20190227
26.4307,25.3016,26.1257,244597.68,773985.292,20190228
26.5296,25.8043,26.3153,158171.34,501422.216,20190301
27.0323,26.0598,26.307,311319.85,1000910.926,20190304
26.1752,25.3675,25.9279,310870.0,967782.997,20190305
25.9444,25.4005,25.9362,247706.03,771226.053,20190306
26.3482,25.5983,25.7796,230187.61,724590.56,20190307
25.7136,24.6505,24.6752,200263.24,610200.071,20190308
26.3318,24.5763,26.2081,251659.48,778487.243,20190311
26.4636,25.8373,26.3482,228107.17,725526.371,20190312
26.9087,26.0433,26.4554,191191.91,614701.711,20190313
27.1477,25.7136,26.0845,194728.28,624991.114,20190314
26.8427,25.9444,26.3318,185288.32,593077.845,20190315
27.8317,26.0433,27.8152,298796.62,984622.436,20190318
28.3345,27.362,27.6092,230893.05,778362.284,20190319
28.252,27.329,27.8235,186466.61,629159.649,20190320
28.079,27.5598,27.7246,141344.05,476259.263,20190321
27.774,27.057,27.6422,114003.44,379762.942,20190322
27.4691,26.8015,26.8015,110267.87,362788.009,20190325
27.0488,25.6395,25.7796,145059.62,462123.232,20190326
26.7109,25.9197,26.6532,143757.33,460316.132,20190327
26.5131,26.0433,26.101,96146.27,306068.768,20190328
26.8922,25.9609,26.8922,150319.11,484234.813,20190329
28.0955,26.9993,27.9718,207086.67,694040.264,20190401
28.1367,27.2713,27.4773,175898.5,587810.546,20190402
27.5927,27.1147,27.4691,143130.5,475009.078,20190403
27.9636,27.2631,27.6916,151651.14,507783.893,20190404
28.013,27.0488,27.1971,179917.42,599191.154,20190408
28.4746,26.9334,28.4334,238574.07,807202.984,20190409
29.241,28.1202,28.3509,250478.65,869943.034,20190410
28.6312,27.1971,27.2878,142623.53,480805.771,20190411
27.362,26.8427,26.9499,110006.54,360817.416,20190412
27.4361,26.7933,26.8263,87506.12,288404.287,20190415
27.3537,26.546,27.3537,66413.18,217352.068,20190416
27.4609,27.057,27.1889,72743.08,240410.047,20190417
27.2795,26.546,26.6614,109976.7,357664.406,20190418
28.4334,27.1971,27.9471,259486.41,879281.285,20190419
29.0515,27.8317,27.8812,185983.65,640117.349,20190422
29.0927,27.8894,28.6641,229909.67,801154.653,20190423
28.7383,27.8565,28.3097,121596.28,417028.075,20190424
28.2603,27.5021,27.5021,102306.56,345766.732,20190425
27.7246,26.546,26.7109,126993.15,417534.796,20190426
27.568,26.7768,27.1806,119349.71,393859.244,20190429
29.0844,27.6916,28.763,266879.89,918764.426,20190430
29.5707,27.8565,28.4086,390681.9,1356440.805,20190506
30.9058,28.046,30.741,437319.54,1571716.997,20190507
31.2849,29.7355,29.9168,342198.35,1268259.003,20190508
30.1229,28.763,29.1916,224377.81,798099.888,20190509
30.3124,28.6889,29.8344,260225.76,936507.698,20190510
29.752,28.7795,29.0103,175759.4,622334.333,20190513
29.035,28.252,28.3509,193458.35,670536.535,20190514
29.785,28.4416,29.7603,236700.79,840581.646,20190515
30.0817,29.2987,30.0652,173685.78,626033.562,20190516
30.0322,28.8866,29.1751,187990.75,668917.997,20190517
29.4883,28.7465,29.1174,132545.93,466889.455,20190520
29.8179,28.9691,29.4636,153585.91,550652.907,20190521
29.48,28.6806,28.8949,135643.7,476587.207,20190522
28.6476,27.8235,27.8729,172152.74,587880.933,20190523
28.0707,27.0735,27.2301,138831.01,462273.609,20190524
27.3537,24.5104,25.3098,452106.37,1378836.828,20190527
25.9362,25.0214,25.5818,258809.43,801712.625,20190528
25.351,24.7576,25.1862,160117.2,486943.517,20190529
25.1944,24.601,24.7494,131686.3,395851.793,20190530
24.9637,24.0901,24.1148,209859.11,621597.204,20190531
24.5104,23.9582,24.3126,127091.94,372418.409,20190603
24.1807,23.2659,23.4802,186018.75,531415.411,20190604
23.7027,22.483,22.5736,255524.28,707064.74,20190605
22.9939,22.1451,22.6808,150806.79,414790.248,20190606
22.9939,22.2192,22.9033,120059.27,330809.414,20190610
23.6862,22.7137,23.6862,173154.51,490309.23,20190611
23.645,23.2412,23.3895,99638.21,283239.089,20190612
23.6533,23.1176,23.4555,87791.91,249039.858,20190613
23.9087,23.2906,23.4884,83971.33,240017.527,20190614
24.0241,23.4802,23.5873,92676.66,266442.545,20190617
23.7192,22.9939,23.4719,64388.45,182142.469,20190618
24.1642,23.5708,23.7274,126557.66,365262.222,20190619
24.5186,23.6203,24.5104,176436.54,517875.377,20190620
24.99,24.45,24.62,162539.22,402021.557,20190621
24.84,24.31,24.63,102138.74,251196.111,20190624
25.18,24.53,24.91,156466.39,388619.283,20190625
25.13,24.68,25.05,99883.86,249475.515,20190626
26.22,25.0,25.99,204203.39,526536.993,20190627
26.32,25.74,25.96,116934.47,303520.667,20190628
26.71,26.37,26.47,152351.56,404456.294,20190701
26.8,26.3,26.8,145405.5,386330.16,20190702
27.0,26.48,26.57,136082.3,362596.081,20190703
26.8,26.0,26.21,126896.81,333401.732,20190704
26.71,26.16,26.69,134028.32,355366.583,20190705
26.57,25.66,26.06,129510.4,338340.858,20190708
26.33,25.75,26.04,91919.68,239438.662,20190709
27.06,26.04,26.84,193213.76,516066.69,20190710
28.28,26.86,28.26,310647.4,863906.368,20190711
28.8,27.77,28.45,243010.34,687982.88,20190712
29.18,27.81,27.99,326253.21,929158.228,20190715
28.17,27.48,27.69,153507.35,425798.848,20190716
28.6,27.3,28.3,164879.29,463491.986,20190717
28.62,27.98,28.4,127092.49,360580.158,20190718
28.54,27.78,27.8,151165.37,424774.567,20190719
28.12,27.16,27.76,130646.96,362538.284,20190722
28.41,27.63,28.4,122977.58,346688.376,20190723
28.58,28.09,28.26,116003.32,328306.832,20190724
28.23,27.81,28.15,90336.15,252815.706,20190725
28.59,28.0,28.15,87868.84,248635.348,20190726
28.34,27.67,27.84,105572.15,293709.16,20190729
28.09,27.72,27.96,65584.25,183266.221,20190730
28.11,27.45,27.53,93054.08,257675.235,20190731
27.6,26.85,26.92,153493.0,415818.387,20190801
26.84,26.05,26.58,176216.7,464415.185,20190802
26.58,26.0,26.0,94135.51,247383.863,20190805
25.8,25.08,25.5,168051.31,426784.568,20190806
26.13,25.68,25.73,89744.89,232120.075,20190807
26.61,25.87,26.15,114537.95,300705.666,20190808
26.59,26.12,26.16,91070.54,239365.209,20190809
26.54,25.8,26.54,84284.08,221937.485,20190812
26.51,26.2,26.23,56677.46,149077.9,20190813
26.75,26.38,26.75,96009.0,254866.264,20190814
27.06,26.21,26.7,122735.85,327059.34,20190815
27.96,26.65,27.79,191592.17,526939.312,20190816
28.46,27.83,28.3,199679.54,562597.878,20190819
28.73,28.04,28.55,158819.48,450445.919,20190820
28.9,28.31,28.52,149485.41,428136.865,20190821
30.14,28.67,29.66,220876.57,652804.852,20190822
30.94,29.54,29.95,234335.64,708420.193,20190823
31.35,29.36,30.91,284010.06,872426.743,20190826
32.55,31.0,32.05,294981.49,936937.317,20190827
31.1,29.3,29.46,517827.49,1546259.968,20190828
29.57,28.62,28.81,280850.13,811598.167,20190829
29.17,28.51,28.61,214578.01,618477.625,20190830
29.33,28.44,29.1,209085.2,607256.443,20190902
29.26,28.6,28.76,181005.91,522288.556,20190903
29.15,28.35,28.61,186141.17,532559.618,20190904
29.4,28.62,29.15,259283.52,752676.614,20190905
29.25,28.5,28.68,258622.66,741840.159,20190906
28.87,28.05,28.36,328475.99,927202.744,20190909
29.04,28.08,29.02,320329.91,919691.039,20190910
29.45,28.61,28.86,222733.74,644081.433,20190911
29.02,28.43,28.67,133982.87,383540.689,20190912
28.74,28.44,28.5,109862.19,313358.916,20190916
28.64,28.06,28.14,120323.54,340955.854,20190917
28.67,28.15,28.49,112393.74,319777.383,20190918
28.58,28.09,28.51,97384.12,276361.457,20190919
28.86,28.35,28.82,138822.43,398275.635,20190920
28.7,28.07,28.21,124397.08,351612.501,20190923
28.52,26.57,27.3,378551.29,1041060.556,20190924
27.13,26.28,26.64,214295.88,572852.669,20190925
26.87,25.35,25.65,290307.13,750373.209,20190926
25.88,25.51,25.68,108092.57,277921.229,20190927
26.48,25.67,26.2,128074.97,335203.979,20190930
26.66,26.14,26.18,95707.0,252351.991,20191008
26.13,25.59,26.05,78930.63,204401.688,20191009
26.42,26.02,26.36,95662.32,250989.758,20191010
26.65,26.07,26.27,88885.44,233359.213,20191011
26.57,26.23,26.3,140138.47,369550.107,20191014
26.48,25.97,26.0,110864.58,290192.346,20191015
26.14,25.76,25.85,92692.28,240395.909,20191016
26.05,25.56,25.69,87293.37,224346.515,20191017
26.21,25.69,25.8,121908.21,315907.175,20191018
26.34,25.7,25.99,108475.76,281330.026,20191021
26.11,25.81,26.03,81502.82,211369.668,20191022
26.59,26.01,26.13,154855.77,406942.258,20191023
26.08,25.12,25.35,162383.62,412409.088,20191024
25.2,24.53,24.87,199258.75,493780.435,20191025
24.97,24.67,24.86,125471.4,311481.759,20191028
25.23,24.52,25.13,151870.32,378818.437,20191029
25.96,25.21,25.61,217506.39,558714.643,20191030
26.26,25.62,26.1,201641.51,525098.048,20191031
26.24,25.81,26.03,150758.11,391905.951,20191101
26.59,25.99,26.1,147719.15,387599.704,20191104
26.2,25.65,25.99,153612.66,398126.852,20191105
26.37,25.85,25.97,109062.44,284149.722,20191106
27.27,25.85,27.27,363262.49,971838.165,20191107
27.45,26.85,26.94,223369.65,605822.043,20191108
27.06,25.91,25.97,201644.41,532246.225,20191111
26.11,25.27,25.8,146322.52,375440.217,20191112
26.03,24.66,25.09,218476.82,553830.202,20191113
25.51,24.87,25.29,123750.18,311494.614,20191114
25.33,24.83,25.04,109434.07,274310.621,20191115
25.26,24.9,25.08,83932.86,210335.149,20191118
25.57,24.99,25.54,98209.53,249554.361,20191119
25.75,25.24,25.32,109290.16,278141.363,20191120
25.25,24.87,24.98,95695.07,239121.055,20191121
25.14,24.7,24.83,107717.74,267746.165,20191122
25.09,24.59,25.08,85383.32,212276.854,20191125
25.6,24.88,25.6,122166.63,308713.979,20191126
25.41,25.19,25.25,60420.99,152692.741,20191127
25.3,24.83,24.91,86123.49,214999.484,20191128
25.11,24.5,24.6,126320.11,311821.22,20191129
24.68,23.0,23.28,344130.9,814877.773,20191202
23.18,22.48,22.86,199793.76,454010.456,20191203
23.09,22.59,22.87,105474.9,240980.183,20191204
23.22,22.9,23.11,101354.5,233943.119,20191205
23.25,23.05,23.2,64463.17,149440.276,20191206
23.42,23.15,23.23,91110.44,211985.406,20191209
23.28,22.82,22.98,108858.17,250397.306,20191210
23.1,22.8,22.85,84183.75,192577.82,20191211
22.85,22.52,22.52,162799.73,367879.44,20191212
23.13,22.6,23.09,178701.43,409770.758,20191213
23.91,23.18,23.91,207668.42,490000.905,20191216
24.3,23.68,24.08,190561.33,457872.938,20191217
24.15,23.63,23.66,201969.52,481088.027,20191218
24.25,23.66,24.11,159106.94,382521.802,20191219
24.58,24.04,24.05,118838.38,288122.334,20191220
24.21,23.76,23.76,99049.55,236968.593,20191223
23.83,23.45,23.76,90217.2,213196.23,20191224
23.82,23.58,23.66,64099.77,151536.943,20191225
23.77,23.49,23.67,78945.36,186318.094,20191226
24.18,23.64,23.88,135556.54,324634.82,20191227
23.99,23.48,23.91,116884.16,277842.209,20191230
24.52,23.92,24.38,187708.75,456690.47,20191231
24.8,24.11,24.74,197873.52,485704.876,20200102
24.77,24.43,24.53,139100.39,341939.72,20200103
24.52,24.09,24.38,147550.79,359050.151,20200106
24.88,24.42,24.62,146719.57,361358.312,20200107
24.7,24.14,24.18,122478.09,298122.117,20200108
24.61,24.28,24.47,139384.61,340464.641,20200109
25.0,24.47,24.97,221555.89,549000.539,20200110
25.23,24.77,25.09,183591.37,458831.106,20200113
25.3,24.87,25.01,125569.25,313832.132,20200114
25.19,24.88,24.97,84357.94,211076.705,20200115
25.07,24.65,24.68,103378.87,255882.59,20200116
24.82,22.21,22.21,885771.4,2009189.19,20200117
21.56,20.32,21.42,713860.65,1492867.782,20200120
22.25,21.15,21.99,429420.9,939526.255,20200121
21.99,20.95,21.39,237727.24,508499.025,20200122
21.56,20.61,20.85,227625.1,478157.167,20200123
20.28,18.82,19.23,319064.36,623991.858,20200203
20.58,19.46,20.51,358331.98,723085.872,20200204
21.48,20.21,21.34,430830.39,889714.671,20200205
22.1,20.78,21.7,470624.5,1018950.838,20200206
21.93,20.9,21.24,293959.69,627325.853,20200207
21.17,20.69,20.86,205870.29,428191.267,20200210
20.93,20.5,20.77,167213.96,345278.877,20200211
21.27,20.81,20.89,163579.03,342779.764,20200212
20.85,20.39,20.5,184209.65,378438.583,20200213
20.65,20.39,20.44,119865.0,245278.906,20200214
20.78,20.5,20.77,161387.81,333175.429,20200217
20.88,20.51,20.69,177168.67,366019.891,20200218
20.69,20.36,20.38,184544.28,377058.989,20200219
20.55,20.31,20.54,174946.7,357344.491,20200220
20.74,20.37,20.72,205178.8,422519.721,20200221
20.84,20.52,20.58,180870.06,373401.314,20200224
20.68,20.05,20.36,240603.15,489167.698,20200225
20.28,20.02,20.07,216510.3,435430.668,20200226
20.22,19.95,20.04,146851.27,294522.924,20200227
19.92,19.18,19.3,249472.96,486348.43,20200228
19.78,19.3,19.74,152191.5,298182.952,20200302
20.17,19.77,19.85,161529.5,322799.157,20200303
