high,low,price,vol,tradeAmount,date
7.5825,7.5163,7.5446,114145.25,91029.807,20181212
7.5825,7.4974,7.5541,268842.14,214657.659,20181213
7.5636,7.5068,7.5257,175983.65,140311.618,20181214
7.5825,7.4974,7.5446,270154.84,215795.108,20181217
7.6108,7.5163,7.6108,321465.64,256998.506,20181218
7.6959,7.573,7.6486,325639.82,263384.18,20181219
7.6865,7.4879,7.5352,234552.07,188355.363,20181220
7.5636,7.4785,7.5446,243533.97,194098.217,20181221
7.6392,7.5541,7.6014,179422.71,144361.577,20181224
7.6676,7.5257,7.6486,260629.53,209281.389,20181225
7.7148,7.6297,7.677,232051.45,188546.974,20181226
7.7432,7.6392,7.7148,208822.13,169926.629,20181227
7.7999,7.6392,7.781,394433.97,322287.132,20181228
7.7905,7.677,7.7432,227633.61,185920.782,20190102
7.7432,7.573,7.6486,193738.08,156881.844,20190103
7.6959,7.5825,7.6865,217531.01,175807.936,20190104
7.8472,7.677,7.7905,373668.51,305877.335,20190107
7.8472,7.7148,7.7337,214893.4,176678.65,20190108
7.8377,7.7432,7.7432,256558.53,211676.29,20190109
7.781,7.573,7.5825,367130.49,296312.681,20190110
7.7148,7.5636,7.7148,252847.54,204367.186,20190111
7.7337,7.6203,7.6392,181728.75,147439.428,20190114
7.6959,7.6297,7.677,132801.23,107737.165,20190115
7.7716,7.6486,7.7526,186108.88,151985.569,20190116
7.885,7.7243,7.8566,312914.88,259501.98,20190117
7.9417,7.8283,7.9134,257057.26,214832.756,20190118
7.9701,7.8756,7.9039,212069.74,177464.899,20190121
7.9134,7.7905,7.8094,172163.07,142551.645,20190122
7.9512,7.8283,7.9417,255255.66,213158.571,20190123
8.0079,7.8945,7.989,255403.31,215184.74,20190124
8.0835,7.989,8.0174,306409.71,260662.81,20190125
8.1403,7.9985,8.0174,195015.37,166619.036,20190128
8.2821,8.0174,8.2537,329210.63,284052.592,20190129
8.2537,8.0268,8.0741,276493.26,237255.304,20190130
8.1497,8.0268,8.0835,178824.27,152860.505,20190131
8.2348,8.0363,8.2254,242988.01,209754.871,20190201
8.2065,8.0457,8.1686,332526.57,286069.067,20190211
8.2065,8.1119,8.1308,277542.09,239224.613,20190212
8.2443,8.1308,8.2254,333192.81,288627.407,20190213
8.2348,8.1403,8.1592,227362.51,196866.246,20190214
8.1686,7.9512,7.9985,380796.94,323038.533,20190215
8.1025,8.0174,8.093,360687.28,308070.094,20190218
8.2726,8.0835,8.2632,501237.13,434963.236,20190219
8.3199,8.197,8.2632,206966.88,180573.331,20190220
8.2632,8.1781,8.197,274669.0,238611.072,20190221
8.2443,8.1497,8.2348,313527.22,271592.68,20190222
8.4712,8.2159,8.4712,577070.29,510029.078,20190225
8.5374,8.3294,8.3672,645285.46,577088.284,20190226
8.4806,8.3105,8.3672,390228.38,346919.605,20190227
8.4617,8.3105,8.4428,434375.88,385522.864,20190228
8.4806,8.3294,8.3955,336679.56,297917.742,20190301
8.5374,8.3672,8.3861,757581.51,675437.851,20190304
8.3861,8.2915,8.3483,483338.7,425846.673,20190305
8.4145,8.3105,8.4145,586178.53,517705.494,20190306
8.4145,8.2821,8.3105,737544.64,649223.523,20190307
8.2632,7.989,7.989,683895.55,586924.256,20190308
8.0646,7.9512,8.0268,505868.93,427998.161,20190311
8.1119,7.9985,8.0363,548509.12,467664.461,20190312
8.0552,7.9606,7.9985,485990.97,411193.215,20190313
8.0363,7.9228,7.9512,391366.0,330150.248,20190314
8.0268,7.9417,7.9796,417497.98,352408.012,20190315
8.1308,7.9417,8.1214,785846.31,668081.139,20190318
8.1403,8.0363,8.1025,495784.34,424066.901,20190319
8.1119,7.989,8.0646,366695.14,312258.973,20190320
8.0835,7.9985,8.0363,388336.99,330412.108,20190321
8.0646,8.0079,8.0457,377765.48,321177.917,20190322
8.0174,7.8945,7.9039,469295.66,394913.133,20190325
7.9228,7.7621,7.7905,399631.51,330843.278,20190326
7.8283,7.7716,7.7999,279866.27,230899.527,20190327
7.7905,7.7148,7.7243,293400.35,240512.197,20190328
7.8945,7.7432,7.885,536886.29,445320.699,20190329
8.0457,7.8945,8.0174,688209.06,581443.32,20190401
8.0457,7.9606,7.9985,388542.52,329047.974,20190402
8.0646,7.9512,8.0552,590834.4,500757.051,20190403
8.1119,8.0174,8.0646,700584.52,597556.026,20190404
8.1308,8.0457,8.1214,716490.93,613191.4,20190408
8.1025,7.9796,8.0079,557811.15,473592.805,20190409
8.0741,7.9796,8.0363,496323.81,421355.02,20190410
8.0552,7.9039,7.9134,449274.02,378930.523,20190411
7.9796,7.885,7.9606,395305.09,331836.908,20190412
8.0835,7.989,7.989,484423.67,411894.991,20190415
8.0835,7.9039,8.0835,551530.12,467227.545,20190416
8.0835,8.0174,8.0363,395363.67,336646.202,20190417
8.0552,7.9985,8.0079,237694.62,201815.221,20190418
8.0741,7.9606,8.0174,280835.46,237836.447,20190419
8.0741,7.9701,7.9985,470746.62,399713.489,20190422
8.0079,7.8945,7.9039,356067.37,298730.122,20190423
7.9323,7.8661,7.9134,277411.6,231899.397,20190424
7.989,7.9228,7.9228,546386.78,459995.274,20190425
7.9228,7.7905,7.7999,468125.68,388555.437,20190426
7.9512,7.7716,7.9228,463276.01,386336.735,20190429
8.0646,7.8945,8.0552,382263.81,322424.158,20190430
7.9417,7.677,7.8188,678629.93,560642.672,20190506
7.8756,7.7432,7.7999,391186.67,323182.053,20190507
7.7905,7.677,7.7148,382016.52,312384.867,20190508
7.7621,7.6581,7.6581,406152.26,331683.447,20190509
7.7905,7.6392,7.7621,340180.34,278424.296,20190510
7.781,7.6865,7.7054,246341.99,201417.044,20190513
7.781,7.6581,7.7243,392205.22,321175.092,20190514
7.781,7.7243,7.7432,242157.67,198430.559,20190515
7.8377,7.7243,7.8188,255880.73,210498.368,20190516
7.8377,7.7526,7.7526,286654.79,236264.311,20190517
7.8094,7.6865,7.7337,294955.04,241163.344,20190520
7.7905,7.7148,7.7432,273409.03,224186.138,20190521
7.8188,7.7432,7.7621,235124.86,193514.124,20190522
7.7716,7.7148,7.7243,161272.33,131843.738,20190523
7.7716,7.7148,7.7621,173231.52,142100.192,20190524
7.7999,7.7243,7.7905,191793.83,157686.21,20190527
7.9701,7.781,7.9701,647942.92,541524.686,20190528
7.9606,7.885,7.9039,203586.4,170617.788,20190529
7.989,7.8945,7.989,283123.42,238336.908,20190530
8.0552,7.8945,7.9039,350553.5,295388.134,20190531
8.0079,7.8566,7.9796,479636.27,402735.418,20190603
7.989,7.9039,7.9606,263055.56,221371.766,20190604
8.0079,7.9323,7.9796,333401.08,281261.303,20190605
7.9985,7.9039,7.9228,283633.08,238632.073,20190606
8.0174,7.9134,7.9985,369309.14,311727.448,20190610
8.0646,7.9701,8.0457,444877.09,377610.429,20190611
8.0363,7.9796,8.0079,318622.88,269682.414,20190612
8.0079,7.9134,7.9417,305135.49,256712.704,20190613
8.0552,7.9039,8.0174,608919.75,513807.591,20190614
8.0079,7.9228,7.9323,407245.81,342673.976,20190617
8.0079,7.9228,7.9985,218985.27,184515.486,20190618
8.1781,8.0268,8.1497,675781.64,580252.74,20190619
8.301,8.1403,8.2821,560080.21,488803.64,20190620
8.301,8.2159,8.2821,451651.16,394689.681,20190621
8.3672,8.2443,8.3294,398373.93,349958.664,20190624
8.3388,8.2065,8.2726,378451.45,330903.465,20190625
8.3388,8.2348,8.2821,603928.44,529282.296,20190626
8.34,8.13,8.15,652049.44,535772.432,20190627
8.16,8.02,8.09,374848.21,303080.707,20190628
8.22,8.15,8.2,392351.68,321119.845,20190701
8.28,8.16,8.27,403907.07,332746.12,20190702
8.28,8.17,8.2,358405.87,294535.69,20190703
8.21,8.07,8.1,394366.81,320401.753,20190704
8.16,8.04,8.11,332688.69,268987.531,20190705
8.08,7.94,7.99,521211.82,417525.675,20190708
8.0,7.92,7.94,286425.92,227570.922,20190709
7.96,7.86,7.87,215729.67,170411.574,20190710
7.92,7.87,7.87,221807.84,175051.68,20190711
7.9,7.83,7.85,218356.07,171689.55,20190712
7.89,7.77,7.88,230803.04,180768.148,20190715
7.88,7.82,7.84,243702.58,191169.53,20190716
7.88,7.81,7.88,177661.97,139547.519,20190717
7.86,7.77,7.79,239542.0,187020.373,20190718
7.85,7.78,7.79,185263.91,144660.385,20190719
7.82,7.72,7.78,230631.33,179089.783,20190722
7.83,7.75,7.82,186551.83,145375.409,20190723
7.91,7.81,7.88,294619.8,232207.001,20190724
7.9,7.83,7.87,195916.07,153958.167,20190725
7.88,7.83,7.85,183398.99,143954.66,20190726
7.9,7.84,7.89,174947.23,137742.994,20190729
7.95,7.89,7.92,185306.35,146807.235,20190730
7.94,7.9,7.9,179422.08,142094.176,20190731
7.93,7.86,7.89,159667.05,126037.089,20190801
7.85,7.76,7.83,216551.21,169041.3,20190802
7.82,7.6,7.61,372243.45,286372.63,20190805
7.54,7.38,7.48,424858.15,316645.22,20190806
7.52,7.41,7.49,238765.98,178186.97,20190807
7.62,7.49,7.6,232668.52,176216.418,20190808
7.67,7.6,7.6,200136.01,152832.626,20190809
7.67,7.53,7.66,177543.59,135260.925,20190812
7.65,7.54,7.54,184884.77,140270.896,20190813
7.64,7.48,7.52,230520.32,173835.575,20190814
7.48,7.39,7.45,261546.14,194386.684,20190815
7.52,7.41,7.51,189136.6,141189.825,20190816
7.67,7.52,7.66,253377.94,192616.805,20190819
7.71,7.63,7.69,147241.96,113135.058,20190820
7.71,7.66,7.66,135166.57,103825.445,20190821
7.77,7.66,7.75,261381.12,201541.073,20190822
7.82,7.73,7.77,195091.36,152050.682,20190823
7.77,7.65,7.68,222756.48,171808.564,20190826
7.85,7.65,7.65,389335.06,301901.082,20190827
7.75,7.67,7.72,159269.41,122943.763,20190828
7.79,7.68,7.74,248042.51,191540.628,20190829
7.81,7.67,7.74,241278.08,186368.03,20190830
7.86,7.7,7.82,365537.41,285052.734,20190902
7.88,7.8,7.8,148713.4,116484.667,20190903
7.89,7.8,7.86,293341.4,230215.819,20190904
7.92,7.84,7.87,354707.13,279912.134,20190905
7.89,7.83,7.88,171111.98,134577.813,20190906
7.94,7.85,7.88,243668.48,191926.917,20190909
7.86,7.73,7.79,352633.27,273984.689,20190910
7.82,7.75,7.78,199968.33,155560.438,20190911
7.82,7.75,7.82,205520.44,159937.321,20190912
7.83,7.75,7.78,237734.78,184963.711,20190916
7.77,7.67,7.69,274172.89,211572.758,20190917
7.72,7.62,7.65,282000.42,215943.206,20190918
7.71,7.64,7.71,138075.54,105916.407,20190919
7.77,7.69,7.69,236719.53,182479.409,20190920
7.69,7.57,7.6,247765.55,188742.488,20190923
7.67,7.58,7.65,161085.27,123092.67,20190924
7.7,7.63,7.67,170233.93,130468.921,20190925
7.7,7.64,7.66,168597.91,129215.544,20190926
7.66,7.57,7.61,174409.95,132833.722,20190927
7.63,7.57,7.59,129227.22,98270.664,20190930
7.59,7.54,7.55,179347.19,135707.688,20191008
7.61,7.52,7.6,130537.86,98738.779,20191009
7.63,7.58,7.6,129033.31,98064.735,20191010
7.64,7.58,7.63,150476.9,114536.724,20191011
7.74,7.65,7.68,196233.76,151022.19,20191014
7.7,7.64,7.67,186737.97,143292.864,20191015
7.74,7.69,7.72,192005.14,148140.015,20191016
7.72,7.67,7.7,131662.97,101424.748,20191017
7.73,7.65,7.7,202820.95,156085.497,20191018
7.7,7.57,7.58,195607.54,149004.5,20191021
7.64,7.58,7.64,163232.45,124083.595,20191022
7.7,7.61,7.69,192851.18,147915.779,20191023
7.69,7.62,7.65,137892.08,105616.412,20191024
7.67,7.61,7.64,194719.9,148678.111,20191025
7.66,7.61,7.63,222020.59,169460.882,20191028
7.65,7.61,7.61,243964.63,186116.109,20191029
7.66,7.6,7.6,234393.43,178658.205,20191030
7.63,7.59,7.63,208298.22,158588.615,20191031
7.75,7.6,7.73,327794.04,252151.042,20191101
7.88,7.7,7.84,411865.62,321145.894,20191104
7.87,7.79,7.81,243091.49,190274.265,20191105
7.85,7.78,7.83,133138.79,104119.539,20191106
7.82,7.77,7.78,134784.09,104946.373,20191107
7.84,7.73,7.75,194624.22,151587.619,20191108
7.78,7.65,7.66,230442.2,177589.469,20191111
7.69,7.63,7.66,127085.43,97305.961,20191112
7.67,7.62,7.64,120199.12,91865.843,20191113
7.72,7.63,7.7,181296.68,139095.731,20191114
7.71,7.63,7.63,113378.46,86974.97,20191115
7.72,7.58,7.72,239697.37,183483.344,20191118
7.76,7.68,7.75,158438.99,122616.062,20191119
7.83,7.73,7.78,258077.52,201024.888,20191120
7.83,7.75,7.83,163617.65,127670.702,20191121
7.86,7.82,7.85,280706.5,220087.526,20191122
7.93,7.83,7.92,239643.8,189445.756,20191125
7.96,7.84,7.95,480701.48,380379.888,20191126
7.92,7.82,7.85,232346.11,182478.607,20191127
7.9,7.83,7.9,157462.2,123989.68,20191128
7.95,7.83,7.93,275702.23,217649.223,20191129
7.94,7.86,7.91,172395.63,136150.341,20191202
7.92,7.86,7.92,158322.05,124934.56,20191203
7.98,7.87,7.9,197753.47,156757.493,20191204
7.94,7.85,7.86,144136.32,113705.648,20191205
7.9,7.83,7.88,112098.01,88056.029,20191206
7.91,7.85,7.89,149457.56,117706.597,20191209
7.88,7.76,7.79,199820.27,156078.839,20191210
7.82,7.73,7.8,245880.91,191172.265,20191211
7.87,7.75,7.83,155118.36,121018.837,20191212
7.94,7.82,7.93,252823.82,199573.875,20191213
7.95,7.89,7.95,160139.68,126926.683,20191216
8.04,7.92,8.0,278311.79,222611.324,20191217
8.11,8.0,8.1,439788.94,355122.249,20191218
8.21,8.09,8.17,279384.79,227994.463,20191219
8.22,8.14,8.22,254387.29,208451.37,20191220
8.21,8.09,8.15,213929.37,174495.642,20191223
8.14,8.04,8.09,144897.31,117058.71,20191224
8.13,8.04,8.12,125070.96,101233.168,20191225
8.15,8.08,8.13,111479.32,90460.649,20191226
8.17,8.08,8.1,160507.62,130229.483,20191227
8.26,8.07,8.22,205043.19,167960.086,20191230
8.23,8.13,8.21,226874.44,185555.999,20191231
8.25,8.17,8.17,287437.25,235963.251,20200102
8.22,8.13,8.16,224957.87,183911.357,20200103
8.17,8.05,8.07,301502.05,244584.246,20200106
8.12,8.06,8.12,202301.09,163833.359,20200107
8.1,8.01,8.04,200098.21,161079.072,20200108
8.14,8.06,8.12,410942.91,333171.033,20200109
8.14,8.07,8.1,291355.81,236214.463,20200110
8.12,8.01,8.03,314538.86,252976.942,20200113
8.06,7.95,8.04,250930.89,201266.316,20200114
8.03,7.93,7.95,213153.63,169816.72,20200115
7.99,7.91,7.92,245232.59,195000.493,20200116
7.95,7.91,7.93,202357.14,160324.409,20200117
8.02,7.9,8.0,248842.4,198518.224,20200120
8.0,7.88,7.91,354135.05,280478.654,20200121
7.89,7.81,7.84,262558.33,206169.961,20200122
7.84,7.67,7.7,350350.22,271046.737,20200123
7.36,7.05,7.22,667785.16,480470.921,20200203
7.8,7.22,7.39,536094.54,394074.465,20200204
7.42,7.32,7.38,376013.7,277337.422,20200205
7.4,7.3,7.37,476157.16,349800.141,20200206
7.37,7.28,7.37,321302.38,234792.879,20200207
7.31,7.22,7.29,489705.95,356022.193,20200210
7.36,7.26,7.34,386932.25,283457.897,20200211
7.36,7.3,7.35,261547.47,191609.97,20200212
7.35,7.31,7.32,176023.18,129018.084,20200213
7.33,7.27,7.3,243937.87,177986.038,20200214
7.41,7.27,7.4,363184.54,266984.014,20200217
7.44,7.36,7.38,236052.85,174363.522,20200218
7.39,7.35,7.37,212422.5,156441.838,20200219
7.44,7.35,7.42,254517.88,188182.048,20200220
7.44,7.39,7.42,251495.25,186610.883,20200221
7.42,7.31,7.32,358103.46,263011.337,20200224
7.31,7.19,7.24,461039.01,333982.356,20200225
7.32,7.18,7.29,352514.33,256161.334,20200226
7.31,7.22,7.25,357261.96,259190.245,20200227
7.2,7.08,7.08,576935.02,411279.686,20200228
7.22,7.08,7.21,457779.7,328513.565,20200302
7.27,7.21,7.23,358139.38,259294.645,20200303
7.32,7.19,7.31,400533.31,291847.451,20200304
7.4,7.31,7.38,407654.37,300002.412,20200305
7.33,7.27,7.28,261503.81,190747.578,20200306
7.23,7.12,7.13,399088.12,285871.262,20200309
7.2,7.09,7.19,323291.73,231402.188,20200310
