high,low,price,vol,tradeAmount,date
29.5034,29.1104,29.35,183840.2,560679.173,20181211
29.628,29.2637,29.513,160773.65,494378.084,20181212
30.8932,29.4171,30.5769,410217.7,1299318.092,20181213
30.4331,29.906,30.1264,235908.19,742624.595,20181214
30.4811,29.7526,30.3469,164731.4,518485.773,20181217
30.3373,29.513,29.5705,182230.42,566757.102,20181218
29.7047,29.235,29.235,123538.15,379675.114,20181219
29.2637,28.6599,28.8995,184189.23,554751.992,20181220
28.7653,27.6822,28.3627,285526.32,837462.996,20181221
28.4778,27.9026,28.4682,128592.6,379023.191,20181224
28.2285,27.2413,27.9985,203268.47,588113.844,20181225
28.1806,27.8739,28.0177,111909.84,327263.351,20181226
28.6024,27.9218,28.056,151328.41,446348.574,20181227
28.4682,27.941,28.0656,147930.99,434382.959,20181228
28.1806,27.3755,27.6247,191453.82,551784.049,20190102
27.8068,26.8866,27.0591,173888.02,494854.28,20190103
27.3371,26.1006,27.2221,363195.51,1014466.926,20190104
27.826,27.2125,27.8164,255083.1,732400.235,20190107
28.0752,27.4713,27.8451,169035.78,490151.582,20190108
28.612,27.941,27.9793,266177.0,786090.732,20190109
28.2669,27.7972,28.1135,147383.83,431575.76,20190110
28.8995,27.9889,28.4394,274907.28,813612.075,20190111
28.5832,28.1902,28.4394,156313.7,463554.96,20190114
29.12,28.3915,29.0816,233871.81,704746.948,20190115
29.513,28.9187,29.0049,224663.82,683121.879,20190116
29.5992,28.9283,29.235,229717.78,703167.227,20190117
29.8484,29.2925,29.7622,203256.38,628626.167,20190118
30.251,29.6184,29.9539,198741.74,619383.506,20190121
29.9155,29.072,29.1583,197466.5,604476.273,20190122
29.5896,29.1775,29.513,149498.42,459481.217,20190123
29.7047,29.1391,29.465,135796.66,417364.941,20190124
30.136,29.6184,30.021,270230.1,843841.129,20190125
30.7399,30.1264,30.5769,265745.3,846470.641,20190128
30.8837,30.1743,30.8357,240740.2,768176.999,20190129
30.7974,30.414,30.5386,135218.24,431570.493,20190130
31.1808,30.5769,31.1233,241221.22,778840.629,20190131
31.2958,30.6824,31.152,262007.14,847356.158,20190201
31.9476,30.8166,31.8422,306405.76,1004373.764,20190211
32.3119,31.7176,32.1393,276750.6,925380.73,20190212
33.4237,32.2543,33.1458,281259.41,962517.426,20190213
33.3471,32.8199,33.1458,212577.97,732646.89,20190214
33.0883,32.101,32.2639,357610.14,1209650.554,20190215
33.5292,32.5515,33.4333,346673.82,1203689.291,20190218
34.1714,33.2416,33.6154,287494.14,1011181.432,20190219
33.9893,33.28,33.5771,151294.88,530187.685,20190220
33.7784,33.1649,33.4237,198537.26,693278.207,20190221
33.4142,32.3023,33.2608,342153.83,1171230.769,20190222
34.3727,33.2416,34.3343,601194.03,2114495.542,20190225
34.7273,33.6921,33.8934,483144.4,1718877.708,20190226
34.3823,33.4525,33.7113,303248.5,1076125.603,20190227
34.1906,33.3662,33.9797,253668.47,897039.031,20190228
35.6379,34.0468,35.1587,455240.2,1664090.08,20190301
36.5485,35.0341,35.6379,552693.94,2065337.905,20190304
35.8009,35.1587,35.475,227129.55,838268.481,20190305
35.8009,35.1683,35.6859,299902.86,1108523.592,20190306
35.4271,34.3919,34.7178,406329.97,1474475.468,20190307
34.6219,33.6059,33.6921,338714.92,1201609.269,20190308
34.0276,33.0499,33.5484,371596.47,1299559.609,20190311
34.8424,33.9797,34.1906,415350.94,1491797.919,20190312
34.5548,33.5963,34.0276,230626.68,819203.877,20190313
35.1107,33.9126,34.5069,356523.03,1288723.643,20190314
35.2545,34.0372,35.197,389793.77,1415785.02,20190315
34.8807,33.2608,34.7657,873561.44,3107289.477,20190318
35.082,34.4685,34.7465,379511.4,1374126.108,20190319
35.4175,34.6794,35.3504,404837.73,1481330.51,20190320
36.5869,35.3504,36.491,604451.27,2277951.114,20190321
36.1364,35.4654,35.8009,505113.5,1882562.503,20190322
35.3408,34.3919,34.4781,339663.99,1236689.344,20190325
35.0724,34.3343,34.5452,271062.19,979429.345,20190326
35.983,34.7082,35.8967,392122.53,1445608.622,20190327
36.3377,35.3791,35.8009,283645.39,1062096.623,20190328
36.8265,35.8967,36.5965,461682.73,1755286.595,20190329
38.7436,37.2866,38.0534,681990.75,2711081.978,20190401
38.7436,37.8425,38.1876,445363.5,1779645.984,20190402
39.5679,38.1013,39.4241,527521.32,2138173.764,20190403
41.0248,39.635,40.2101,466495.42,1960900.649,20190404
42.7118,40.6031,42.7118,575183.39,2493026.475,20190408
42.7502,41.1015,41.4274,396466.35,1720079.752,20190409
42.7981,41.1878,42.1751,429772.29,1877769.339,20190410
42.0025,40.0663,40.2101,457949.9,1958294.351,20190411
40.6989,39.6158,39.9705,284447.29,1189885.762,20190412
41.5904,40.2197,40.258,388368.02,1663643.145,20190415
41.552,39.7308,41.4658,334093.71,1417073.867,20190416
41.2453,40.2197,40.814,265900.53,1131393.442,20190417
41.159,40.3826,40.6798,161874.73,688490.376,20190418
40.8331,40.0663,40.814,188629.85,796439.983,20190419
40.4497,38.9161,39.0215,418349.75,1719854.472,20190422
39.3474,38.3889,38.9353,309372.2,1259786.975,20190423
39.4337,38.7052,39.0311,221533.82,904112.129,20190424
39.1653,37.7659,37.8617,273992.07,1095761.466,20190425
38.2643,37.2195,37.8521,299865.46,1183320.28,20190426
38.9832,37.9576,38.6285,365611.57,1472330.097,20190429
38.8202,37.8425,38.293,298853.01,1191526.314,20190430
37.7946,36.0022,36.9128,484313.84,1860952.133,20190506
38.2068,36.9415,37.555,316507.55,1239234.079,20190507
37.4495,36.7211,36.8553,233542.87,902823.503,20190508
36.9799,35.9447,36.1555,244155.13,926954.232,20190509
37.4975,35.6092,37.3729,335435.05,1291519.051,20190510
37.2483,36.5294,36.7211,182348.46,701455.725,20190513
37.1428,36.2418,36.5581,205866.78,788323.284,20190514
38.0918,36.8073,37.9576,301688.53,1180954.151,20190515
38.7723,37.5933,38.734,309578.41,1237717.69,20190516
38.7627,37.1907,37.3345,295673.49,1163015.506,20190517
37.67,36.5677,36.8457,196277.78,756491.661,20190520
38.3026,36.7786,37.8138,283703.06,1118181.77,20190521
38.0822,37.3824,37.6317,137350.45,539874.801,20190522
37.8138,37.1524,37.1907,162473.33,634166.592,20190523
37.7754,37.0661,37.5262,169285.78,661064.98,20190524
37.67,36.5198,37.5454,237222.34,920164.876,20190527
38.3985,37.3058,38.1109,286033.38,1136474.59,20190528
38.4656,37.6317,38.1397,179338.61,714475.899,20190529
38.1301,37.4879,37.6508,157671.5,620046.853,20190530
38.1972,37.7371,37.9096,130704.9,517737.628,20190531
38.4368,37.5742,37.7179,226643.75,897500.351,20190603
37.9001,36.5198,36.6252,226736.55,871371.001,20190604
37.162,36.261,36.3281,168974.85,647735.804,20190605
36.9319,36.2226,36.6923,139433.41,533232.996,20190606
37.4879,36.7594,37.2291,195268.52,759005.804,20190610
39.1749,37.9001,39.0024,649208.34,2632985.46,20190611
39.8554,38.964,39.242,347143.15,1423299.311,20190612
39.2995,38.8011,39.0311,178322.36,726152.393,20190613
39.3762,38.964,39.0982,158864.89,649335.715,20190614
39.4049,38.9832,39.2995,160048.76,654587.772,20190617
39.635,38.9065,39.0695,255951.67,1042679.665,20190618
40.4,39.37,39.5,299979.47,1190254.383,20190619
40.79,39.37,40.55,323996.51,1303867.167,20190620
40.88,39.97,40.16,248345.93,1000421.065,20190621
40.76,39.86,40.62,210653.21,852268.954,20190624
40.96,39.68,40.15,213850.55,860431.683,20190625
40.66,39.76,40.49,127992.42,517597.042,20190626
41.33,40.45,41.26,261128.23,1072220.925,20190627
41.63,40.92,41.5,232976.16,963906.982,20190628
42.36,41.69,41.96,363645.53,1528771.859,20190701
42.92,41.81,42.59,340453.23,1446670.604,20190702
42.95,41.8,42.18,279399.26,1183764.959,20190703
43.15,42.28,42.78,252822.87,1079977.95,20190704
43.43,42.74,43.3,185207.13,799040.707,20190705
42.97,41.68,41.77,310226.38,1305621.549,20190708
42.28,41.63,41.8,215938.15,904625.361,20190709
42.16,40.51,40.82,334307.24,1372149.815,20190710
41.68,41.0,41.08,198047.8,817302.524,20190711
41.57,41.0,41.23,156197.19,644451.427,20190712
41.8,40.1,41.48,209320.38,857865.983,20190715
41.39,40.66,40.9,171149.51,700041.336,20190716
40.98,40.47,40.78,108727.06,443501.46,20190717
40.78,40.15,40.17,160145.29,645213.081,20190718
40.94,40.39,40.51,152487.48,618973.632,20190719
40.77,40.1,40.54,130651.84,529449.135,20190722
40.55,40.11,40.2,134952.49,543477.167,20190723
40.93,40.21,40.36,205898.34,834187.002,20190724
40.73,40.17,40.73,177329.12,716153.799,20190725
41.48,40.26,41.26,272394.1,1112840.245,20190726
41.35,40.84,40.99,143823.66,589958.204,20190729
41.37,40.73,40.84,163490.95,669469.333,20190730
40.58,39.51,39.53,277657.12,1106319.78,20190731
39.54,38.6,39.2,243671.5,951466.79,20190801
38.93,38.27,38.57,183536.44,708159.336,20190802
38.37,37.8,37.81,197711.36,751361.542,20190805
38.58,36.66,38.4,283776.25,1071405.411,20190806
38.8,38.11,38.26,156100.62,599834.287,20190807
38.99,38.46,38.63,154337.8,597436.862,20190808
38.97,38.28,38.36,127614.31,491477.419,20190809
38.77,38.3,38.74,124930.45,481678.472,20190812
38.46,37.97,38.07,152506.27,581471.853,20190813
38.93,38.35,38.39,178674.66,690100.796,20190814
38.69,37.76,38.61,147984.35,568146.197,20190815
39.1,38.48,38.84,158299.62,614475.439,20190816
39.65,39.08,39.63,224974.07,886130.671,20190819
39.89,39.43,39.63,145230.93,575873.691,20190820
40.08,39.33,39.91,143622.99,570136.344,20190821
40.02,38.96,39.16,163836.75,644641.978,20190822
40.28,39.1,40.12,273378.21,1086394.046,20190823
39.88,39.29,39.58,173611.59,686035.969,20190826
40.4,39.7,39.8,254498.56,1017726.163,20190827
40.04,39.3,39.5,117354.47,464341.09,20190828
39.61,39.02,39.14,136913.4,536569.381,20190829
39.76,39.24,39.43,167191.85,661118.947,20190830
41.1,39.32,40.96,335736.88,1361714.752,20190902
41.97,41.12,41.73,270219.24,1123373.056,20190903
42.75,41.98,42.52,354773.49,1504619.618,20190904
43.4,42.36,42.6,340696.15,1465558.381,20190905
43.3,42.5,43.16,292279.97,1253196.665,20190906
43.43,42.39,42.67,258490.99,1105858.048,20190909
43.03,42.04,42.6,152257.9,648622.554,20190910
42.8,41.79,42.29,197977.59,834512.732,20190911
42.88,42.0,42.42,172725.41,731022.51,20190912
42.5,41.99,42.23,106382.85,448997.511,20190916
42.2,41.42,41.57,111580.28,466149.38,20190917
41.95,41.48,41.7,98467.83,410743.263,20190918
41.94,41.29,41.68,103945.51,431824.81,20190919
42.24,41.66,41.93,158369.76,664741.843,20190920
42.0,41.0,41.28,141318.8,582659.137,20190923
41.57,41.15,41.24,97149.83,401937.795,20190924
41.92,40.88,41.48,120800.77,501442.706,20190925
42.35,41.62,42.01,165008.7,693528.442,20190926
42.23,40.56,41.44,183910.24,758970.639,20190927
42.23,41.01,41.34,99311.8,413865.533,20190930
42.55,41.4,42.44,209410.52,883643.837,20191008
42.16,41.5,41.81,144277.34,602715.881,20191009
41.78,41.11,41.68,119500.35,495424.581,20191010
43.46,42.0,43.26,394203.26,1693110.223,20191011
43.98,42.95,43.15,216279.02,937160.418,20191014
43.3,42.43,42.58,147951.94,631541.32,20191015
43.12,42.44,42.58,140471.01,599823.786,20191016
43.05,42.44,42.6,111024.76,474413.548,20191017
43.13,42.03,42.34,138829.42,591526.481,20191018
42.67,41.95,42.19,126360.38,534155.742,20191021
42.35,41.62,41.92,123054.06,515184.72,20191022
42.49,41.94,42.12,136859.73,577152.487,20191023
42.88,42.01,42.29,154095.06,653637.317,20191024
42.78,41.85,42.38,160355.11,677063.369,20191025
42.74,41.91,42.18,152243.57,642280.128,20191028
42.28,41.61,41.66,140377.39,587516.614,20191029
42.0,41.06,41.98,118149.07,492494.68,20191030
42.43,41.78,42.16,126664.28,534734.515,20191031
43.79,42.01,43.47,359579.87,1553261.578,20191101
44.79,44.08,44.35,290318.11,1288849.591,20191104
44.75,43.79,44.19,209542.26,929964.536,20191105
44.69,43.67,43.79,171914.65,757210.832,20191106
44.28,43.58,43.8,146885.4,644566.761,20191107
44.19,43.6,43.68,169584.57,743765.869,20191108
43.9,42.6,42.81,170510.23,736703.772,20191111
43.08,42.4,42.94,122067.87,521237.718,20191112
42.89,42.23,42.73,141829.69,603897.07,20191113
43.59,42.8,43.05,172453.92,744858.17,20191114
43.34,42.65,42.65,119238.01,511650.086,20191115
43.66,42.65,43.64,174979.66,758278.327,20191118
44.93,43.51,44.85,309247.02,1373622.007,20191119
45.35,44.45,44.6,213534.23,957884.652,20191120
45.25,44.11,45.01,149568.06,669974.921,20191121
46.42,45.05,46.03,326390.12,1500254.006,20191122
47.88,46.28,47.86,410678.33,1947962.993,20191125
47.9,46.68,46.9,284957.69,1344376.211,20191126
47.7,46.65,46.68,195936.12,920959.719,20191127
47.88,46.58,46.99,155147.76,731815.236,20191128
47.04,45.59,45.8,218940.7,1008995.093,20191129
47.08,46.38,46.69,186039.34,869676.131,20191202
46.62,45.73,46.22,125611.07,578736.529,20191203
46.46,45.43,46.0,113261.06,520102.282,20191204
47.07,46.33,46.75,117133.84,547067.196,20191205
47.23,46.59,47.12,155611.05,731056.753,20191206
48.9,47.18,48.19,244004.88,1175057.531,20191209
48.79,47.39,48.29,243849.87,1174598.681,20191210
49.27,48.0,49.18,189053.45,925283.162,20191211
49.5,47.87,48.01,219570.37,1061496.111,20191212
49.43,48.29,48.85,312919.08,1533595.98,20191213
49.32,48.46,48.92,187037.67,913911.498,20191216
49.1,48.23,48.57,305860.22,1482834.846,20191217
48.77,48.01,48.2,170990.35,825676.21,20191218
48.99,48.19,48.31,179931.05,872275.857,20191219
48.65,48.07,48.27,129116.77,623969.561,20191220
50.4,48.23,49.7,298645.31,1483443.269,20191223
50.2,49.41,50.18,133864.98,666515.284,20191224
51.28,49.47,50.8,194450.75,982657.73,20191225
52.9,50.85,52.4,232293.94,1212864.55,20191226
52.75,51.83,52.01,223112.64,1162758.533,20191227
54.3,52.31,52.77,272594.78,1451425.617,20191230
55.32,52.18,54.8,335000.63,1806152.109,20191231
57.75,55.03,55.8,411235.67,2306726.977,20200102
56.1,54.44,54.68,288642.12,1585798.292,20200103
54.54,53.05,53.32,343560.81,1845565.954,20200106
54.13,53.12,53.48,234783.33,1256641.148,20200107
53.38,52.6,52.69,232324.76,1228341.855,20200108
53.5,52.66,53.14,227889.22,1208570.911,20200109
53.58,52.3,53.44,250684.54,1328424.833,20200110
53.0,51.7,52.72,329826.04,1722995.51,20200113
53.5,52.48,52.91,231021.35,1223233.545,20200114
53.21,52.15,52.49,173969.16,912152.627,20200115
52.6,51.6,51.73,247125.67,1283835.416,20200116
52.65,51.82,52.13,169279.71,882380.343,20200117
53.2,52.1,52.66,262802.39,1384609.032,20200120
52.02,50.08,50.13,407513.29,2066063.347,20200121
50.47,49.31,50.04,398542.44,1988464.815,20200122
50.0,47.55,48.0,435078.35,2111835.146,20200123
45.3,43.21,44.83,759402.24,3373913.959,20200203
48.3,45.28,47.42,485622.46,2288611.863,20200204
48.15,46.9,47.18,389190.0,1849371.282,20200205
48.34,46.81,47.96,287557.49,1370720.053,20200206
48.45,47.44,48.31,240379.98,1154989.401,20200207
51.5,47.55,51.27,467882.18,2359751.767,20200210
52.1,50.61,51.6,402005.6,2064345.803,20200211
51.83,50.6,51.81,291408.12,1497011.429,20200212
52.97,51.53,52.55,375031.14,1964520.146,20200213
53.0,52.0,52.82,245350.07,1290120.204,20200214
53.53,52.38,53.42,299015.92,1584662.085,20200217
53.27,51.37,51.8,444420.94,2313604.134,20200218
52.97,51.02,52.22,263622.45,1379670.704,20200219
52.66,51.51,52.45,261779.95,1363353.861,20200220
52.85,51.68,52.26,285898.93,1491198.538,20200221
54.55,51.93,53.02,449581.27,2398648.446,20200224
52.64,51.05,51.95,347297.71,1799700.706,20200225
54.25,50.76,53.29,646775.28,3440689.15,20200226
56.45,53.35,55.67,641172.26,3545417.856,20200227
56.88,54.0,54.86,579805.71,3203703.639,20200228
60.35,55.28,60.31,1038583.8,6154162.034,20200302
62.13,58.22,59.0,904551.08,5365265.838,20200303
60.18,58.0,59.24,475634.62,2804225.722,20200304
59.81,58.57,59.06,381522.9,2251912.648,20200305
