high,low,price,vol,tradeAmount,date
37.4142,33.7826,37.4142,166489.87,596150.163,20190115
37.2064,36.2267,36.5038,131384.5,486804.989,20190116
37.1569,35.8012,36.4939,97413.48,360256.74,20190117
37.8595,36.4444,37.2064,124798.7,471132.106,20190118
38.5818,37.3449,37.8199,103166.46,396452.671,20190121
37.7011,36.484,36.7017,83977.86,312138.091,20190122
37.0184,36.3257,36.6127,45380.9,168346.369,20190123
37.6022,36.5632,37.6022,74647.81,280451.674,20190124
38.1959,37.3053,37.7407,81186.27,310363.074,20190125
39.4724,37.7011,38.0376,91809.77,357974.125,20190128
39.5911,37.0085,39.5615,125601.7,494052.201,20190129
40.175,38.7006,39.0172,86393.11,343911.08,20190130
39.8781,38.4136,39.5219,85275.24,337959.883,20190131
39.8781,39.0271,39.5615,79175.08,315514.617,20190201
42.0551,38.6016,41.2338,111027.93,452350.698,20190211
43.6284,40.8182,42.9753,117743.92,505811.442,20190212
43.8362,42.5696,43.48,71427.9,311778.811,20190213
45.6174,42.9555,44.4003,92182.36,415193.785,20190214
44.4003,43.4404,43.955,59874.01,265513.585,20190215
47.5964,44.1331,46.8543,105339.09,489390.105,20190218
47.547,45.7757,46.3002,76757.8,360527.033,20190219
47.2006,45.7163,47.1314,76573.82,360137.999,20190220
47.4975,46.0132,46.9038,55916.42,265316.592,20190221
46.7059,45.5679,46.508,69072.82,321836.213,20190222
49.249,45.6768,48.3584,130024.65,614871.367,20190225
48.0813,47.171,47.171,86163.86,413508.756,20190226
49.7734,47.2006,47.8043,113989.83,560948.726,20190227
50.1296,47.0027,49.0709,83314.8,410626.764,20190228
52.2176,49.3281,51.9603,131510.45,674756.081,20190301
55.9679,51.4556,53.6821,135387.96,731496.07,20190304
55.5226,53.2566,54.7211,107112.13,590691.838,20190305
55.0575,53.405,54.5232,82035.69,449557.472,20190306
53.9294,50.6739,52.2176,151519.47,796938.606,20190307
51.6535,49.5359,50.664,99727.04,509711.051,20190308
54.1076,50.1692,53.4347,109332.89,579972.189,20190311
54.5726,52.4452,52.6826,74809.97,403183.001,20190312
54.0878,51.6535,51.802,65016.63,345265.916,20190313
53.4149,51.1588,52.6233,66057.65,350410.368,20190314
55.295,51.802,54.4341,92347.79,504979.509,20190315
59.3719,54.5726,59.3719,151452.63,885129.393,20190318
59.9656,57.0465,57.8975,98604.2,581256.971,20190319
59.451,56.3043,57.0959,86232.23,502944.873,20190320
57.0959,55.7502,56.2351,68218.36,387736.334,20190321
57.8183,55.8887,57.0861,64980.48,374654.42,20190322
56.3934,54.919,55.7601,60705.66,341986.268,20190325
56.8486,55.3247,56.3043,70506.72,398029.405,20190326
58.3823,55.9085,57.3631,83646.15,485078.453,20190327
58.3823,56.4132,57.5116,71297.6,414238.275,20190328
61.8952,58.0855,59.837,130939.74,790534.851,20190329
61.1431,58.9958,60.302,86688.66,527785.908,20190401
60.8562,58.8771,59.1146,65980.71,395957.257,20190402
59.8666,58.1844,58.7782,62922.12,375394.474,20190403
61.5192,58.4021,60.7869,80922.31,493690.576,20190404
64.3195,59.4708,60.3614,101638.09,630683.033,20190408
60.2624,58.2834,60.1635,87210.41,518586.54,20190409
62.3405,58.2438,61.1036,103029.3,627549.059,20190410
61.0442,56.4033,57.0069,146927.32,862674.985,20190411
58.0657,55.0179,56.2845,78820.5,448722.306,20190412
58.1251,56.4923,56.5121,70452.98,408371.167,20190415
58.3823,55.4137,58.0855,64429.01,373558.455,20190416
58.986,57.1949,58.6297,52051.82,306469.535,20190417
60.0448,58.3823,59.3818,57084.49,343528.622,20190418
59.4213,58.0855,58.9958,34471.97,204132.332,20190419
60.2427,57.66,57.9173,58647.66,349168.027,20190422
58.6,56.5814,57.6105,72269.66,421469.147,20190423
58.7485,55.8392,56.7991,69349.14,399089.259,20190424
59.0354,55.9085,57.4324,81714.25,477964.621,20190425
58.0558,55.1664,56.898,70052.86,401675.659,20190426
55.7601,53.9294,55.0179,165670.83,920380.284,20190429
57.3532,54.4539,56.8288,110306.23,628527.682,20190430
55.2158,51.1489,51.7723,130613.66,694689.666,20190506
54.0977,51.5546,53.692,92600.31,496600.385,20190507
56.809,52.6925,55.6413,77263.32,431737.57,20190508
55.7106,51.3468,52.9003,98484.03,529593.19,20190509
55.7205,52.9795,55.3148,87793.58,486811.299,20190510
57.3136,53.4347,56.4923,73685.89,419755.814,20190513
56.8783,55.2356,55.6314,48064.0,272645.807,20190514
59.174,56.0075,58.6495,118288.37,691551.554,20190515
61.2124,57.3928,60.4703,111804.25,676065.368,20190516
61.252,58.5802,59.075,64697.32,388998.451,20190517
58.8771,55.5226,57.1949,65426.29,376109.715,20190520
58.1547,55.7997,57.373,67572.08,390967.517,20190521
57.4918,55.6117,56.4725,55221.82,314851.601,20190522
56.4033,54.1966,55.196,62237.24,346174.729,20190523
56.4725,54.2263,55.5226,55162.9,308455.6,20190524
56.245,54.3747,55.9085,48339.16,270768.002,20190527
56.898,55.4137,56.6012,50921.12,289153.449,20190528
57.185,55.5028,56.4231,38956.68,222594.736,20190529
56.9574,54.919,55.5424,35484.56,199416.085,20190530
56.6309,55.1268,55.9283,32587.16,184854.703,20190531
56.6012,54.9487,55.1862,40108.84,225133.627,20190603
55.3148,52.9498,53.2368,55231.12,299058.515,20190604
54.0086,52.455,53.4347,49438.75,266249.239,20190605
54.5232,53.217,53.3258,54849.07,298318.911,20190606
56.1856,52.1483,55.4929,63544.98,351661.158,20190610
60.0151,55.4929,59.2531,111398.66,659414.981,20190611
60.0448,58.7089,59.3323,64533.27,387370.827,20190612
60.0645,57.5907,58.7782,49713.31,293979.102,20190613
60.5395,57.9371,58.0657,55961.93,333512.787,20190614
59.738,57.6699,58.5802,51361.37,304470.318,20190617
58.8771,57.0465,58.3724,35543.44,208591.927,20190618
60.3515,58.5407,58.699,70120.79,418444.807,20190619
61.9447,57.8876,61.6478,125233.74,766054.928,20190620
61.8457,60.025,61.3707,95456.1,587774.004,20190621
63.0133,60.4208,62.4889,85668.58,538088.359,20190624
64.3195,61.7467,64.0721,104635.86,663391.645,20190625
64.6857,62.5878,63.1816,83849.41,536794.378,20190626
68.1787,63.231,67.3277,135670.49,911405.68,20190627
71.0879,67.0902,68.3271,105431.54,734716.072,20190628
72.2358,69.2672,70.7515,113567.56,812497.589,20190701
71.2067,69.2276,70.3161,76195.52,538840.001,20190702
70.7515,67.6839,68.7328,107024.34,748363.417,20190703
68.7229,66.5954,67.6839,84279.08,575138.233,20190704
71.2363,67.8818,70.9296,115917.32,816070.093,20190705
70.8109,68.1985,69.0198,71699.75,501292.937,20190708
70.8504,68.5943,69.0099,67777.65,476287.176,20190709
70.2567,68.0797,69.3661,62433.34,437746.986,20190710
70.2567,68.2084,68.7625,60845.35,424407.343,20190711
70.3557,68.7823,70.0687,52575.45,369981.442,20190712
69.4156,67.5652,68.9208,57139.05,396107.248,20190715
69.5047,67.7928,68.1688,46190.42,319391.376,20190716
69.1781,67.7532,68.5646,38692.88,268259.806,20190717
69.2177,66.6845,67.1892,41484.6,284479.752,20190718
69.5146,67.3079,68.7625,49958.55,347263.872,20190719
69.6234,67.0902,67.5454,43695.46,300168.15,20190722
67.8917,65.2101,67.585,75658.68,510825.498,20190723
68.3568,67.0012,67.585,49536.69,338913.757,20190724
67.7829,66.0017,67.6345,65521.39,443038.138,20190725
68.3964,67.0902,67.9412,33509.54,230030.0,20190726
69.2276,67.6444,68.8912,35513.25,246509.075,20190729
69.7422,67.9808,68.0797,46449.05,321870.79,20190730
68.5547,66.8923,67.0803,32634.56,221962.835,20190731
67.2386,66.0512,66.1502,31827.06,213992.424,20190801
65.4575,63.043,65.0122,64535.51,418941.4,20190802
65.8038,63.7258,64.1018,33780.56,221157.604,20190805
65.0815,62.2415,64.468,47810.83,309477.686,20190806
65.6356,64.4185,64.468,34395.61,226214.678,20190807
65.5861,64.8143,65.408,30600.49,202195.164,20190808
66.3876,63.7951,63.8248,32925.48,216575.889,20190809
66.2788,64.4482,65.972,34171.36,226030.449,20190812
67.6345,65.1013,67.5058,54845.79,370430.618,20190813
69.564,67.8324,68.4756,67003.81,464536.733,20190814
68.2678,66.9715,67.6345,38721.01,264016.781,20190815
69.4651,67.3079,68.9802,49233.77,341452.973,20190816
70.0489,68.1292,69.2276,50381.52,350639.971,20190819
71.2363,68.7724,70.2567,54571.09,386083.616,20190820
70.36,68.6,68.98,33208.67,229942.966,20190821
71.0,68.8,70.58,37706.92,263337.241,20190822
71.87,70.01,71.41,38476.15,273874.918,20190823
71.3,68.0,70.24,31419.71,220328.916,20190826
76.87,71.88,74.5,110022.97,818292.329,20190827
76.99,74.23,74.85,50696.12,381836.195,20190828
75.82,74.04,75.01,43546.35,326483.346,20190829
78.01,74.8,76.75,59155.81,453282.173,20190830
79.6,75.7,79.1,58654.44,455348.204,20190902
79.45,78.01,79.45,32620.72,257055.048,20190903
79.15,75.68,76.34,67289.89,515542.252,20190904
77.6,75.39,75.84,63515.51,483979.046,20190905
76.25,73.31,76.0,66032.25,495511.199,20190906
77.18,75.61,76.96,46038.33,353194.602,20190909
76.97,74.65,75.9,53906.15,409552.34,20190910
76.32,71.87,72.13,100524.7,734931.081,20190911
75.75,72.39,75.04,69735.63,520338.616,20190912
75.4,73.6,74.56,38779.51,287884.413,20190916
75.45,73.68,74.02,33141.03,246947.195,20190917
79.54,74.47,78.28,90449.96,702820.474,20190918
78.55,76.99,77.56,43738.82,339817.396,20190919
79.38,77.0,77.87,54908.4,427891.421,20190920
77.87,76.01,76.96,32049.68,245673.923,20190923
80.8,76.75,79.69,69422.85,551954.678,20190924
80.99,78.68,79.46,41444.24,329652.285,20190925
80.36,77.39,77.67,39355.18,309137.688,20190926
78.66,75.8,77.46,31188.58,241416.352,20190927
78.18,76.6,77.31,39013.75,302097.344,20190930
78.78,76.6,77.3,32549.47,253454.252,20191008
77.75,75.8,77.28,26953.7,206844.471,20191009
78.98,75.8,78.72,50648.81,392923.708,20191010
80.46,78.38,79.98,51712.34,411904.964,20191011
82.35,79.5,79.9,40931.62,329658.959,20191014
86.3,79.21,86.3,93068.92,783044.538,20191015
86.17,84.5,85.98,50273.57,428665.797,20191016
86.89,84.08,85.5,42649.52,362769.723,20191017
85.38,82.99,83.6,43414.4,364827.994,20191018
88.3,82.71,85.82,52448.17,448821.311,20191021
86.9,84.0,85.53,27568.01,234923.853,20191022
87.87,84.49,84.9,42388.04,365117.128,20191023
84.73,83.0,83.25,49213.26,410739.908,20191024
84.9,83.01,83.85,40761.5,341426.4,20191025
87.2,84.53,85.8,69900.24,601063.023,20191028
89.99,86.12,88.65,61312.8,542460.079,20191029
89.88,87.35,89.32,44234.36,392617.591,20191030
91.3,88.1,89.0,53254.17,478925.93,20191031
93.4,89.03,92.98,60578.95,557994.837,20191101
95.3,91.1,92.1,61800.65,571021.254,20191104
93.6,91.1,92.5,37937.33,350441.888,20191105
92.86,90.0,90.7,55248.78,502131.735,20191106
91.92,90.72,91.4,29069.97,265479.787,20191107
92.64,90.56,90.77,37992.98,347625.454,20191108
91.66,89.34,90.94,41220.53,372753.015,20191111
94.5,90.74,93.61,46057.94,426232.626,20191112
94.87,93.28,94.6,43711.16,411343.122,20191113
99.4,94.28,97.76,68217.63,666159.884,20191114
99.69,97.0,98.6,38990.25,384213.477,20191115
99.36,95.81,96.62,55865.88,540842.678,20191118
98.8,96.62,98.49,45815.57,449831.174,20191119
99.2,97.53,98.7,30224.7,297870.943,20191120
98.85,97.16,98.45,30717.87,300761.143,20191121
99.25,92.3,94.49,87603.02,834287.678,20191122
95.77,91.45,92.92,59182.59,550971.061,20191125
94.79,93.32,94.0,58888.37,554279.625,20191126
95.2,93.39,93.57,38714.74,364184.011,20191127
94.33,92.1,93.22,35090.74,326882.767,20191128
93.35,87.45,89.34,88685.95,791075.617,20191129
90.68,88.0,88.32,56569.33,501874.101,20191202
88.99,85.52,88.18,44209.33,385746.968,20191203
90.09,86.6,88.08,46357.07,408660.519,20191204
88.5,87.26,88.18,37457.87,329001.525,20191205
91.18,88.14,89.61,69893.07,627536.1,20191206
89.7,87.35,87.61,56398.1,496888.135,20191209
88.44,87.13,88.03,31675.32,278470.038,20191210
88.69,86.69,87.2,30735.22,267759.162,20191211
87.71,86.75,87.0,27778.81,242103.285,20191212
89.99,87.27,88.7,56853.72,506447.631,20191213
89.3,87.08,88.01,47887.36,419444.551,20191216
89.28,87.51,88.6,41193.01,364104.799,20191217
89.5,88.38,88.73,36213.69,321506.575,20191218
88.97,86.73,87.0,45563.26,397544.444,20191219
87.25,85.03,85.88,53970.25,463495.037,20191220
86.46,83.5,85.53,30728.62,261912.536,20191223
85.87,84.98,85.15,21451.31,182953.076,20191224
85.4,82.04,83.14,79152.55,656205.573,20191225
86.6,82.87,85.35,72976.79,620629.928,20191226
89.69,85.52,88.08,97951.23,864550.583,20191227
91.85,87.68,90.22,92899.83,834817.514,20191230
90.8,88.05,89.7,56930.13,508249.11,20191231
89.26,87.36,88.8,64864.96,573076.89,20200102
88.08,86.92,87.64,48305.37,422062.671,20200103
87.83,86.0,86.5,65461.71,566564.531,20200106
87.65,86.25,86.92,36738.2,319750.974,20200107
88.05,86.06,87.7,53485.72,467912.702,20200108
92.59,87.41,91.48,112670.58,1017899.845,20200109
96.6,91.41,94.2,89936.31,846873.027,20200110
97.58,94.18,95.2,76287.32,731453.165,20200113
95.89,94.0,94.46,40959.17,387546.263,20200114
97.02,94.51,96.15,53930.44,516448.737,20200115
97.89,95.1,97.49,50046.46,486142.995,20200116
98.33,96.05,96.69,28938.9,280739.507,20200117
97.35,95.26,95.9,42115.1,404134.542,20200120
95.83,93.2,94.5,40316.84,381596.227,20200121
96.7,92.96,95.48,45169.73,429540.64,20200122
96.5,90.77,91.68,49280.13,456301.531,20200123
82.51,82.51,82.51,11596.0,95678.596,20200203
81.87,75.5,79.75,170179.8,1326564.922,20200204
82.5,77.6,81.28,99523.68,796536.202,20200205
82.5,80.02,82.41,57831.71,471024.362,20200206
85.87,82.16,85.21,60494.87,509066.079,20200207
87.15,82.8,85.8,63711.0,542309.91,20200210
88.85,85.13,87.4,50951.65,445078.599,20200211
88.44,86.32,87.59,48180.16,421384.266,20200212
88.56,87.25,87.85,28017.7,246434.852,20200213
88.3,86.99,87.35,31703.93,278201.752,20200214
88.16,86.7,87.4,42071.05,367434.095,20200217
87.87,85.76,86.66,42876.57,370973.452,20200218
88.3,85.55,87.85,65932.62,576065.067,20200219
91.65,87.32,91.23,75557.14,681576.13,20200220
91.0,89.57,90.26,37264.87,335840.856,20200221
89.9,87.0,88.63,47536.98,419112.223,20200224
88.15,86.12,87.08,33692.23,293632.09,20200225
88.4,86.13,87.15,42150.0,367864.598,20200226
91.3,86.81,89.94,77136.58,697061.258,20200227
89.3,85.71,86.25,48535.64,422679.886,20200228
90.43,85.78,89.99,51205.45,451402.59,20200302
