high,low,price,vol,tradeAmount,date
29.38,28.58,29.19,61721.86,179292.497,20190515
31.5,29.21,31.07,82784.33,253943.31,20190516
31.88,29.91,30.1,82857.02,255284.829,20190517
30.45,29.4,30.27,56387.5,168941.295,20190520
30.39,29.29,29.9,39413.92,118171.482,20190521
30.33,29.43,29.93,19931.6,59499.358,20190522
30.08,28.64,29.0,41426.16,121067.317,20190523
29.0,27.79,28.54,52414.07,148571.795,20190524
28.68,27.56,28.18,51720.66,145224.688,20190527
28.94,28.03,28.4,42424.05,121261.858,20190528
28.78,27.9,28.7,36250.41,102929.608,20190529
29.1,27.68,28.16,28872.73,81501.958,20190530
29.0,27.96,28.7,35223.17,101061.786,20190531
29.55,28.58,28.65,28998.43,84214.67,20190603
29.06,27.96,28.37,16078.81,45504.346,20190604
28.4,26.42,26.65,67644.58,181796.321,20190605
26.65,25.76,26.1,53855.46,141085.108,20190606
26.94,25.9,26.6,33600.69,89241.263,20190610
27.63,26.75,27.32,32190.75,87919.815,20190611
27.56,26.97,27.15,20782.6,56600.906,20190612
27.3,26.5,27.06,25136.75,67451.7,20190613
27.18,26.28,26.6,25469.94,67764.167,20190614
26.73,25.77,26.02,22982.18,60145.234,20190617
26.49,26.1,26.35,28829.94,75833.703,20190618
27.28,25.5,25.96,76228.29,199065.74,20190619
27.1,25.72,27.05,72181.97,191566.428,20190620
27.9,27.13,27.39,44276.09,122027.362,20190621
27.84,27.15,27.31,33446.84,91822.505,20190624
27.75,26.68,26.95,27761.13,75154.149,20190625
28.15,26.72,28.07,55812.15,154339.37,20190626
28.68,27.99,28.3,41518.96,117607.057,20190627
28.56,28.04,28.49,19176.0,54314.254,20190628
29.3,28.49,29.1,61762.26,179124.503,20190701
29.56,28.9,29.13,53047.83,155201.787,20190702
29.3,28.51,28.94,37766.95,109112.916,20190703
28.85,27.28,27.6,71887.15,199260.017,20190704
28.35,27.65,28.01,62908.15,176711.682,20190705
28.43,27.01,27.17,40002.47,110209.379,20190708
27.3,26.63,26.76,30015.23,80823.88,20190709
27.07,26.31,26.51,27540.8,73434.473,20190710
26.88,26.15,26.25,33881.57,89661.032,20190711
26.83,26.09,26.65,32868.16,87305.383,20190712
26.96,26.2,26.65,35956.28,95805.68,20190715
26.86,26.18,26.37,31909.65,84371.767,20190716
26.4,25.51,25.68,69950.29,180540.531,20190717
25.62,24.08,24.23,91813.3,225816.362,20190718
24.4,23.3,23.62,89121.55,210907.857,20190719
24.16,23.39,23.53,56814.95,134852.576,20190722
23.81,23.32,23.58,37204.34,87612.929,20190723
23.77,23.16,23.28,80648.88,189802.451,20190724
23.43,22.82,23.25,67801.97,156134.358,20190725
24.25,23.01,24.22,96099.63,229677.604,20190726
24.23,23.69,23.95,50727.65,121192.997,20190729
24.35,23.77,24.18,44604.85,107405.688,20190730
24.82,24.04,24.68,49373.43,120693.459,20190731
24.53,24.21,24.29,32528.77,79239.808,20190801
24.75,23.2,24.68,45785.5,110858.112,20190802
24.94,24.16,24.18,35796.37,87604.934,20190805
24.2,23.28,24.06,55297.1,131230.2,20190806
24.33,23.52,23.86,41411.08,99131.292,20190807
24.4,23.8,24.02,36884.38,88896.979,20190808
24.29,22.87,23.35,72968.74,171146.554,20190809
24.0,23.0,23.89,44388.65,105471.382,20190812
24.5,23.72,24.36,48334.9,116987.167,20190813
24.71,24.09,24.71,43721.21,106747.089,20190814
24.59,23.84,24.48,47963.89,116765.74,20190815
25.57,24.5,25.33,70634.4,177797.026,20190816
25.96,25.11,25.95,62434.31,159854.162,20190819
26.79,25.73,26.67,79007.92,208170.0,20190820
26.0,24.78,25.01,154051.92,388679.663,20190821
25.08,24.33,24.6,69253.95,170425.31,20190822
25.26,24.39,25.01,59897.88,149205.632,20190823
25.55,24.46,25.26,55733.66,140564.46,20190826
26.0,25.28,25.8,56130.8,144295.825,20190827
25.91,25.32,25.75,43884.25,112594.62,20190828
26.54,25.51,26.01,62074.39,161417.307,20190829
26.19,25.23,25.39,43767.69,112511.934,20190830
26.08,25.1,25.83,62945.27,161824.108,20190902
25.94,25.31,25.39,35452.19,90336.785,20190903
25.5,25.03,25.19,34429.08,86868.291,20190904
25.67,25.18,25.32,51793.85,131925.293,20190905
25.52,25.05,25.21,35913.18,90682.543,20190906
25.45,24.93,25.14,53280.52,133759.127,20190909
25.34,24.95,25.31,37842.28,95375.43,20190910
26.29,25.37,25.66,70301.35,181210.116,20190911
25.72,24.79,24.91,82784.66,207094.041,20190912
24.91,24.26,24.49,60371.15,147828.723,20190916
24.45,23.95,24.04,37013.77,89384.222,20190917
24.71,23.95,24.54,40597.31,99308.874,20190918
24.67,24.33,24.4,29109.13,71075.971,20190919
24.7,24.38,24.56,23898.9,58559.667,20190920
24.59,24.15,24.23,17362.55,42172.851,20190923
24.63,24.25,24.46,22769.36,55719.96,20190924
24.33,23.71,23.85,31134.9,74558.256,20190925
24.16,23.55,23.58,21665.63,51645.875,20190926
23.76,22.95,22.97,45834.2,105924.906,20190927
23.09,22.38,22.41,31139.84,70441.043,20190930
23.15,22.27,22.77,27039.5,61939.167,20191008
22.94,22.46,22.7,24331.45,55285.507,20191009
23.52,22.8,23.49,33133.84,77127.754,20191010
23.77,23.22,23.3,25691.1,60018.384,20191011
23.95,23.1,23.66,30876.9,72793.17,20191014
23.89,23.35,23.7,27987.53,66032.104,20191015
24.88,23.75,24.82,71674.45,176194.328,20191016
24.99,24.53,24.8,42088.28,104337.584,20191017
25.26,24.58,24.65,48507.87,121018.431,20191018
25.02,24.08,24.34,48644.81,118869.316,20191021
25.07,24.45,25.02,40914.0,101913.107,20191022
25.24,24.84,24.98,30480.01,76202.655,20191023
25.05,24.4,24.75,31988.44,78777.608,20191024
24.88,24.32,24.38,40024.97,98097.946,20191025
24.8,24.23,24.52,29643.98,72651.626,20191028
25.06,24.3,24.91,44215.3,109818.118,20191029
24.85,24.3,24.38,24827.3,60757.228,20191030
24.56,24.2,24.32,20884.44,50895.414,20191031
24.6,24.13,24.4,22707.29,55287.1,20191101
25.31,24.35,25.28,64766.09,162517.983,20191104
25.66,25.2,25.39,57115.94,145424.928,20191105
25.49,24.75,24.94,41435.29,103801.626,20191106
25.18,24.81,25.02,26120.28,65319.168,20191107
25.42,24.82,24.85,36336.43,91294.209,20191108
25.15,24.3,24.42,29532.28,72525.6,20191111
24.58,23.01,23.25,60149.27,141109.144,20191112
23.38,22.68,22.78,46678.71,107184.158,20191113
23.13,22.67,23.0,30499.45,70007.607,20191114
23.76,23.0,23.39,39355.32,92471.59,20191115
23.67,23.2,23.61,20748.45,48871.13,20191118
24.09,23.49,24.03,22041.83,52717.819,20191119
24.2,23.6,23.79,37686.88,89542.221,20191120
23.96,23.4,23.61,27258.1,64440.6,20191121
23.91,23.13,23.16,22720.36,53184.01,20191122
23.85,23.0,23.15,19556.99,45307.326,20191125
23.24,22.85,23.0,21322.0,49045.595,20191126
23.3,22.86,23.09,17462.0,40411.729,20191127
23.21,22.72,22.74,19731.49,45129.112,20191128
23.03,22.4,22.49,21134.62,47873.464,20191129
22.65,22.01,22.11,24115.17,53829.812,20191202
22.19,21.46,21.79,33374.68,72334.833,20191203
22.16,21.6,22.09,22002.21,48352.866,20191204
22.36,22.01,22.18,20806.85,46115.159,20191205
22.26,21.97,22.1,16946.35,37428.205,20191206
22.48,21.9,22.24,28622.0,63462.554,20191209
22.75,22.2,22.54,29530.48,66496.501,20191210
22.59,22.22,22.37,18972.99,42395.599,20191211
22.53,22.24,22.51,15330.25,34310.865,20191212
22.64,22.37,22.53,27350.72,61496.478,20191213
22.67,22.41,22.58,35805.88,80552.213,20191216
23.4,22.53,23.11,48818.8,112547.436,20191217
23.28,22.96,23.04,32440.41,74918.578,20191218
23.12,22.88,23.06,26135.84,60062.359,20191219
23.2,22.79,22.8,21768.56,50072.716,20191220
23.17,22.65,22.78,28420.89,65387.69,20191223
22.91,22.47,22.76,20516.87,46442.094,20191224
23.0,22.6,22.98,20971.18,47876.629,20191225
22.97,22.7,22.81,18733.0,42718.297,20191226
23.13,22.67,22.8,32664.77,74744.192,20191227
23.05,22.7,23.0,24497.61,56114.648,20191230
23.44,23.01,23.26,29286.11,68084.894,20191231
23.6,23.16,23.54,36723.66,86150.178,20200102
24.44,23.65,24.03,52264.85,125919.651,20200103
24.18,23.75,23.92,40221.78,96223.963,20200106
24.35,23.82,24.27,30632.32,73813.813,20200107
24.3,23.78,23.92,30573.85,73579.522,20200108
24.74,24.0,24.54,50766.5,124041.521,20200109
24.94,24.3,24.36,30464.0,74656.619,20200110
24.45,24.04,24.15,31422.98,75835.394,20200113
24.23,23.97,24.05,29652.06,71398.732,20200114
24.19,23.63,23.81,36436.45,86921.361,20200115
23.91,23.61,23.8,33271.3,79107.763,20200116
23.9,23.21,23.23,49129.6,115183.405,20200117
23.51,23.08,23.37,52295.69,121895.6,20200120
24.06,23.41,23.9,85296.27,203023.536,20200121
24.25,23.46,23.68,80343.67,191453.28,20200122
24.01,22.66,22.92,85557.35,198896.717,20200123
24.5,21.71,22.55,120420.28,277282.519,20200203
23.2,21.88,23.01,91227.81,206409.42,20200204
23.24,22.6,23.24,98911.68,226007.14,20200205
24.74,22.91,24.5,185529.07,449708.8,20200206
24.8,23.91,24.29,115071.36,280886.666,20200207
24.17,23.6,23.9,70731.87,168730.845,20200210
23.97,23.43,23.65,57530.21,136106.086,20200211
23.82,23.29,23.52,46335.35,109001.879,20200212
23.66,22.88,23.0,54528.07,126249.649,20200213
23.19,22.74,22.82,34785.87,79494.026,20200214
23.23,22.67,23.17,39178.36,90460.146,20200217
23.27,22.91,23.11,28363.54,65473.384,20200218
23.23,22.6,22.63,48033.26,109211.977,20200219
22.81,22.34,22.79,57925.55,130817.759,20200220
23.17,22.52,23.17,59186.53,135133.774,20200221
23.32,22.74,22.79,63122.44,144506.459,20200224
22.79,22.26,22.49,54512.65,122601.896,20200225
22.33,22.06,22.11,55827.55,123737.598,20200226
22.36,21.92,22.26,35954.23,79676.383,20200227
22.21,21.01,21.11,76175.76,164307.451,20200228
21.96,21.01,21.90,37605.62,81380.801,20200302
