high,low,price,vol,tradeAmount,date
65.8969,64.265,64.5222,17585.35,115605.764,20181226
68.0232,65.0859,67.3012,33286.46,224224.207,20181227
68.043,65.9661,68.043,25672.38,174320.906,20181228
68.0232,65.3727,66.5991,23261.04,155849.886,20190102
66.4903,63.1475,64.2848,32543.8,210606.074,20190103
65.6101,63.3057,64.7595,23091.55,150595.959,20190104
66.0551,64.354,65.6199,18820.34,124874.418,20190107
66.065,64.3936,64.6309,15534.31,102162.667,20190108
67.9935,64.9573,66.965,31438.87,212735.397,20190109
67.0342,65.3232,65.8375,20410.6,136145.551,20190110
66.6683,65.076,66.6683,12527.65,83668.588,20190111
66.6386,65.0958,66.1936,18257.49,121810.131,20190114
70.6935,65.976,70.4957,43189.7,300985.797,20190115
71.188,69.6353,71.0199,20949.74,149279.832,20190116
71.6034,70.2188,71.4946,20100.25,144467.166,20190117
72.8495,70.9111,71.3561,27841.49,201881.033,20190118
73.8682,71.4155,72.2957,19408.72,142372.787,20190121
72.4836,70.7133,71.4056,18302.46,132217.569,20190122
72.4836,70.5649,71.1979,17505.75,126408.313,20190123
72.1572,70.3671,71.6528,20784.25,149788.95,20190124
72.8495,71.3166,72.177,14641.66,106928.175,20190125
74.3726,71.1385,71.7913,27540.72,202770.754,20190128
72.6913,70.4265,71.7913,19764.39,143551.827,20190129
72.5726,70.9111,71.6726,19481.48,140704.048,20190130
72.2957,70.6935,71.5045,18849.12,136274.516,20190131
73.166,71.8111,73.1363,22142.23,162576.862,20190201
75.2132,73.166,74.7187,26462.7,199222.977,20190211
75.5198,73.9176,74.5704,21853.62,165179.967,20190212
75.8363,74.333,75.7275,21525.23,163461.515,20190213
76.1528,74.7187,75.955,26380.48,201647.249,20190214
76.0736,73.9275,74.0956,26453.99,199300.953,20190215
76.4099,74.7484,75.8956,30919.3,237015.368,20190218
76.8055,74.7682,75.055,32038.29,245565.419,20190219
76.1528,73.0473,73.4825,42878.47,320892.095,20190220
75.2627,73.4825,74.4418,31635.25,238058.152,20190221
75.0451,73.2649,75.0451,25994.47,194910.47,20190222
77.7945,75.1737,77.5374,56283.42,434961.201,20190225
77.6363,75.6286,75.6286,40325.27,311649.765,20190226
78.1802,74.4715,75.5,49019.56,377228.368,20190227
76.2022,74.1945,75.8363,32364.36,246642.982,20190228
78.0022,75.7671,76.7066,36817.04,285053.589,20190301
78.734,76.1528,77.7352,62971.12,495729.152,20190304
78.6351,76.7462,77.1418,44412.38,348904.563,20190305
77.5472,75.6682,76.4495,38581.59,297971.274,20190306
76.1528,73.6803,74.8275,51145.84,386586.355,20190307
74.6693,73.1858,74.0264,38556.64,288005.19,20190308
74.9759,73.3143,74.1847,33051.53,248259.89,20190311
75.6583,72.7111,73.433,44202.16,330960.467,20190312
72.9682,71.0298,72.2858,61646.58,447549.659,20190313
74.0561,71.5045,73.344,39439.5,292229.178,20190314
75.144,73.2946,74.3528,32384.8,243705.583,20190315
79.3176,74.4319,79.0011,55061.15,430446.524,20190318
79.1593,76.1627,77.2802,42755.09,334148.746,20190319
79.2978,76.6473,77.6857,38459.66,304384.181,20190320
77.9527,76.1725,76.8846,28706.05,223181.388,20190321
77.7352,75.9649,76.9539,27402.07,212512.575,20190322
76.2022,74.1352,74.2242,35005.84,265306.851,20190325
78.6253,75.3912,76.6473,64369.26,502754.108,20190326
81.2955,76.1528,80.5835,68691.11,552977.444,20190327
82.3637,79.7923,81.6219,49977.08,410374.383,20190328
86.1021,80.801,85.746,66143.78,565597.022,20190329
87.8427,83.6691,85.5878,72537.88,626022.137,20190401
86.0328,83.7779,84.2131,48544.98,415132.643,20190402
85.0636,83.5702,84.3614,39588.38,337486.507,20190403
86.5372,83.0757,85.6175,47282.3,406393.171,20190404
88.9504,84.5395,85.5482,48306.57,422733.773,20190408
86.5372,84.0746,86.5372,44706.42,387793.11,20190409
88.713,84.8065,87.6251,48256.33,426447.207,20190410
88.0207,84.4208,85.4592,31443.0,272577.754,20190411
85.7361,83.768,84.2428,24806.61,211697.648,20190412
85.8449,83.0263,83.0757,29632.66,252187.574,20190415
85.2515,82.6801,84.8559,32694.9,278501.357,20190416
86.8339,84.4406,85.2318,31934.2,275899.002,20190417
85.5383,84.0845,85.3405,13960.83,120193.052,20190418
86.2208,84.1142,85.9834,18929.23,163191.493,20190419
87.1108,84.3417,84.5592,26749.36,231498.987,20190422
87.2295,81.5922,86.0328,60651.15,521629.626,20190423
87.0317,84.1636,85.0537,27087.9,233330.386,20190424
86.3889,84.2823,85.835,27120.75,234330.211,20190425
85.7361,83.0757,83.5801,32542.28,276686.987,20190426
87.9119,83.2538,87.902,46622.32,408114.765,20190429
88.4163,85.8548,88.2976,32933.95,290674.163,20190430
88.0108,85.0537,87.5262,64082.09,559522.787,20190506
95.0,85.88,94.12,83361.64,760337.309,20190507
93.2,90.13,91.0,53166.31,487081.823,20190508
91.0,86.5,87.79,49502.95,437023.602,20190509
91.56,87.53,91.49,36230.38,325445.674,20190510
92.5,89.5,91.69,32904.73,299942.287,20190513
91.5,89.3,90.18,30101.33,272200.07,20190514
95.0,90.61,95.0,52323.73,490745.581,20190515
95.66,93.56,95.62,44658.51,421365.713,20190516
96.8,94.0,95.0,43925.11,418663.181,20190517
95.55,91.51,93.0,39552.1,366727.912,20190520
94.33,91.62,92.91,33449.14,310953.638,20190521
94.48,91.28,92.96,23560.99,219266.759,20190522
94.4,91.5,91.71,33258.29,307477.302,20190523
94.0,91.56,93.46,33867.81,314654.793,20190524
94.93,92.28,93.78,30439.14,284952.292,20190527
98.8,93.97,98.78,93035.89,900643.485,20190528
98.52,95.78,97.54,44610.58,434044.77,20190529
100.3,96.82,100.0,65271.21,647582.284,20190530
100.98,98.32,100.2,33925.68,339468.667,20190531
103.43,99.51,102.91,48482.06,494691.2,20190603
104.72,98.5,99.88,59530.5,599470.013,20190604
101.8,99.07,100.7,37797.58,380046.315,20190605
101.93,98.7,99.02,35410.91,353121.758,20190606
103.45,99.33,103.37,46447.2,473573.903,20190610
105.5,102.78,105.17,48383.59,505200.257,20190611
104.98,102.21,104.0,42424.46,438399.339,20190612
104.5,102.02,104.04,30377.51,314867.056,20190613
104.45,101.81,102.97,41508.08,426122.788,20190614
103.0,100.35,101.43,43088.04,437275.638,20190617
102.4,100.18,101.0,43658.55,440429.575,20190618
102.87,99.88,101.15,64871.75,658500.664,20190619
104.48,100.21,103.5,84304.52,867924.034,20190620
103.68,101.02,102.14,74395.06,757840.559,20190621
104.12,100.5,103.1,55451.3,568567.082,20190624
104.0,101.6,104.0,52244.42,537764.885,20190625
103.87,102.2,103.24,36000.54,370918.664,20190626
105.66,102.71,104.96,59245.52,618917.338,20190627
105.0,103.71,105.0,30216.72,315164.132,20190628
108.55,105.1,108.55,58427.91,626872.17,20190701
108.45,106.37,107.57,39863.75,427842.426,20190702
107.95,104.99,105.5,47342.84,503701.224,20190703
106.23,101.26,101.8,61345.16,629115.702,20190704
105.95,102.2,105.09,56142.56,585079.054,20190705
104.91,101.07,102.1,42772.89,439164.0,20190708
102.96,101.58,102.39,28139.06,287628.841,20190709
103.44,101.7,102.73,19979.32,205021.018,20190710
103.49,101.82,102.02,23341.91,239417.644,20190711
103.45,101.66,102.21,26501.5,272548.339,20190712
103.0,99.42,101.93,34479.18,349247.366,20190715
102.6,99.38,100.15,40744.46,408185.876,20190716
100.9,98.87,99.81,30100.35,301026.929,20190717
100.85,99.5,100.2,25216.17,253005.189,20190718
102.3,100.22,101.41,36419.6,369626.887,20190719
102.96,100.55,101.9,24405.8,248364.641,20190722
101.8,99.78,100.3,20341.37,204595.851,20190723
101.48,99.42,100.0,30302.74,303721.466,20190724
100.97,98.88,100.89,30877.48,308130.174,20190725
101.49,99.87,100.92,22833.55,230243.308,20190726
101.76,100.03,101.09,22738.65,229714.586,20190729
101.98,100.33,100.6,20368.91,206035.349,20190730
100.85,99.55,99.9,19810.06,197895.558,20190731
100.5,95.03,96.9,55278.4,537542.155,20190801
97.91,94.5,97.45,41129.09,396029.667,20190802
97.32,95.13,95.28,29790.58,286087.476,20190805
96.11,93.26,96.11,36845.41,349059.255,20190806
99.05,95.81,98.0,32823.48,321225.611,20190807
99.59,97.82,99.08,24870.57,246293.132,20190808
99.6,98.2,98.89,25347.71,251222.092,20190809
99.41,97.62,98.02,23220.87,228231.718,20190812
99.9,96.51,99.41,24779.09,245025.649,20190813
100.47,98.76,98.85,22776.28,226235.508,20190814
99.19,97.51,97.76,35299.35,345860.557,20190815
103.94,98.45,103.19,78725.25,803752.236,20190816
104.33,102.2,102.73,53801.81,552650.234,20190819
104.49,102.45,103.99,47233.08,489075.777,20190820
104.99,103.29,104.05,26476.54,275662.39,20190821
105.93,103.8,105.75,43857.17,461561.204,20190822
109.39,104.55,107.9,58468.48,626056.392,20190823
107.8,105.8,106.56,37003.46,394892.89,20190826
108.88,105.9,107.79,58275.7,627409.105,20190827
108.85,105.98,108.42,29735.26,320368.802,20190828
108.99,107.48,108.8,21263.82,230643.389,20190829
115.29,109.14,114.67,78239.41,884083.527,20190830
115.3,113.0,114.02,39980.52,455321.712,20190902
115.0,113.05,113.68,30705.35,348684.763,20190903
114.2,111.8,113.21,26043.7,293306.996,20190904
114.48,111.36,112.96,41409.92,466647.21,20190905
113.53,111.5,112.93,32151.82,362084.956,20190906
114.6,112.51,112.9,21552.78,243924.305,20190909
113.99,111.4,112.42,25804.23,290037.419,20190910
112.9,109.0,109.8,37419.27,412058.42,20190911
112.39,109.68,111.2,28539.23,316694.99,20190912
111.97,109.68,111.0,25327.02,279886.153,20190916
110.79,107.9,108.44,29505.15,322411.293,20190917
113.7,109.21,112.96,42872.5,481438.272,20190918
113.44,109.45,110.28,39627.59,437780.01,20190919
112.0,109.21,111.12,37815.85,419796.572,20190920
111.62,109.3,110.1,18821.97,206929.221,20190923
112.88,109.99,110.88,25027.13,278819.216,20190924
111.83,110.0,110.9,20284.92,224802.027,20190925
111.95,109.51,109.51,20354.36,224911.754,20190926
110.83,109.0,109.3,21000.34,230853.543,20190927
111.13,108.26,109.91,26602.47,293088.945,20190930
111.18,107.9,109.1,32811.31,359894.594,20191008
110.41,107.88,109.73,21975.89,240233.084,20191009
110.37,107.41,109.58,32798.52,356485.615,20191010
111.5,108.73,110.14,25094.33,276335.972,20191011
111.93,109.9,110.35,30206.39,334647.22,20191014
111.21,109.01,110.25,20687.83,228168.06,20191015
111.0,109.08,110.0,28855.56,316663.914,20191016
110.28,107.68,108.42,38205.32,414318.513,20191017
108.95,107.3,107.44,27838.88,300616.918,20191018
108.86,106.6,107.0,17005.34,183168.432,20191021
108.8,107.2,108.15,16396.46,176952.601,20191022
108.99,107.0,107.45,20743.41,223329.376,20191023
107.46,103.11,104.29,63726.5,664314.508,20191024
107.27,103.7,107.04,36484.22,387001.599,20191025
110.0,107.01,108.55,33294.0,361740.56,20191028
109.88,107.77,109.1,20092.61,218684.382,20191029
110.48,108.22,110.16,31765.12,348975.314,20191030
111.78,109.16,111.68,33906.44,376762.255,20191031
112.66,110.5,112.29,29571.36,331172.868,20191101
115.3,112.8,114.29,40507.42,464506.349,20191104
116.0,113.71,115.2,34380.68,396118.061,20191105
116.5,113.23,115.57,29878.79,344463.615,20191106
116.5,114.34,115.7,25618.02,296374.927,20191107
116.58,113.4,113.81,36434.84,416576.479,20191108
114.75,112.0,112.89,27177.03,309041.522,20191111
113.5,111.5,112.61,24876.89,279540.384,20191112
113.8,111.6,113.13,25700.96,289656.503,20191113
114.0,112.57,112.82,25577.95,289858.885,20191114
113.49,111.68,112.26,17319.79,195153.661,20191115
113.35,111.4,112.62,20542.68,231223.983,20191118
113.95,112.65,113.68,31754.02,360395.92,20191119
115.2,113.53,114.3,26396.12,302807.504,20191120
114.8,111.7,112.76,28042.36,316081.87,20191121
112.89,108.5,109.92,41921.88,463647.879,20191122
110.33,106.5,109.36,33642.67,365353.205,20191125
111.45,108.99,110.8,53458.7,590647.699,20191126
111.0,108.77,109.72,20939.69,229845.53,20191127
110.29,109.1,109.39,16932.44,185572.596,20191128
109.54,105.51,106.98,50227.43,538148.32,20191129
108.19,106.58,107.38,21784.16,233812.435,20191202
107.2,105.15,106.78,31728.65,336538.346,20191203
108.78,106.5,107.04,26703.77,286544.399,20191204
110.66,106.79,110.1,39889.14,437156.617,20191205
111.25,109.6,111.24,19466.0,215242.511,20191206
111.9,107.18,107.5,38067.51,413464.287,20191209
108.05,106.58,107.16,28941.42,309881.701,20191210
107.43,105.3,107.2,23636.02,252082.392,20191211
107.8,106.0,106.6,27231.15,290171.419,20191212
107.89,106.75,107.5,29985.48,321921.439,20191213
108.45,105.64,107.04,27744.69,295424.191,20191216
108.57,106.11,107.5,41198.24,442976.328,20191217
108.29,105.8,106.5,33017.16,352155.191,20191218
106.5,105.09,105.65,31843.46,336205.726,20191219
106.28,105.15,105.89,21835.54,230770.054,20191220
106.58,105.33,105.9,23609.94,250149.759,20191223
106.9,105.18,106.0,20812.27,221264.613,20191224
106.5,105.55,105.99,14324.66,151768.368,20191225
106.19,105.18,105.89,12827.63,135512.645,20191226
106.46,105.3,106.28,26247.69,278486.756,20191227
108.1,105.7,107.51,35062.61,376185.778,20191230
108.47,107.01,107.51,20607.04,221420.472,20191231
109.91,107.58,108.0,40725.22,442407.988,20200102
108.6,104.0,105.41,58963.77,623049.159,20200103
104.98,103.31,103.62,50322.18,524145.305,20200106
106.0,103.83,106.0,40213.7,423924.757,20200107
106.73,105.02,106.17,25883.1,274000.681,20200108
108.0,106.45,107.79,35130.86,377460.716,20200109
108.66,107.0,107.96,21766.19,234674.772,20200110
108.94,107.4,108.3,26702.57,288812.722,20200113
109.5,105.8,105.9,39365.89,420855.325,20200114
107.89,105.5,107.37,31287.76,334933.935,20200115
108.51,106.17,108.49,32623.37,350442.761,20200116
109.94,107.27,109.86,38986.25,425364.039,20200117
112.45,108.76,112.05,42974.92,478950.689,20200120
112.7,109.0,111.95,42660.84,474806.222,20200121
111.6,109.02,109.74,39103.6,428874.296,20200122
109.95,106.02,107.21,46158.31,496066.13,20200123
102.04,96.49,101.83,84424.04,838318.029,20200203
104.04,100.8,102.68,59751.65,610398.849,20200204
104.2,100.7,104.0,47074.85,481037.932,20200205
106.3,102.5,105.25,48135.25,504796.299,20200206
107.08,103.48,106.5,36723.57,385546.26,20200207
106.57,105.1,105.8,28737.97,304402.656,20200210
107.03,105.0,107.0,35313.92,375073.575,20200211
108.29,106.3,107.08,29767.54,318543.203,20200212
107.37,104.5,104.7,33183.2,349478.085,20200213
105.93,104.08,104.7,22814.55,239519.343,20200214
106.19,104.5,105.37,26878.0,283022.689,20200217
105.29,102.87,103.38,49676.82,514002.851,20200218
104.45,102.9,103.84,31246.5,324778.642,20200219
106.38,103.4,105.88,47228.15,498134.688,20200220
105.88,104.28,104.87,31952.17,334703.507,20200221
104.87,103.21,103.94,48366.56,503301.164,20200224
104.5,101.11,102.17,44644.52,457449.511,20200225
102.38,100.19,100.84,43036.63,436248.132,20200226
103.17,100.98,102.45,43962.22,450036.443,20200227
102.44,98.54,99.58,43809.13,438840.158,20200228
102.95,99.81,101.95,45983.49,468784.999,20200302
105.17,102.2,103.75,42389.43,438763.404,20200303
105.13,101.85,104.1,34295.09,356531.26,20200304
108.18,103.68,106.41,70267.65,744331.886,20200305
106.3,105.0,105.69,25678.64,270705.478,20200306
