high,low,price,vol,tradeAmount,date
6.9946,6.7872,6.8958,91301.56,63617.964,20181218
6.9255,6.8267,6.8662,69504.06,48391.324,20181219
6.9749,6.8168,6.9354,80363.69,56186.172,20181220
6.9551,6.8069,6.8761,106767.0,74296.934,20181221
6.9749,6.8168,6.9156,96608.99,67478.408,20181224
7.0342,6.6686,7.0045,201964.7,139932.918,20181225
7.0934,6.9156,6.9452,119519.76,84724.69,20181226
7.1033,6.7279,6.7674,144435.81,101350.151,20181227
6.8761,6.7477,6.7971,104507.12,72026.1,20181228
6.8761,6.7674,6.7971,80115.78,55200.194,20190102
6.9057,6.6785,6.6884,138436.98,95171.971,20190103
6.8168,6.5797,6.8069,192252.73,130904.348,20190104
6.9452,6.8069,6.9354,161688.44,112961.331,20190107
7.044,6.8761,6.9848,137031.08,96449.809,20190108
7.0836,6.9354,6.9551,204535.53,145607.598,20190109
7.0243,6.9156,6.9255,126643.17,89382.039,20190110
7.044,6.9156,6.9946,117956.99,83373.79,20190111
7.044,6.9452,7.0144,120358.67,85157.373,20190114
7.0836,6.965,7.0737,172332.12,122637.404,20190115
7.1725,6.9551,7.0045,179792.25,128510.135,20190116
7.0045,6.8464,6.8761,131022.79,91845.104,20190117
7.0144,6.8366,6.9848,151741.85,106330.382,20190118
6.9848,6.7279,6.886,271099.12,188143.264,20190121
7.0342,6.7971,6.8267,193533.98,135263.745,20190122
6.8366,6.7279,6.7477,128950.87,88328.049,20190123
6.8958,6.718,6.8464,129710.83,89713.312,20190124
6.9946,6.7872,6.8662,247219.05,172474.401,20190125
6.9551,6.6489,6.7279,285459.16,195887.373,20190128
6.7081,6.4809,6.5698,245262.04,163450.925,20190129
6.639,6.5105,6.5204,104279.8,69434.207,20190130
6.6291,6.5007,6.5501,125944.11,83716.936,20190131
6.7378,6.5599,6.7378,158827.95,107324.067,20190201
7.3701,6.7477,7.2219,475670.24,339833.376,20190211
7.3503,7.133,7.3108,461240.52,339153.964,20190212
7.9529,7.2713,7.6664,739121.42,571053.085,20190213
7.8048,7.5281,7.6467,474841.15,368720.223,20190214
7.8739,7.6566,7.7158,427649.81,335538.207,20190215
8.3481,7.7554,8.2987,697798.33,568089.68,20190218
8.3382,8.0221,8.1901,625460.67,517519.899,20190219
8.3382,8.0616,8.1901,405178.78,335162.21,20190220
8.4864,8.111,8.2098,625331.67,525662.811,20190221
8.5655,8.1604,8.526,630151.96,532819.081,20190222
9.257,8.5951,9.257,1003427.7,913155.033,20190225
9.2768,8.8322,8.8717,791531.21,721012.739,20190226
8.9409,8.5753,8.6741,538029.91,475877.502,20190227
8.8619,8.5655,8.7729,366255.58,323176.851,20190228
8.8421,8.605,8.7433,238699.5,210343.88,20190301
9.1385,8.852,8.9409,614745.23,558526.338,20190304
9.178,8.8223,9.1582,499718.72,455416.86,20190305
9.3756,8.9211,9.099,495836.41,456002.837,20190306
9.0693,8.8717,8.9903,461646.7,419403.468,20190307
9.8893,8.6741,9.8893,1507453.43,1458422.64,20190308
10.8773,10.1165,10.8773,1454338.3,1564004.27,20190311
11.065,10.4228,10.6797,1417724.48,1532191.742,20190312
10.5216,9.7609,9.8893,1172268.21,1205175.807,20190313
9.9881,9.3953,9.5831,653457.52,636372.515,20190314
9.9782,9.5534,9.6621,719491.32,711011.864,20190315
9.7312,9.3361,9.6917,631628.72,608244.288,20190318
9.9585,9.5534,9.83,593158.91,586777.572,20190319
9.8004,9.3459,9.5732,657070.54,634539.039,20190320
9.9387,9.4447,9.751,685729.3,676798.505,20190321
10.0276,9.5534,10.0276,627038.97,622597.536,20190322
10.0079,9.6522,9.7016,551233.76,548499.017,20190325
9.9288,9.425,9.5238,675905.69,660586.653,20190326
10.4327,9.4447,10.0375,953154.79,958486.09,20190327
10.3042,9.6127,9.8992,815933.43,830629.586,20190328
10.3734,9.6818,10.3734,839203.31,858553.664,20190329
10.9563,10.2746,10.6698,983802.1,1057012.422,20190401
10.9168,10.5216,10.6599,776019.91,841988.672,20190402
10.6994,10.4129,10.571,588601.81,627517.011,20190403
10.6994,10.2845,10.3438,606915.2,640822.054,20190404
10.4426,9.9288,9.9683,585121.22,599112.418,20190408
10.2153,9.8004,10.1067,432079.34,440141.266,20190409
10.1067,9.8893,9.9881,299615.36,302755.57,20190410
10.0869,9.6818,9.7016,446641.38,445610.573,20190411
9.8992,9.6324,9.751,252773.06,249632.927,20190412
10.077,9.6226,9.6917,317379.12,317855.526,20190415
9.9585,9.4843,9.9387,378604.35,373644.436,20190416
10.3932,9.9387,10.1363,608488.76,628862.983,20190417
10.2153,9.9585,10.0375,245808.1,249847.187,20190418
10.2252,9.8399,10.1462,305577.0,311524.121,20190419
10.2746,9.8893,9.9486,274444.03,277843.622,20190422
10.3141,9.8399,10.1067,545160.61,560416.45,20190423
11.0254,10.1264,10.9069,1306383.05,1416673.873,20190424
11.3515,10.5315,10.5611,1223288.42,1359262.467,20190425
11.0847,10.571,10.818,933907.13,1027078.183,20190426
11.0156,10.0869,10.245,692843.52,733602.611,20190429
10.818,10.1758,10.5315,511056.03,548587.621,20190430
9.8696,9.4744,9.4744,603684.67,583071.969,20190506
9.7312,9.0594,9.1978,686636.22,650017.999,20190507
9.1978,8.684,8.7828,473104.32,427244.939,20190508
8.8619,8.3481,8.3679,521836.76,453295.054,20190509
8.9804,8.2197,8.9211,670165.4,591297.181,20190510
8.8026,8.4469,8.5161,429141.92,372592.65,20190513
8.6445,8.3382,8.358,398555.75,341628.233,20190514
8.6346,8.4469,8.6149,306153.73,264615.828,20190515
8.7038,8.3876,8.5358,409653.8,353425.528,20190516
8.6544,7.8344,8.0913,682350.91,565221.803,20190517
8.1901,7.6566,7.9727,489988.86,390670.089,20190520
8.3481,7.9233,8.2493,419582.19,347304.558,20190521
8.3382,7.9826,8.1011,333080.91,275536.643,20190522
8.0715,7.7356,7.8048,348896.96,278925.942,20190523
7.9529,7.6368,7.9035,533425.01,420563.824,20190524
8.1505,7.8245,8.0814,545771.11,442627.123,20190527
8.1011,7.9233,8.032,413944.39,335974.273,20190528
8.0715,7.9134,7.9826,282920.87,229255.134,20190529
7.9529,7.8146,7.9035,222966.08,177921.306,20190530
7.9925,7.785,7.8146,234218.53,186736.686,20190531
7.864,7.6862,7.785,263241.98,206943.314,20190603
7.9332,7.6961,7.8146,217816.47,172216.014,20190604
7.9628,7.7455,7.9233,294244.06,234650.136,20190605
7.9233,7.6664,7.7455,211084.27,165996.443,20190606
7.9431,7.7257,7.864,217903.76,173306.468,20190610
8.2296,7.8146,8.2098,391846.85,320808.495,20190611
8.3481,8.1308,8.1802,284763.44,236983.964,20190612
8.27,8.06,8.15,256155.02,208329.563,20190613
8.17,7.91,7.99,226690.41,181873.943,20190614
8.02,7.76,7.82,265079.27,208530.974,20190617
7.84,7.6,7.65,322329.18,246701.209,20190618
8.26,8.06,8.09,687954.37,560501.257,20190619
8.32,8.04,8.29,420869.5,345800.386,20190620
8.44,8.26,8.29,354881.85,296354.33,20190621
8.35,8.1,8.14,250207.11,204309.292,20190624
8.18,7.87,7.98,270349.09,215984.093,20190625
8.34,7.89,8.19,370115.29,301202.824,20190626
8.84,8.23,8.65,727849.8,621990.924,20190627
8.93,8.49,8.89,539775.44,469952.862,20190628
9.68,9.29,9.51,939378.21,889989.316,20190701
9.86,9.36,9.41,582214.62,558255.943,20190702
9.65,9.31,9.53,420234.66,398913.711,20190703
9.74,9.45,9.52,423724.82,406616.49,20190704
9.66,9.45,9.51,274722.59,262808.43,20190705
9.69,9.15,9.56,544874.75,515039.184,20190708
9.6,9.17,9.25,434029.42,403410.091,20190709
9.52,9.18,9.49,434523.99,407849.401,20190710
9.61,9.26,9.34,359066.39,337669.974,20190711
9.42,9.26,9.36,189268.86,177168.67,20190712
10.18,9.08,10.01,698208.21,683334.889,20190715
10.4,9.91,10.38,755296.11,773644.261,20190716
10.45,10.18,10.22,463798.11,477339.991,20190717
10.29,9.85,9.93,459252.76,460743.077,20190718
10.16,9.86,9.93,249006.87,249298.736,20190719
10.44,9.71,10.15,479587.8,489991.313,20190722
11.07,10.01,10.92,772963.3,824248.503,20190723
11.18,10.77,10.9,738716.89,811145.914,20190724
11.96,10.9,11.84,1120192.88,1300626.891,20190725
11.85,11.58,11.82,662663.79,775794.062,20190726
12.12,11.58,11.8,673869.61,798779.77,20190729
11.94,11.55,11.66,553475.25,647143.509,20190730
11.84,11.4,11.67,498446.36,580474.223,20190731
11.82,11.51,11.74,556430.59,649900.575,20190801
11.23,10.71,11.01,1126658.84,1238973.445,20190802
11.35,10.87,10.9,637115.17,704848.409,20190805
10.77,10.2,10.6,747912.89,783949.496,20190806
10.75,10.33,10.36,417521.42,440424.791,20190807
10.89,10.26,10.7,683745.09,724505.993,20190808
11.22,10.54,10.56,729646.35,792878.942,20190809
11.62,10.62,11.62,868963.51,973974.898,20190812
11.87,11.4,11.78,872662.65,1015335.54,20190813
12.55,11.71,11.73,1129421.51,1371561.546,20190814
12.55,11.41,12.34,967851.36,1158300.812,20190815
12.92,12.15,12.41,976040.5,1218677.631,20190816
13.55,12.52,13.25,1058640.67,1384905.454,20190819
13.45,12.93,13.17,621668.79,817116.669,20190820
14.28,13.12,14.12,1316029.62,1817442.94,20190821
14.13,13.52,13.89,1169195.03,1616378.315,20190822
14.35,13.58,14.11,972989.45,1357402.801,20190823
13.91,13.24,13.65,1097218.63,1488191.953,20190826
14.13,13.51,13.86,934326.26,1295342.295,20190827
14.45,13.51,14.0,837034.53,1165808.029,20190828
14.24,13.76,13.95,616878.66,860159.166,20190829
14.21,12.97,13.16,1329224.11,1797471.377,20190830
13.88,13.13,13.58,1000672.29,1351023.304,20190902
14.94,13.6,14.94,1553021.59,2239888.717,20190903
15.3,14.61,15.05,1258531.58,1877453.187,20190904
15.64,14.75,14.87,1305083.39,1973696.575,20190905
15.19,14.32,14.69,956714.46,1408016.489,20190906
15.27,14.58,15.1,970415.01,1451393.675,20190909
15.2,14.47,14.81,754070.31,1116255.504,20190910
14.68,14.08,14.37,942869.15,1356028.515,20190911
14.65,14.15,14.52,637467.49,917518.185,20190912
15.33,14.49,15.06,1011271.48,1517594.55,20190916
15.24,14.6,15.13,799428.44,1197138.641,20190917
15.99,14.8,15.72,1068331.01,1651905.769,20190918
16.14,15.5,15.86,977183.66,1544774.307,20190919
17.17,16.06,16.79,1298834.03,2161610.31,20190920
17.44,16.6,17.28,1000239.86,1709907.67,20190923
18.33,17.12,18.05,1174508.86,2097805.26,20190924
17.99,16.91,17.18,1127017.4,1949436.926,20190925
17.41,16.0,16.52,1232495.66,2062395.985,20190926
18.17,16.92,18.17,1144819.49,2016439.045,20190927
18.64,17.2,17.58,1127296.9,2012280.839,20190930
18.1,16.42,16.88,1133397.87,1922115.177,20191008
17.07,15.99,17.01,1007600.91,1661618.107,20191009
18.15,16.44,18.07,1311680.04,2299175.318,20191010
19.01,17.85,18.4,1266907.34,2338719.269,20191011
19.28,18.24,18.7,1159820.37,2170690.118,20191014
18.29,17.65,18.04,921484.69,1657524.063,20191015
18.5,17.4,18.21,792790.32,1429143.266,20191016
19.15,17.88,19.1,1060091.27,1990360.735,20191017
19.08,18.05,18.08,946598.64,1752844.864,20191018
18.44,17.48,18.27,655521.83,1176538.072,20191021
18.62,17.5,18.08,1004418.04,1812677.813,20191022
17.81,16.92,17.1,1081979.8,1881953.342,20191023
17.87,17.14,17.52,1006936.37,1774713.323,20191024
17.86,17.14,17.84,715393.74,1257093.719,20191025
18.43,17.36,18.23,811802.98,1461310.382,20191028
18.85,17.9,17.96,772602.39,1419545.356,20191029
19.25,17.55,19.03,1227925.01,2283297.774,20191030
19.32,18.4,18.58,882140.03,1661837.862,20191031
18.77,18.0,18.63,625703.34,1150554.008,20191101
20.04,18.6,19.81,1152864.52,2249481.864,20191104
20.2,19.5,20.0,793208.21,1575083.773,20191105
20.55,19.52,19.68,717447.97,1429572.813,20191106
20.02,19.35,19.92,640045.18,1268956.709,20191107
20.67,19.88,19.91,842286.99,1707434.017,20191108
20.38,19.42,20.08,717248.44,1438106.446,20191111
20.06,19.02,19.76,695026.2,1355919.809,20191112
20.81,19.33,20.62,930220.31,1884644.917,20191113
21.35,20.22,21.12,804075.82,1670310.205,20191114
21.38,20.7,20.7,575920.75,1211077.818,20191115
21.09,20.0,20.67,537739.45,1105309.244,20191118
21.05,20.2,20.98,796696.28,1644043.657,20191119
21.01,20.19,20.25,734218.83,1506088.976,20191120
20.75,19.79,20.4,559282.19,1139371.529,20191121
20.6,18.37,18.96,1411499.63,2720740.236,20191122
18.96,17.95,18.52,853917.98,1578976.326,20191125
19.12,18.55,18.88,693916.73,1306880.464,20191126
19.74,18.4,19.23,683937.54,1313983.542,20191127
20.05,19.13,19.57,578835.56,1138211.331,20191128
19.62,18.82,19.39,397975.06,765651.3,20191129
19.96,19.09,19.53,436544.45,853244.086,20191202
19.85,19.1,19.83,476523.5,930388.14,20191203
20.15,19.53,19.93,463216.71,919633.008,20191204
21.16,19.74,20.72,1025306.62,2112167.78,20191205
21.12,20.55,21.05,730970.89,1528594.146,20191206
21.29,20.49,20.54,615835.35,1286282.556,20191209
21.67,20.1,21.5,908170.5,1911999.397,20191210
21.55,20.22,20.49,1029585.5,2124199.692,20191211
20.64,19.99,20.1,718920.0,1454988.298,20191212
20.73,20.03,20.42,752108.58,1537848.028,20191213
21.1,20.29,20.91,723956.06,1502884.46,20191216
22.36,20.65,22.3,1086678.01,2345842.062,20191217
22.17,21.42,21.48,825952.51,1793040.028,20191218
21.35,20.5,20.92,780621.56,1625110.809,20191219
21.0,20.31,20.38,659285.3,1352780.425,20191220
20.8,19.8,20.29,533029.19,1086826.734,20191223
20.62,19.98,20.43,375973.9,764127.33,20191224
20.74,20.06,20.22,536214.96,1095312.943,20191225
20.55,20.0,20.23,367736.92,743591.621,20191226
20.56,20.0,20.14,455486.49,925838.396,20191227
20.08,19.2,19.79,645659.92,1270145.861,20191230
20.15,19.57,19.92,467771.87,929544.999,20191231
20.81,20.0,20.52,618630.75,1266003.611,20200102
21.27,20.41,20.58,574762.01,1196143.472,20200103
20.95,19.86,20.37,764204.51,1560065.901,20200106
20.45,19.48,20.13,949048.72,1887711.71,20200107
20.1,19.63,19.89,393258.02,782614.616,20200108
21.05,19.97,20.9,945657.34,1951147.788,20200109
21.75,20.92,21.28,696529.18,1485258.786,20200110
22.18,21.07,21.69,625794.67,1358956.433,20200113
22.7,21.38,21.99,758339.12,1676632.816,20200114
22.37,21.29,22.23,552890.19,1206580.387,20200115
22.77,21.87,22.32,452762.07,1012934.068,20200116
22.72,21.68,21.99,476586.59,1054985.219,20200117
23.35,21.81,23.11,736004.99,1682643.911,20200120
23.3,22.76,22.99,401647.55,925447.527,20200121
25.22,22.48,24.33,676033.97,1601186.898,20200122
24.65,22.8,23.61,624331.04,1490970.192,20200123
21.7,21.25,21.25,478891.48,1020330.48,20200203
22.53,20.81,22.32,764230.0,1677791.233,20200204
23.2,21.58,21.75,828920.15,1842863.156,20200205
22.12,20.79,21.83,904068.83,1927508.347,20200206
21.62,20.85,21.26,701383.31,1487725.537,20200207
20.99,19.89,20.9,900285.96,1852160.459,20200210
22.99,20.9,22.99,1221057.75,2693853.881,20200211
23.72,22.7,23.43,1205771.48,2799488.548,20200212
23.58,22.6,23.12,895801.69,2063149.685,20200213
23.74,22.72,23.27,798913.34,1853810.326,20200214
24.18,23.28,23.98,963534.01,2289795.961,20200217
23.94,22.8,23.43,1189392.42,2774812.451,20200218
24.38,22.8,23.66,1017680.71,2403335.124,20200219
24.9,23.22,24.62,1240069.78,2999000.908,20200220
25.98,24.33,25.37,1071513.05,2700353.328,20200221
26.16,24.53,25.98,892988.64,2276569.887,20200224
27.53,24.68,27.4,1221873.47,3191072.681,20200225
27.15,24.71,24.92,1073458.82,2793984.484,20200226
25.97,23.83,24.13,937333.68,2305686.353,20200227
23.56,22.19,22.27,1077780.2,2453996.219,20200228
23.06,21.85,22.9,1038485.58,2333285.371,20200302
24.14,22.59,22.98,982399.88,2311374.35,20200303
22.88,21.5,22.17,1045226.61,2306415.619,20200304
22.73,21.66,22.23,733404.75,1622160.947,20200305
