high,low,price,vol,tradeAmount,date
25.06,23.8338,24.3166,394850.02,1264488.69,20190215
25.6654,24.217,25.5811,438434.07,1431735.603,20190218
25.8493,24.6002,25.1519,448113.24,1475122.096,20190219
27.1138,24.9374,26.1482,537438.75,1841102.653,20190220
26.5544,25.4738,26.0179,429299.63,1458594.387,20190221
26.3398,25.3129,26.2478,400626.12,1346661.937,20190222
28.7768,26.4471,28.7768,672577.47,2420666.821,20190225
31.6583,27.8649,30.3632,877164.59,3421519.548,20190226
31.2675,29.0067,29.4665,682770.91,2681877.653,20190227
29.888,29.0451,29.2903,321098.64,1229808.057,20190228
29.8114,28.8765,29.5049,321677.85,1229075.19,20190301
30.731,29.2366,29.5202,572560.22,2231605.077,20190304
29.4895,28.6542,29.4665,445988.4,1687999.246,20190305
30.7234,29.5585,30.3785,661659.9,2607956.886,20190306
31.8729,29.6045,30.7847,658666.49,2641784.433,20190307
30.1793,28.7538,28.8381,557215.17,2139319.539,20190308
29.5432,28.6006,29.4436,361271.4,1369864.576,20190311
30.0796,28.9684,29.2903,394590.93,1522055.446,20190312
30.3325,28.7845,29.8421,523004.45,2028587.987,20190313
31.0989,29.4129,29.9647,567382.78,2245126.36,20190314
30.5318,29.5279,30.072,365413.01,1426364.338,20190315
32.4783,30.1256,32.2178,745601.77,3044549.473,20190318
32.1105,31.1909,31.4054,479232.57,1968783.903,20190319
31.4897,29.888,30.5624,399243.01,1594633.16,20190320
30.9456,30.1869,30.4322,300149.54,1195658.006,20190321
30.6467,29.252,29.6888,352255.25,1369527.639,20190322
29.3746,28.5852,28.7002,287683.15,1087392.249,20190325
29.3746,28.5852,28.6849,262039.56,988406.119,20190326
29.0987,27.2824,27.6349,361747.4,1319695.365,20190327
28.2097,27.1445,27.7346,229194.1,830762.597,20190328
28.8305,27.2594,28.7308,357599.26,1311798.864,20190329
31.2675,29.3746,30.6544,699085.26,2758244.223,20190401
33.329,29.9723,32.0262,699117.78,2848368.127,20190402
33.283,31.0759,32.3787,650654.89,2760573.638,20190403
34.3099,32.8002,33.0761,640077.87,2793041.668,20190404
33.8808,32.1182,32.5243,453257.8,1943337.185,20190408
31.9036,29.275,29.2826,703281.99,2749196.724,20190422
29.275,27.9951,28.1867,357383.71,1322817.024,20190423
28.7922,28.0871,28.5546,224252.32,831883.228,20190424
28.455,26.9835,27.1828,272475.74,986136.333,20190425
27.5047,26.1405,26.2632,241970.39,839364.829,20190426
24.4162,23.6345,23.6345,122933.0,382630.613,20190429
23.282,21.2742,22.2858,486363.57,1410302.449,20190430
22.1401,20.3852,20.9676,321374.35,894608.283,20190506
21.8336,21.1669,21.7416,231233.7,650371.76,20190507
22.0175,21.1592,21.5271,203275.73,571960.582,20190508
21.5271,20.7377,20.891,185540.58,512726.284,20190509
21.6573,20.4618,21.5117,248114.27,689405.401,20190510
22.1095,21.0749,21.5194,219497.73,618946.14,20190513
21.5117,20.8603,21.0979,173782.52,480483.269,20190514
21.4351,21.0979,21.3585,140546.92,390089.767,20190515
22.3777,21.2665,22.0022,334139.46,957629.473,20190516
22.0482,20.8067,20.9753,228132.62,635300.942,20190517
20.822,19.4119,20.5385,227808.46,599356.666,20190520
21.5347,20.2319,21.3048,238208.1,655349.985,20190521
21.4581,20.6994,20.9063,155937.38,427618.628,20190522
20.8297,20.1629,20.3085,127405.21,339839.29,20190523
20.7607,20.048,20.2396,102704.03,272939.554,20190524
20.8833,20.3085,20.845,140517.2,378553.736,20190527
20.8373,20.5231,20.73,135274.84,365448.575,20190528
21.2435,20.5768,21.0059,152654.35,417610.267,20190529
22.6689,20.6381,22.0865,386526.45,1100783.845,20190530
22.5233,21.7263,21.9945,264507.19,766956.84,20190531
22.1095,20.6917,20.7837,256813.11,711390.406,20190603
21.2129,20.4082,20.5768,131681.98,357103.545,20190604
21.0596,20.5461,20.5844,92602.89,250889.893,20190605
20.8373,19.6418,20.002,178033.01,466837.77,20190606
20.5691,20.002,20.5461,123874.14,328919.029,20190610
21.55,20.4005,21.4811,196175.5,540658.184,20190611
23.13,21.5,21.81,266343.7,591626.866,20190612
21.79,21.13,21.57,229950.22,493194.348,20190613
22.38,21.2,21.38,293181.95,636903.581,20190614
21.7,21.05,21.32,139835.88,299281.924,20190617
21.52,20.75,20.89,161598.45,338516.493,20190618
21.51,21.04,21.09,181027.9,384899.061,20190619
21.48,20.79,21.42,232729.02,493841.209,20190620
21.95,21.35,21.74,280083.07,607022.637,20190621
21.95,21.52,21.78,197717.3,429973.515,20190624
21.76,21.06,21.33,172707.67,368857.083,20190625
21.6,20.95,21.26,148685.93,315763.842,20190626
21.36,21.08,21.13,166297.16,352592.556,20190627
21.56,20.96,21.31,203156.15,432084.551,20190628
21.88,21.3,21.72,284669.6,615426.263,20190701
23.46,21.48,23.17,606709.06,1363231.7,20190702
23.95,22.38,23.17,569122.34,1312271.844,20190703
23.39,22.72,22.82,289091.61,664784.425,20190704
22.97,22.48,22.64,169260.17,384644.983,20190705
22.61,21.32,21.34,293057.45,637523.276,20190708
21.76,21.14,21.58,181939.17,390465.07,20190709
21.68,20.93,21.08,163240.25,346228.05,20190710
21.55,20.96,21.07,145013.04,308506.219,20190711
21.44,20.99,21.13,117566.32,249310.328,20190712
21.57,20.76,21.4,155373.02,330633.082,20190715
21.57,21.25,21.41,95713.14,204774.111,20190716
21.47,21.23,21.3,87611.95,186894.194,20190717
21.53,21.07,21.1,127876.74,272592.313,20190718
21.49,21.15,21.31,133680.2,285243.463,20190719
21.39,20.21,20.31,181601.79,372651.897,20190722
20.58,20.24,20.48,84090.13,171519.991,20190723
20.94,20.52,20.7,110604.52,229236.952,20190724
20.73,20.34,20.55,107190.29,220356.292,20190725
21.64,20.45,21.4,296214.48,626411.945,20190726
22.3,21.05,21.88,291684.38,634113.526,20190729
22.7,21.91,22.3,306809.29,687215.714,20190730
23.86,22.04,23.38,535402.0,1227154.165,20190731
25.43,22.96,24.62,771742.2,1885564.748,20190801
24.88,23.86,24.36,525284.02,1278103.197,20190802
24.74,23.48,23.62,447066.16,1068954.552,20190805
24.16,23.02,23.77,458582.56,1083891.532,20190806
26.15,26.15,26.15,123419.89,322743.012,20190807
28.77,26.9,27.05,1325808.84,3693950.456,20190808
27.83,26.38,26.75,669807.47,1811305.012,20190809
26.72,25.1,25.89,548490.48,1417610.499,20190812
26.6,25.6,25.66,438647.9,1144929.191,20190813
27.58,25.3,26.9,683313.63,1816005.549,20190814
27.25,26.0,26.53,443165.19,1181034.364,20190815
26.8,25.8,25.81,356178.7,935146.633,20190816
26.1,25.09,26.03,399778.33,1027748.397,20190819
27.47,25.53,26.79,502690.45,1340315.773,20190820
26.88,26.0,26.1,244229.4,642183.852,20190821
26.16,25.23,25.95,311554.86,801496.529,20190822
26.31,25.26,25.26,240359.21,615741.856,20190823
24.7,24.08,24.31,266211.0,649028.223,20190826
24.84,24.23,24.59,217758.15,535531.019,20190827
24.99,24.36,24.48,152910.38,376635.92,20190828
24.85,24.37,24.51,129532.33,318067.722,20190829
25.43,24.35,25.08,297864.59,743166.035,20190830
26.14,25.21,25.4,269313.47,688270.975,20190902
26.45,25.3,26.35,399406.3,1039990.016,20190903
26.5,25.7,25.94,250400.14,651324.201,20190904
26.39,25.8,26.16,316076.59,825173.694,20190905
26.35,25.71,25.8,218913.22,568304.452,20190906
26.74,25.8,26.65,341089.73,899450.268,20190909
28.77,26.91,27.46,537632.87,1499933.662,20190910
28.3,27.25,27.96,407590.99,1134283.653,20190911
28.7,27.54,27.68,286215.16,798798.21,20190912
28.12,27.26,27.76,254682.67,702529.801,20190916
28.04,27.1,27.11,269846.45,744446.304,20190917
27.45,26.2,26.77,257605.83,685902.731,20190918
27.3,26.42,27.13,219352.42,591150.733,20190919
27.36,26.47,26.97,198269.57,532961.459,20190920
27.25,26.5,26.72,197453.99,530641.183,20190923
27.8,26.82,27.74,374048.67,1024082.399,20190924
29.7,27.38,28.73,675796.12,1929484.47,20190925
29.35,27.82,28.94,563913.85,1620884.328,20190926
29.57,28.34,28.85,474737.49,1381480.347,20190927
28.77,26.65,26.91,371347.34,1028575.178,20190930
26.59,25.13,26.15,307599.22,797742.816,20191008
26.11,25.6,25.98,150388.79,389190.01,20191009
26.28,25.6,25.91,159717.68,412618.793,20191010
25.67,24.46,24.55,432823.11,1078248.366,20191011
25.45,24.6,24.97,253682.76,636419.402,20191014
25.49,24.5,25.16,201282.59,502871.866,20191015
25.16,24.25,24.4,203558.38,502799.802,20191016
24.52,23.79,23.98,201009.49,484469.692,20191017
24.46,23.73,23.95,205724.65,494946.456,20191018
23.85,23.16,23.4,129524.58,303363.343,20191021
24.17,23.65,24.16,157570.77,378200.138,20191022
24.33,23.61,23.66,121363.44,289558.247,20191023
24.03,23.43,23.67,98500.65,234380.151,20191024
24.08,23.5,23.93,95102.39,226728.903,20191025
25.1,23.8,25.0,262307.76,648321.253,20191028
25.3,24.62,24.87,230989.24,577963.823,20191029
25.19,24.6,24.9,139793.15,347666.213,20191030
25.38,24.53,24.55,166433.26,415261.542,20191031
24.68,24.01,24.6,128250.07,312717.029,20191101
25.31,24.57,25.0,181398.37,453942.565,20191104
27.39,24.86,26.34,489879.61,1276029.359,20191105
27.54,26.38,26.77,495227.79,1337865.106,20191106
27.15,26.0,26.78,281347.51,749902.38,20191107
27.26,26.48,26.52,226143.89,606152.764,20191108
26.52,25.6,25.69,206195.98,535164.292,20191111
26.14,25.21,25.87,164922.02,423278.862,20191112
25.88,25.23,25.53,127102.07,324231.45,20191113
25.6,24.62,24.99,173479.28,433358.62,20191114
25.35,24.7,24.74,169706.92,424588.219,20191115
25.0,24.33,24.83,148667.33,367111.311,20191118
27.31,24.71,27.31,523641.09,1387304.807,20191119
28.74,27.11,27.8,639054.25,1781471.87,20191120
28.28,27.33,27.5,399981.63,1111219.932,20191121
29.0,27.6,27.79,422151.5,1191064.712,20191122
28.63,27.5,28.02,375314.92,1054066.513,20191125
28.85,27.17,28.8,477869.5,1354790.756,20191126
31.53,29.16,30.84,810236.57,2453345.494,20191127
31.32,30.26,30.5,494482.57,1521202.767,20191128
30.85,29.71,30.49,395859.36,1198210.195,20191129
30.5,29.37,29.63,399259.67,1187222.392,20191202
30.0,29.0,30.0,327769.99,968823.84,20191203
31.98,29.88,31.39,544285.47,1696120.5,20191204
32.79,30.92,32.1,531146.91,1693735.53,20191205
32.65,31.81,32.09,322809.06,1037183.54,20191206
32.38,31.2,31.6,342037.75,1088286.77,20191209
32.17,31.17,31.84,290453.69,918931.433,20191210
31.76,29.62,29.86,565101.08,1718630.741,20191211
30.93,29.95,30.1,342032.06,1040873.517,20191212
31.12,30.16,30.6,316330.96,970021.101,20191213
31.07,30.13,31.03,331578.58,1014770.744,20191216
33.07,31.18,32.14,579971.86,1869904.94,20191217
32.5,31.3,31.93,396252.08,1259020.355,20191218
32.27,31.28,31.34,232974.79,735967.729,20191219
32.12,30.11,30.47,382739.58,1199082.971,20191220
32.87,30.12,32.1,567721.96,1817571.449,20191223
35.31,32.05,35.31,666889.93,2258815.157,20191224
36.59,34.7,36.3,659897.52,2364558.158,20191225
37.4,35.4,36.87,515825.87,1887475.069,20191226
40.56,36.72,38.85,857863.89,3355152.413,20191227
40.16,38.1,39.39,540973.86,2118770.751,20191230
41.28,38.23,40.13,601462.02,2391201.52,20200102
44.14,39.73,44.13,644558.52,2735041.904,20200103
47.92,43.23,46.77,827447.74,3781666.906,20200106
46.75,44.55,45.92,527466.02,2402914.763,20200107
47.55,44.78,46.31,565849.75,2624797.556,20200108
48.44,46.12,46.62,429127.12,2019828.731,20200109
47.21,45.27,46.46,385042.48,1781212.466,20200110
47.9,45.72,46.66,421333.85,1968081.725,20200113
50.18,47.11,48.9,603969.2,2943168.816,20200114
48.4,44.5,46.06,663086.31,3061279.311,20200115
47.0,45.11,46.05,369334.29,1706585.966,20200116
46.4,44.3,44.93,455264.34,2054324.234,20200117
45.95,44.37,45.5,376715.88,1700003.863,20200120
45.95,44.52,44.86,277231.44,1250333.445,20200121
47.45,44.47,47.0,561218.31,2602715.419,20200122
49.36,44.51,47.2,590346.87,2772126.551,20200123
42.48,42.48,42.48,87005.0,369597.24,20200203
45.25,42.0,44.12,594930.58,2617789.691,20200204
47.37,44.51,45.62,612555.51,2829207.71,20200205
45.14,42.44,44.58,643025.22,2815240.142,20200206
44.58,41.5,42.4,501534.77,2146803.433,20200207
46.64,41.89,46.64,733818.62,3282248.682,20200210
51.28,47.1,49.8,931435.97,4606114.899,20200211
54.78,48.55,54.78,682840.42,3589466.632,20200212
58.61,54.0,54.0,891887.07,4982417.468,20200213
56.0,52.27,52.66,677371.16,3660463.013,20200214
54.65,52.01,54.6,542569.9,2894530.237,20200217
55.39,52.13,53.34,533590.04,2858442.374,20200218
49.98,48.01,48.01,565337.27,2723782.624,20200219
48.63,45.2,46.3,1036169.74,4824926.602,20200220
47.47,45.56,46.0,586356.76,2716784.491,20200221
44.5,41.4,42.61,1216275.58,5125460.433,20200224
45.4,41.0,44.72,1040259.81,4490612.463,20200225
43.87,41.8,42.63,661353.6,2817147.724,20200226
43.0,41.11,41.99,386203.04,1626090.596,20200227
40.4,37.79,37.79,618205.04,2410290.86,20200228
38.90,36.81,38.48,459486.29,1745182.4,20200302
