high,low,price,vol,tradeAmount,date
34.98,34.1293,34.4854,26620.7,92973.696,20181228
35.2966,33.7533,34.1293,28668.26,99933.056,20190102
34.5151,32.5761,32.9421,31378.38,105810.406,20190103
33.5654,31.8441,33.0411,28169.08,93893.476,20190104
34.8019,32.7443,34.4854,41652.42,143595.355,20190107
34.3469,32.8432,33.1301,44656.46,150256.889,20190108
34.3073,32.9224,33.3873,45917.94,156440.503,20190109
33.3675,32.5168,32.8234,43423.28,143615.054,20190110
33.2389,32.5464,32.8531,30274.14,100415.973,20190111
32.9224,32.2991,32.7344,25029.31,82339.611,20190114
36.0088,32.4772,36.0088,108101.26,378485.982,20190115
36.4738,35.4746,35.7121,65967.57,238810.51,20190116
36.1078,35.4153,35.4153,43304.57,156437.27,20190117
36.0781,35.3757,35.8011,46856.34,169538.086,20190118
38.3435,35.7022,36.3848,74393.15,277172.465,20190121
36.3452,35.4153,35.7813,28249.18,102189.125,20190122
36.2858,35.4252,35.9099,28632.03,104051.295,20190123
36.4144,35.6527,36.1869,23336.96,85021.558,20190124
37.1564,35.7714,36.4342,31765.91,116864.251,20190125
37.5323,36.2067,36.5628,43638.08,162558.748,20190128
37.9676,35.7121,37.7202,49569.9,185960.075,20190129
38.2643,36.7607,36.7903,39850.83,150941.078,20190130
37.7104,36.6519,37.3245,25563.59,96315.779,20190131
37.7895,37.097,37.6906,31936.02,121164.335,20190201
38.5809,37.097,38.2841,44176.74,169038.904,20190211
38.2841,37.6906,38.0368,42493.43,162797.256,20190212
38.2841,37.839,38.1357,38041.85,146387.181,20190213
39.8076,37.9676,39.036,43017.95,169979.248,20190214
38.9667,37.7895,37.9181,34453.61,133628.747,20190215
39.0854,37.9379,38.6403,34493.36,134124.332,20190218
38.9469,37.1465,37.7895,59708.55,228547.401,20190219
38.1555,37.3048,37.5026,35017.12,133493.067,20190220
38.0665,37.2157,37.5916,40593.83,154594.246,20190221
37.5817,36.8992,37.5026,58639.46,219844.137,20190222
38.759,37.374,38.6798,81454.94,313496.507,20190225
40.3022,37.9775,39.2734,88440.06,348611.319,20190226
40.411,38.0665,38.5215,96332.96,383596.722,20190227
38.3336,37.6114,37.8686,48239.34,185096.526,20190228
38.8678,37.9577,38.8084,81744.14,317295.488,20190301
40.1439,38.2347,39.857,94150.14,375087.534,20190304
40.3616,39.125,39.5207,77316.21,309764.984,20190305
39.7185,38.7491,39.3426,73328.67,289999.458,20190306
40.0549,38.5314,38.8579,72905.36,287038.198,20190307
38.5215,36.9981,37.1069,80721.14,307357.128,20190308
37.6807,37.097,37.5323,50234.21,189899.27,20190311
38.1654,37.4037,37.7796,55943.94,213525.945,20190312
37.9676,37.1069,37.1762,46252.54,174532.228,20190313
38.5314,37.097,38.5116,85145.6,326688.05,20190314
39.3723,38.1061,38.5215,99207.01,388936.166,20190315
41.8256,38.5809,41.1035,174804.48,716186.767,20190318
41.7366,40.322,40.5396,96600.8,398393.222,20190319
41.3508,39.9659,40.3714,81243.07,333870.03,20190320
40.6188,39.6196,39.8669,81570.32,329198.529,20190321
40.411,39.3723,39.7581,84799.24,341251.407,20190322
39.5603,38.3633,38.7293,76054.2,299882.7,20190325
39.0063,37.4729,37.8093,83487.62,321733.893,20190326
40.8463,37.8884,40.1142,171534.43,686532.808,20190327
40.9452,39.7284,40.688,97629.07,398557.038,20190328
43.725,39.8669,42.7061,184435.59,789433.381,20190329
46.0003,42.5478,45.6541,161497.15,734712.777,20190401
46.7422,44.645,45.664,91797.87,424524.193,20190402
49.9177,45.753,48.0777,126685.27,618031.218,20190403
49.6506,47.6524,48.5724,102944.98,505700.574,20190404
49.9573,47.3951,47.9788,90161.88,440374.024,20190408
48.2459,46.2179,47.8799,72619.99,347544.255,20190409
48.7109,46.9994,48.0382,76825.25,371874.29,20190410
48.4141,46.8906,47.2863,74286.45,355926.753,20190411
50.1354,47.0885,48.2756,96568.92,471910.223,20190412
49.4627,46.5048,46.673,99794.07,482005.83,20190415
47.405,46.2971,47.2764,56527.69,268608.966,20190416
47.7908,46.7917,47.3358,46966.7,224613.476,20190417
51.4016,47.0885,50.2541,133872.74,673860.921,20190418
50.1255,48.6713,49.4627,62644.32,312760.163,20190419
50.2541,48.5229,48.9186,44589.1,222711.01,20190422
49.9672,48.1371,48.8395,58563.47,290391.865,20190423
49.3143,47.8106,48.7702,59342.29,290447.99,20190424
48.9483,47.5732,47.5732,41891.77,204108.365,20190425
48.2162,47.1676,48.0678,44695.97,215574.299,20190426
47.8799,46.0003,46.5939,67795.16,321094.06,20190429
50.8575,47.7908,50.4519,109764.03,551107.876,20190430
51.9853,48.4734,49.4627,149150.54,751433.184,20190506
51.9655,49.8584,51.5896,111574.43,573330.681,20190507
52.6778,49.7595,50.1651,90210.58,467161.864,20190508
49.1659,46.6136,47.3655,105191.13,508212.367,20190509
50.5707,47.8205,50.5608,93501.48,468070.365,20190510
53.0537,49.6704,52.0941,101395.75,531400.67,20190513
52.2326,50.8081,51.6292,56678.47,294815.435,20190514
53.4296,51.095,53.3406,88127.72,466350.927,20190515
53.8847,52.4304,53.7165,72683.1,391343.193,20190516
54.3496,51.273,51.7182,91752.86,489888.438,20190517
51.7182,49.1956,51.4313,76519.41,389530.94,20190520
51.6193,49.4627,51.095,50228.08,258587.184,20190521
51.7874,49.7891,50.3036,43454.51,221955.89,20190522
50.353,48.3053,48.4141,57544.3,285465.846,20190523
49.4528,47.682,48.9681,55997.33,274085.905,20190524
49.1461,47.6622,48.8691,69991.72,342466.426,20190527
49.1461,47.6524,48.9681,101586.55,495608.64,20190528
49.1164,47.8601,48.1272,81610.06,398162.834,20190529
48.4833,47.682,48.3646,49247.31,239150.691,20190530
48.6713,47.593,48.0876,49668.03,241714.697,20190531
48.424,46.2971,46.8115,83487.62,398213.372,20190603
47.0192,45.0704,45.4067,82558.35,383075.939,20190604
46.2179,44.2196,44.6549,97662.81,445871.153,20190605
46.0003,44.4175,44.6153,95574.21,436148.509,20190606
46.2872,44.3186,45.8024,84324.18,388721.514,20190610
48.3646,45.9805,48.2855,103623.17,496852.136,20190611
48.0678,46.8906,47.3061,75146.91,359764.956,20190612
47.5732,46.5444,46.9104,51679.0,244906.018,20190613
47.3655,45.7926,46.6928,74712.03,350775.579,20190614
46.4751,44.3878,45.011,98050.83,448596.228,20190617
45.753,44.2691,45.5156,82475.38,375503.989,20190618
47.0786,46.2476,46.6829,91675.98,433105.819,20190619
48.2558,46.3861,48.1272,94756.73,456925.963,20190620
48.4635,46.9104,47.1874,124265.67,594648.171,20190621
48.2162,46.8609,47.593,83714.75,403720.422,20190624
47.8304,46.6037,47.2665,57299.82,272935.657,20190625
47.4842,46.8115,47.2962,39061.27,186266.456,20190626
49.799,47.2665,49.5121,139662.33,685290.412,20190627
49.4132,48.3547,49.3934,72821.71,359991.95,20190628
51.4214,49.5023,50.2343,119745.56,610052.08,20190701
50.7685,49.4627,49.9079,74806.94,377977.815,20190702
50.4519,47.9788,48.8098,129343.76,646865.948,20190703
48.9087,47.0885,47.3754,97478.0,468780.523,20190704
47.9392,47.0885,47.7908,63776.0,307156.345,20190705
47.9986,46.5246,47.0687,58758.08,281281.589,20190708
47.5831,46.4949,47.316,50964.51,242615.99,20190709
47.5534,46.8906,47.0291,29647.98,141431.249,20190710
47.4446,45.7332,46.2575,75169.82,353467.19,20190711
46.5642,45.8024,46.4356,54678.32,255672.677,20190712
46.6928,45.2979,46.485,55690.35,259076.232,20190715
46.5444,45.5057,45.7431,50428.83,233802.75,20190716
46.6235,45.4067,46.5543,61378.43,286506.621,20190717
47.1379,46.0399,46.7323,49940.65,235575.663,20190718
47.0687,46.396,46.5939,34489.33,162860.294,20190719
46.4949,45.4067,46.0794,35802.35,166103.775,20190722
47.0489,45.842,46.9994,53348.99,251542.168,20190723
47.5139,46.6037,46.7422,49531.4,235139.75,20190724
46.7422,45.753,46.1091,62228.41,289371.816,20190725
46.0992,45.4265,45.6046,64696.52,298554.33,20190726
45.9805,45.5947,45.9014,64148.91,296982.864,20190729
46.0794,45.4265,45.6145,56825.43,262272.714,20190730
45.8024,44.7143,44.8231,66870.83,304311.563,20190731
44.9616,43.5371,44.0317,78003.2,347411.762,20190801
43.2996,42.7852,43.0622,52804.31,229688.016,20190802
43.1,42.09,42.4,45856.1,194656.515,20190805
42.29,40.54,42.09,86481.72,357522.426,20190806
42.97,42.09,42.24,37769.65,160565.418,20190807
44.42,42.4,44.26,88951.33,389520.193,20190808
45.0,43.8,44.61,62681.91,278944.336,20190809
45.8,44.5,45.7,69068.14,313813.797,20190812
46.17,45.1,46.1,60440.13,276924.295,20190813
46.63,46.11,46.26,49357.41,228853.651,20190814
46.5,45.21,46.05,62361.38,288123.662,20190815
50.66,48.35,50.66,194818.56,966721.047,20190816
52.71,51.0,51.65,210917.78,1094479.773,20190819
52.38,51.1,51.7,96454.38,499023.562,20190820
52.38,51.2,51.58,56253.08,290645.975,20190821
53.63,51.82,52.58,106783.82,563607.878,20190822
52.9,52.2,52.7,49808.2,261996.581,20190823
52.5,51.02,52.1,59531.93,309419.579,20190826
52.88,51.8,52.08,57469.55,300436.532,20190827
52.85,51.55,52.2,47581.32,248451.039,20190828
54.54,51.91,54.3,103378.32,551643.576,20190829
54.31,52.55,52.82,86469.39,459553.494,20190830
53.5,52.1,52.88,58426.73,308227.5,20190902
53.2,51.8,52.21,55642.45,291213.558,20190903
52.7,51.18,52.0,75260.04,389651.787,20190904
52.45,51.0,51.11,85273.47,438777.298,20190905
51.45,50.3,50.71,71979.88,364601.379,20190906
51.3,49.66,50.01,104179.36,522829.965,20190909
50.49,49.72,49.97,89699.09,448535.319,20190910
49.97,48.3,49.46,93918.5,463466.746,20190911
50.08,49.02,49.7,73470.56,363701.425,20190912
50.77,49.31,50.39,105626.53,530150.021,20190916
50.3,48.85,48.97,78259.05,386962.939,20190917
51.2,49.0,50.38,99506.22,501613.071,20190918
50.64,49.33,49.79,53597.17,266712.56,20190919
50.5,49.5,50.04,64518.64,322533.429,20190920
50.18,48.88,49.58,45877.18,226828.353,20190923
49.97,48.9,49.1,53036.13,261791.789,20190924
49.49,48.75,49.13,47788.06,235190.388,20190925
50.33,48.36,48.86,54685.77,269958.317,20190926
49.23,47.0,48.75,45843.13,221507.93,20190927
49.0,48.02,48.5,23527.45,114305.834,20190930
49.91,48.21,49.37,44907.02,222173.46,20191008
49.55,48.4,49.43,31178.73,153025.331,20191009
50.62,48.85,50.25,52927.06,264390.457,20191010
51.4,49.35,49.51,60499.09,301617.968,20191011
49.84,48.1,48.32,106996.63,519369.167,20191014
48.49,47.66,47.72,48857.64,234381.45,20191015
47.92,47.19,47.8,36658.2,174315.517,20191016
47.82,47.31,47.5,28154.64,133605.428,20191017
47.95,47.0,47.38,29449.02,140032.182,20191018
47.55,46.71,47.14,32882.44,154443.142,20191021
47.38,46.74,46.9,40170.05,188567.787,20191022
47.14,46.1,46.5,37867.37,176057.75,20191023
46.57,46.01,46.07,29596.5,136786.875,20191024
47.1,45.73,46.85,36286.19,169042.383,20191025
48.0,46.51,47.9,51137.7,243511.961,20191028
49.63,47.51,48.8,91944.2,448919.071,20191029
48.61,47.5,47.7,55822.41,267129.028,20191030
47.8,46.55,47.0,47237.63,222214.744,20191031
48.31,46.63,47.83,48479.7,230994.498,20191101
48.87,47.8,48.32,47876.68,231934.736,20191104
48.9,47.81,48.4,51002.89,247507.264,20191105
49.2,47.52,47.77,44446.92,213449.462,20191106
48.0,47.22,47.47,52640.99,250272.344,20191107
49.79,47.77,48.92,120409.36,591116.794,20191108
50.5,48.15,49.2,80803.54,400692.316,20191111
51.49,49.36,51.28,143301.16,728286.295,20191112
55.51,52.5,55.05,200687.25,1084765.219,20191113
56.4,53.86,55.19,98338.93,542247.616,20191114
56.3,54.36,55.02,84740.0,468194.057,20191115
55.5,53.65,54.5,76020.63,412000.838,20191118
55.23,53.0,53.84,101579.09,545722.634,20191119
54.47,52.95,53.07,65835.75,352587.119,20191120
53.39,52.55,52.86,46936.94,248364.719,20191121
53.2,51.28,51.95,71062.91,369530.877,20191122
52.15,51.0,51.95,48561.74,250764.528,20191125
52.46,51.32,52.4,42498.02,220519.67,20191126
51.8,50.66,51.11,57392.34,293096.186,20191127
51.78,50.91,51.35,41597.92,213365.017,20191128
51.2,49.96,50.69,43935.49,221457.959,20191129
51.01,50.2,50.6,27276.28,138153.314,20191202
51.25,49.93,50.93,35010.72,177853.394,20191203
51.21,50.5,50.93,26521.56,135046.708,20191204
51.98,50.6,51.86,42175.03,217807.566,20191205
52.28,51.5,52.1,41057.15,213184.679,20191206
52.57,51.35,51.36,39246.87,202898.14,20191209
51.35,50.61,50.78,37251.05,189481.075,20191210
51.39,50.33,50.54,36248.72,183804.366,20191211
51.95,50.2,51.74,57563.35,296180.303,20191212
53.39,51.65,53.12,66130.72,348470.832,20191213
53.54,51.35,52.0,86058.61,446242.402,20191216
52.0,50.88,51.68,83607.36,428636.883,20191217
51.65,51.1,51.22,39994.64,205066.562,20191218
51.31,50.6,50.9,39102.77,198938.003,20191219
51.38,50.6,50.94,37505.13,190858.049,20191220
50.94,50.04,50.17,39277.13,198028.713,20191223
50.46,49.3,50.3,46832.54,233374.345,20191224
50.23,49.6,49.84,27753.52,138288.179,20191225
50.45,49.68,50.37,25725.23,129046.025,20191226
51.19,50.26,50.45,46257.46,235205.727,20191227
51.17,50.11,51.09,49767.22,252907.123,20191230
51.4,50.77,51.0,37561.77,191921.212,20191231
51.55,50.83,51.11,51941.19,265664.608,20200102
51.39,51.03,51.25,41112.22,210485.096,20200103
50.85,49.83,50.01,59693.99,299244.53,20200106
50.4,49.5,50.3,40810.7,204547.012,20200107
50.32,49.79,50.02,29076.07,145347.348,20200108
51.02,50.1,50.85,57661.15,292882.119,20200109
51.61,50.33,51.32,64473.69,329002.316,20200110
51.62,50.7,50.95,68516.88,349361.923,20200113
51.02,50.1,50.36,79956.6,402925.604,20200114
50.69,49.99,50.5,42965.15,216470.507,20200115
50.96,50.3,50.7,44913.5,227640.891,20200116
51.27,50.7,51.25,50379.28,257408.591,20200117
52.46,51.02,51.9,73984.51,385077.366,20200120
51.93,49.35,49.8,102847.47,513791.343,20200121
49.85,47.8,49.73,80204.83,392580.846,20200122
49.18,47.85,48.33,64160.79,310444.691,20200123
43.97,43.5,43.5,65808.26,286359.157,20200203
45.37,42.5,45.05,95196.35,419588.702,20200204
45.57,44.56,44.81,61697.7,277634.353,20200205
45.2,44.2,45.08,47977.51,215268.873,20200206
46.47,44.62,45.61,67521.82,304497.668,20200207
45.5,44.8,45.11,64729.94,291697.921,20200210
45.98,44.99,45.55,74872.11,341085.546,20200211
46.05,45.31,45.73,45987.23,210495.268,20200212
45.88,44.98,44.98,43483.42,196782.894,20200213
45.34,44.82,45.0,39013.31,175561.191,20200214
45.56,44.9,45.5,60915.17,276080.632,20200217
45.6,45.03,45.5,54130.33,245403.625,20200218
46.18,45.4,45.54,87233.53,398592.193,20200219
47.06,45.51,46.5,132903.26,617856.576,20200220
46.7,46.09,46.22,80567.3,372625.862,20200221
46.0,45.1,45.2,102269.95,463429.102,20200224
44.79,43.88,44.24,92455.99,410042.009,20200225
44.79,43.0,43.02,129634.1,568399.328,20200226
44.15,43.25,43.74,71860.09,314239.101,20200227
43.38,42.06,42.7,143272.44,611294.558,20200228
43.95,42.6,43.3,110009.08,478748.624,20200302
43.93,43.06,43.2,90621.26,394684.39,20200303
44.25,42.73,44.25,87267.93,381284.477,20200304
46.02,44.33,45.79,152438.1,693089.808,20200305
