high,low,price,vol,tradeAmount,date
15.142,14.7899,15.054,117038.08,179644.045,20190116
15.4159,14.9953,15.1811,86163.16,134254.408,20190117
15.1909,14.5942,14.8974,138232.93,208780.417,20190118
15.2105,14.7703,14.9659,96899.08,148034.171,20190121
15.054,14.604,14.692,66925.05,100970.896,20190122
14.7703,14.3692,14.604,76865.26,114088.259,20190123
14.6529,14.1051,14.1051,157330.13,228704.469,20190124
14.3008,14.0464,14.0464,110524.67,160317.823,20190125
14.7801,14.0758,14.5844,151847.81,225817.312,20190128
14.5942,14.0367,14.1736,133927.06,194936.595,20190129
14.2812,13.8313,13.9193,74703.61,107178.977,20190130
14.0562,13.8019,13.8997,93667.99,133424.52,20190131
14.4964,13.978,14.4866,97146.54,142433.121,20190201
15.5919,14.4573,15.5626,243484.91,377221.044,20190211
15.8561,15.5528,15.6506,170306.41,272807.378,20190212
15.8756,15.5626,15.7387,185156.12,297436.162,20190213
16.081,15.5528,15.8365,97967.89,158631.215,20190214
16.2571,15.5724,15.7778,129524.76,210490.389,20190215
16.8049,15.7778,16.7462,210126.44,352244.317,20190218
16.8929,16.3647,16.4332,127278.69,215460.516,20190219
16.756,15.993,16.2082,188946.76,315728.815,20190220
16.394,15.8463,15.9343,299965.32,491980.026,20190221
16.5995,15.8267,16.394,231262.7,381011.982,20190222
17.069,16.3549,17.069,271093.74,464122.938,20190225
17.0298,16.3256,16.3549,353863.25,603566.428,20190226
16.4332,15.5235,15.6409,498668.41,809577.224,20190227
15.6017,15.0148,15.2398,408507.29,638648.15,20190228
15.5822,15.0735,15.367,307851.85,482521.796,20190301
16.0028,15.3278,15.8071,453086.93,727221.239,20190304
16.3647,15.6311,16.2864,355458.97,586179.84,20190305
16.4527,15.8952,16.2473,307938.03,507917.868,20190306
17.1374,16.0908,17.0788,569251.33,976808.556,20190307
17.4505,16.5799,16.6484,424173.23,738531.556,20190308
17.1374,16.4919,17.069,348453.45,599510.68,20190311
17.3918,16.756,16.8733,392146.16,681499.7,20190312
16.8733,16.3158,16.3843,306211.08,518094.282,20190313
16.443,15.7289,15.993,251882.31,412706.885,20190314
16.2767,15.8071,15.9343,200229.71,327609.369,20190315
16.5603,15.9245,16.531,237675.51,396053.139,20190318
16.8733,16.4527,16.531,256326.16,437372.409,20190319
17.0983,16.531,16.9614,363966.39,627549.512,20190320
17.3918,16.7853,17.1472,340505.67,598088.707,20190321
17.5581,16.8538,17.4896,351458.77,620396.406,20190322
18.3699,17.2353,17.6559,496346.3,905233.18,20190325
18.0765,17.3429,17.4602,346194.56,628104.734,20190326
17.8515,17.0592,17.4994,250491.27,446838.131,20190327
17.5091,16.8147,16.8147,232774.72,406621.781,20190328
17.4113,16.8244,17.3918,252425.65,444026.094,20190329
17.8026,17.3624,17.607,400837.67,720319.344,20190401
17.695,17.3233,17.5385,321699.37,576046.425,20190402
17.4994,17.0201,17.4211,260630.35,460701.849,20190403
17.5385,17.2744,17.3722,224069.91,398359.683,20190404
17.7146,17.0103,17.1374,318150.02,562233.172,20190408
17.3722,16.9516,17.3331,191402.41,336725.565,20190409
17.4602,17.069,17.1472,190946.84,335947.478,20190410
17.3331,16.7168,16.7168,186163.22,323119.562,20190411
16.8342,16.1397,16.4625,232377.51,390168.199,20190412
16.6777,15.993,16.0028,244191.12,407984.68,20190415
16.3451,15.543,16.3451,245348.53,401500.482,20190416
16.619,16.2767,16.2962,182134.56,305670.679,20190417
16.4136,15.8071,15.8952,224538.37,367636.868,20190418
15.8952,15.5724,15.7191,195039.99,312634.475,20190419
15.8169,15.6506,15.7289,158840.31,255356.063,20190422
15.6898,15.1126,15.2202,250473.62,392651.174,20190423
15.5137,15.2398,15.4159,146732.11,230646.025,20190424
16.0615,15.3278,15.5724,343597.69,553479.146,20190425
15.8561,15.455,15.4941,260413.78,416901.149,20190426
15.8071,14.7409,15.5822,386326.5,608533.277,20190429
15.993,15.4648,15.7289,238633.01,385127.118,20190430
15.9441,14.9464,15.2985,347715.83,547130.11,20190506
15.8463,15.3768,15.7876,214530.48,342927.901,20190507
16.2864,15.4746,15.8365,324945.56,531469.983,20190508
15.7289,15.2007,15.2105,211366.62,332414.058,20190509
15.6409,15.0442,15.4746,192173.6,302972.025,20190510
15.2887,14.9072,14.9659,167838.27,258761.264,20190513
15.1713,14.7507,14.8681,100218.33,152930.974,20190514
15.1029,14.8877,15.0344,102678.25,157326.918,20190515
15.1616,14.9757,15.0344,83311.02,128228.295,20190516
15.1518,14.4279,14.7899,189659.74,285185.849,20190517
14.7801,14.1834,14.2812,139956.21,205102.152,20190520
14.5257,14.2225,14.516,103144.32,151980.552,20190521
14.5942,14.3399,14.3986,79423.79,117371.176,20190522
14.5257,14.2421,14.2616,69413.85,101933.953,20190523
15.1616,13.8508,14.7214,265524.29,395541.034,20190524
14.7214,14.2616,14.6823,187617.5,278273.506,20190527
14.8192,14.4866,14.5355,106239.71,159249.575,20190528
14.5453,14.3008,14.3106,83896.11,123275.5,20190529
14.6138,14.154,14.5551,100712.98,148149.819,20190530
14.7116,14.4475,14.4475,77869.65,115907.39,20190531
14.7116,14.3595,14.379,99275.46,147393.962,20190603
14.829,14.4279,14.6236,149161.53,223532.092,20190604
15.3083,14.5942,15.1322,252102.82,387414.796,20190605
15.2496,14.4768,14.5453,166046.47,252163.386,20190606
14.829,14.4768,14.5649,88018.41,132085.97,20190610
15.0833,14.5844,15.0344,130100.02,198633.852,20190611
15.5919,15.0246,15.1029,201709.25,314641.853,20190612
15.2692,14.8485,15.1518,87498.21,134737.002,20190613
15.2202,14.8681,14.9561,92668.72,142046.324,20190614
15.0931,14.7507,14.7899,73387.67,111417.129,20190617
14.8974,14.7214,14.8192,48188.7,72950.071,20190618
15.1616,14.8974,14.9268,104457.14,160096.652,20190619
15.2496,14.8779,15.0442,123766.83,190298.343,20190620
15.2789,14.9953,15.2202,122395.07,190007.962,20190621
15.5333,15.1616,15.4648,143130.71,225279.316,20190624
15.455,15.0735,15.3474,106964.08,167177.092,20190625
15.6115,15.1811,15.543,111910.17,177573.192,20190626
15.6213,15.4061,15.5626,104445.6,165683.573,20190627
15.5724,15.2398,15.3474,78384.15,123157.567,20190628
15.7485,15.455,15.68,125368.28,200472.187,20190701
16.3354,15.6311,16.1397,238439.41,392167.973,20190702
16.394,16.0223,16.1006,134939.71,223268.187,20190703
16.2473,15.8756,15.9441,114602.39,187313.239,20190704
16.2864,15.8854,16.1691,128073.38,211473.701,20190705
16.2375,15.5333,15.6995,208484.71,337034.595,20190708
15.92,15.48,15.77,96155.44,151115.212,20190709
15.8,15.48,15.51,83870.46,130848.181,20190710
15.87,15.33,15.37,115637.32,180543.147,20190711
15.55,15.15,15.24,85505.63,130691.241,20190712
15.36,14.86,15.19,106212.16,160572.878,20190715
15.18,14.86,14.95,117925.94,176408.735,20190716
14.99,14.72,14.72,112045.59,165989.613,20190717
14.79,14.23,14.57,107223.49,156240.446,20190718
14.75,14.54,14.59,69103.68,101149.032,20190719
14.65,14.33,14.46,73188.16,106013.332,20190722
14.76,14.38,14.64,63387.63,92472.293,20190723
14.96,14.65,14.82,82459.21,122337.131,20190724
14.96,14.8,14.87,60071.72,89350.833,20190725
15.06,14.76,14.98,73300.96,109317.101,20190726
15.15,14.94,15.12,81848.91,123369.143,20190729
15.5,15.18,15.41,131590.77,202479.737,20190730
15.7,15.37,15.39,144301.38,224345.197,20190731
15.96,15.35,15.74,230471.45,362740.324,20190801
16.21,15.36,16.04,283175.43,452003.512,20190802
15.96,15.53,15.57,166493.57,262255.76,20190805
15.85,15.27,15.57,199760.26,311408.022,20190806
15.83,15.16,15.16,181148.26,279094.285,20190807
15.56,14.9,15.43,183758.64,280883.74,20190808
15.66,15.01,15.1,116895.31,178754.335,20190809
16.61,15.04,16.4,404800.61,647342.205,20190812
16.6,16.15,16.37,289160.65,473149.307,20190813
16.65,16.12,16.17,218785.41,358032.292,20190814
16.27,15.84,16.12,166816.56,267688.932,20190815
17.29,15.99,17.15,433409.2,725857.269,20190816
18.25,17.08,17.43,652272.06,1157382.207,20190819
17.59,16.9,17.01,303664.75,521939.435,20190820
17.08,16.45,16.68,273782.65,454935.88,20190821
17.21,16.54,16.9,267225.55,451124.093,20190822
16.97,16.52,16.9,243630.81,408800.841,20190823
16.8,16.25,16.5,190246.48,313700.181,20190826
16.95,16.6,16.69,157189.59,263236.181,20190827
17.28,16.43,17.1,256573.82,434012.653,20190828
17.18,16.54,16.6,201207.45,336043.424,20190829
16.81,16.18,16.3,182344.76,300486.106,20190830
16.74,16.17,16.6,192448.58,316305.153,20190902
16.8,16.32,16.4,139177.73,229192.8,20190903
16.77,16.2,16.77,194334.59,321499.499,20190904
16.95,16.56,16.61,230393.66,384692.624,20190905
18.14,16.52,17.54,481567.71,840246.448,20190906
18.45,17.63,18.24,467161.98,847934.356,20190909
18.95,18.16,18.5,400543.57,745858.912,20190910
19.99,17.81,17.89,570979.63,1062562.471,20190911
18.16,17.67,18.02,257978.24,463061.603,20190912
18.02,17.45,17.73,200327.81,355820.233,20190916
18.05,17.21,17.62,177511.45,311012.736,20190917
17.98,17.33,17.77,189946.45,335743.002,20190918
18.05,17.55,17.8,157205.66,280134.969,20190919
17.94,17.31,17.55,167361.16,294151.601,20190920
18.27,17.46,18.14,283860.79,509661.961,20190923
18.68,18.02,18.57,265911.54,490538.899,20190924
18.5,17.9,18.3,178132.63,323907.988,20190925
18.77,17.91,18.04,217995.28,398929.615,20190926
18.58,18.11,18.53,193023.63,354532.352,20190927
19.05,18.64,18.87,261875.07,495516.31,20190930
19.31,18.43,18.55,222501.26,419185.522,20191008
18.68,18.11,18.37,146118.36,268147.396,20191009
19.14,18.19,19.12,240174.12,449230.542,20191010
19.27,18.77,18.85,195652.48,370111.557,20191011
19.65,18.91,19.38,224734.87,435541.541,20191014
19.55,18.98,19.26,166978.65,321655.684,20191015
19.43,18.9,19.06,135918.68,259985.927,20191016
19.4,18.95,19.01,126353.68,241129.486,20191017
19.31,18.92,19.1,187110.88,358044.247,20191018
19.99,18.97,19.53,337151.52,660124.595,20191021
19.55,19.24,19.4,142091.04,275003.006,20191022
19.84,19.3,19.46,151535.51,296040.291,20191023
19.46,18.92,19.11,172817.23,329772.249,20191024
19.65,18.98,19.56,183768.53,355655.767,20191025
19.85,19.07,19.28,192751.02,371997.684,20191028
19.7,19.26,19.53,200211.07,390482.815,20191029
20.76,19.43,20.55,316081.39,637845.058,20191030
21.08,20.26,20.58,238775.32,494599.621,20191031
20.74,20.14,20.38,237233.83,482344.607,20191101
21.38,20.33,21.28,276588.41,582432.822,20191104
21.98,21.19,21.59,275307.37,595452.912,20191105
21.66,21.12,21.41,149117.52,318275.261,20191106
21.56,21.19,21.45,108094.93,231046.45,20191107
21.84,21.31,21.53,120631.99,259777.937,20191108
21.68,21.1,21.26,107283.28,229204.069,20191111
21.5,20.3,21.33,253560.37,532762.316,20191112
21.41,20.41,20.65,223970.48,464397.126,20191113
21.35,20.47,20.91,234963.1,494032.995,20191114
21.32,20.6,20.77,120833.46,253128.708,20191115
21.29,20.22,20.33,247416.84,506626.428,20191118
20.64,20.22,20.5,149389.2,305069.821,20191119
20.88,20.32,20.34,193329.41,397071.351,20191120
20.43,19.56,19.73,264211.26,525647.245,20191121
20.15,19.44,19.55,176790.88,349951.312,20191122
19.77,18.98,19.04,197246.05,378256.24,20191125
19.45,18.66,18.82,262735.3,500776.267,20191126
19.48,18.95,19.21,151673.2,292046.246,20191127
19.26,18.86,18.96,114224.65,217096.441,20191128
19.06,18.68,18.79,100231.35,188474.43,20191129
19.24,18.41,18.6,192427.87,360101.399,20191202
18.86,18.37,18.85,112850.62,210639.46,20191203
19.14,18.62,19.09,132508.37,251787.398,20191204
19.33,18.96,19.28,104718.38,200948.7,20191205
19.28,18.9,19.09,142380.45,271658.918,20191206
19.15,17.92,18.02,439157.13,801127.889,20191209
18.27,17.92,18.11,220971.31,399367.858,20191210
18.12,17.77,18.12,124088.88,222820.319,20191211
18.22,17.9,18.08,76353.72,137865.681,20191212
18.61,18.05,18.5,160202.27,294800.32,20191213
18.58,18.16,18.41,131978.79,241503.784,20191216
18.54,18.0,18.25,231780.54,422465.79,20191217
18.23,17.81,17.91,261202.78,468205.031,20191218
18.41,17.85,18.35,171883.32,312351.886,20191219
18.79,18.3,18.7,215655.44,400911.316,20191220
19.0,18.4,18.49,276312.77,516177.344,20191223
18.6,18.15,18.42,158267.48,290230.461,20191224
19.05,18.35,18.87,193061.82,363086.907,20191225
19.15,18.65,19.04,151106.9,285664.993,20191226
19.22,18.72,18.81,169058.51,320190.951,20191227
19.06,18.3,18.97,156062.62,292301.723,20191230
19.19,18.2,18.72,157283.4,294492.2,20191231
19.58,18.86,19.43,224195.95,432759.513,20200102
19.54,19.1,19.13,154025.24,296807.91,20200103
19.66,18.91,19.55,261045.94,503840.74,20200106
19.94,19.36,19.58,190164.56,374793.753,20200107
20.05,19.45,19.98,198678.64,394131.202,20200108
20.5,19.91,20.18,169181.45,341733.884,20200109
20.55,19.91,20.25,147523.53,299039.187,20200110
20.35,19.75,20.17,131182.59,263117.228,20200113
20.7,20.12,20.56,155936.94,318455.362,20200114
20.99,20.51,20.76,121333.3,252354.094,20200115
21.17,20.65,20.87,106580.17,222922.213,20200116
21.1,20.56,20.77,133413.51,276821.709,20200117
20.78,19.94,20.46,300507.16,611204.707,20200120
21.27,20.38,20.65,196219.14,408699.737,20200121
20.96,19.9,20.79,231539.73,475067.732,20200122
21.0,20.02,20.16,190084.86,388891.146,20200123
18.98,18.14,18.79,323748.8,597736.478,20200203
20.67,19.07,20.46,341513.66,683170.095,20200204
21.51,20.21,21.44,258548.61,543108.972,20200205
22.21,21.28,21.54,293468.45,638997.071,20200206
21.85,20.99,21.19,180774.45,384485.035,20200207
22.33,21.19,22.2,254037.86,557129.694,20200210
22.23,21.73,21.85,168170.18,369214.692,20200211
22.15,21.73,22.05,157068.22,345002.795,20200212
22.75,21.92,22.14,182673.87,408222.654,20200213
23.06,21.92,22.75,220372.11,499926.621,20200214
23.34,22.75,22.97,192009.4,441357.481,20200217
22.95,22.41,22.66,197992.05,447449.671,20200218
23.46,22.3,22.42,220085.14,501080.283,20200219
22.69,22.02,22.54,193166.45,433082.757,20200220
23.09,22.23,22.81,192404.9,438064.469,20200221
23.23,22.51,22.81,162783.38,372068.315,20200224
24.14,22.36,23.85,380255.24,896467.661,20200225
23.84,22.53,22.72,262751.82,603611.179,20200226
23.08,22.47,22.8,174416.12,395809.918,20200227
22.7,21.58,21.79,248642.36,547808.628,20200228
23.38,21.78,22.22,247500.22,552917.701,20200302
23.0,22.3,22.49,187766.81,425726.284,20200303
22.84,22.11,22.46,141765.78,318103.265,20200304
22.75,22.12,22.42,210452.37,471034.469,20200305
23.23,22.22,22.71,168444.39,384626.607,20200306
