high,low,price,vol,tradeAmount,date
17.6692,16.9754,17.0438,570692.69,1004344.985,20190411
17.1122,16.6138,16.8288,536548.66,921889.86,20190412
17.5031,16.731,16.7604,499880.51,876263.306,20190415
17.2295,16.4867,17.2295,442273.37,765081.96,20190416
17.6399,17.0047,17.3761,457935.1,810940.098,20190417
17.9624,17.3761,17.464,468858.27,845843.574,20190418
18.0797,17.2197,17.9429,490216.21,885755.39,20190419
17.9038,17.1317,17.2783,447384.79,801011.492,20190422
17.4445,17.034,17.2979,371213.58,656544.279,20190423
17.4054,16.8581,17.0731,307420.08,538373.831,20190424
17.0047,16.5649,16.6333,354948.57,609119.868,20190425
16.6235,16.1642,16.3695,387445.55,651470.179,20190426
16.604,15.9785,16.2913,468936.03,785883.066,20190429
16.8385,16.1935,16.7897,378838.6,644370.868,20190430
16.4672,15.4997,15.9492,585141.36,960570.158,20190506
16.516,15.9981,16.3792,341051.58,570131.88,20190507
16.4965,16.0176,16.1154,283212.53,470862.733,20190508
16.0274,15.441,15.5388,296940.25,475599.554,20190509
16.2033,15.1674,16.0567,364774.42,592991.222,20190510
15.9883,15.3238,15.3824,370801.32,591339.218,20190513
15.529,15.1283,15.4313,377781.57,593471.492,20190514
15.9688,15.5485,15.9004,331900.59,536878.846,20190515
16.0665,15.7635,16.0079,249733.26,407635.123,20190516
15.9883,15.314,15.4215,504205.89,800306.045,20190517
15.5876,15.1674,15.4606,259923.95,408066.545,20190520
16.0274,15.3238,15.8515,381140.83,615990.411,20190521
15.9004,15.6169,15.6951,255553.33,411813.237,20190522
15.8515,15.4215,15.744,294935.45,472985.372,20190523
15.8515,15.5876,15.7538,187545.93,302072.939,20190524
15.8417,15.4606,15.7831,270003.23,432692.149,20190527
15.9981,15.6463,15.9297,325840.2,527839.57,20190528
15.8319,15.6365,15.6854,202972.89,326552.384,20190529
15.6756,15.2944,15.4997,358620.98,565546.621,20190530
15.7049,15.3238,15.5388,299133.05,476780.748,20190531
15.7831,15.5094,15.6854,231774.9,370998.323,20190603
15.6658,15.3433,15.4215,185653.09,293199.428,20190604
15.5974,15.3238,15.3726,225748.48,356820.085,20190605
15.4606,15.1967,15.2065,174575.18,273125.741,20190606
15.6854,15.226,15.6072,259650.28,412774.237,20190610
16.0763,15.5583,16.0469,326473.82,531957.104,20190611
16.174,15.9101,15.9394,189952.05,310939.439,20190612
16.0079,15.7538,15.871,184089.38,298981.57,20190613
16.2131,15.871,15.959,231017.86,378942.063,20190614
16.0665,15.7147,15.7733,183923.3,297956.152,20190617
15.9688,15.7342,15.959,122643.89,199221.299,20190618
16.4574,16.1545,16.1545,260062.14,433724.973,20190619
16.8092,16.1251,16.604,409178.56,691879.6,20190620
16.7213,16.477,16.5942,256307.26,434312.436,20190621
17.0535,16.516,16.7799,327889.88,564105.285,20190624
16.8092,16.3988,16.5942,240908.51,409377.583,20190625
16.9558,16.516,16.8776,218599.59,375718.318,20190626
17.0731,16.8483,16.9265,195115.22,338584.184,20190627
16.946,16.6822,16.8972,189306.08,325224.245,20190628
17.5813,17.1708,17.3956,343705.0,612013.51,20190701
17.6399,17.3174,17.5715,309899.23,556111.638,20190702
17.9331,17.4347,17.5324,338374.19,612344.062,20190703
17.767,17.2686,17.3761,305579.72,546076.846,20190704
17.5422,17.2588,17.3761,191872.11,341687.338,20190705
17.4347,16.8385,17.0633,263479.6,461203.765,20190708
17.2783,16.907,17.034,174241.0,304131.955,20190709
17.1904,16.7897,16.9167,173777.88,301637.366,20190710
17.2686,16.819,16.9167,185615.78,323314.143,20190711
17.0926,16.8385,16.9167,173139.38,300968.429,20190712
17.1708,16.4867,17.0438,233740.77,404016.272,20190715
17.1317,16.7604,16.7995,188752.03,325958.476,20190716
16.819,16.5258,16.5551,210321.6,357987.85,20190717
16.516,16.2033,16.3304,204332.33,341108.474,20190718
16.6431,16.2913,16.4281,207876.74,349775.781,20190719
16.477,16.1447,16.174,167155.62,278403.139,20190722
16.3499,16.0274,16.3206,217140.87,359787.658,20190723
16.5454,16.301,16.4965,228689.84,385271.557,20190724
16.6138,16.3988,16.604,167882.59,284099.554,20190725
16.5747,16.3499,16.4476,189554.81,318825.106,20190726
16.5356,16.2424,16.301,223008.53,372611.108,20190729
16.6138,16.2717,16.4965,210828.86,355720.988,20190730
16.5649,16.4281,16.4476,136880.95,231116.785,20190731
16.4965,16.2033,16.4965,220634.85,369105.185,20190801
16.262,15.7147,15.8124,486168.26,792670.628,20190802
15.7244,15.3726,15.441,263879.4,420010.233,20190805
15.2163,14.7667,15.0794,417366.48,639661.425,20190806
15.2456,15.0013,15.0599,174348.09,269158.212,20190807
15.18,15.01,15.15,207930.34,313896.422,20190808
15.37,15.17,15.19,215564.5,329189.533,20190809
15.38,15.15,15.38,190851.46,291119.923,20190812
15.36,15.03,15.06,235307.65,356238.426,20190813
15.44,15.1,15.15,292414.16,445459.736,20190814
14.88,14.53,14.88,382630.9,562942.798,20190815
15.07,14.74,14.92,327078.7,488609.408,20190816
15.47,14.95,15.4,382286.33,583909.735,20190819
15.6,15.35,15.51,254043.55,393975.19,20190820
15.53,15.25,15.31,213374.6,327553.887,20190821
15.44,15.17,15.25,209236.29,318741.579,20190822
15.31,15.06,15.24,243143.89,369618.669,20190823
15.21,14.8,15.13,236858.15,355878.616,20190826
15.81,15.26,15.67,425891.87,665329.432,20190827
15.96,15.51,15.69,246981.76,387169.978,20190828
15.79,15.46,15.55,232501.53,361585.42,20190829
16.12,15.67,15.91,433172.77,690162.15,20190830
16.15,15.91,15.99,350510.28,561649.267,20190902
16.05,15.56,15.75,347606.28,546126.667,20190903
15.89,15.59,15.86,301939.53,474449.543,20190904
16.18,15.91,15.97,376889.6,605224.614,20190905
16.06,15.87,16.02,217996.94,348205.029,20190906
16.21,15.81,15.91,429597.0,683946.031,20190909
16.02,15.74,15.81,303279.97,481091.981,20190910
15.93,15.68,15.85,284704.07,450199.295,20190911
15.98,15.82,15.94,286749.78,456138.034,20190912
15.98,15.73,15.83,288835.77,456715.258,20190916
15.83,15.51,15.52,207018.45,324019.867,20190917
15.73,15.52,15.6,187786.19,293737.496,20190918
15.84,15.63,15.82,218994.51,345120.398,20190919
16.04,15.77,15.83,330078.49,525881.992,20190920
15.97,15.56,15.67,182345.14,286598.895,20190923
15.75,15.42,15.46,244467.04,380557.704,20190924
15.42,15.11,15.15,225493.55,343049.856,20190925
15.45,15.19,15.25,252890.94,387719.647,20190926
15.4,15.14,15.37,188313.34,287936.906,20190927
15.48,15.25,15.3,168243.54,258314.365,20190930
15.62,15.28,15.55,225420.5,349680.683,20191008
15.61,15.34,15.59,200140.23,310064.297,20191009
15.79,15.49,15.73,153041.49,239277.331,20191010
15.87,15.67,15.77,131709.95,207634.344,20191011
16.02,15.75,15.81,179111.21,284647.676,20191014
15.89,15.59,15.63,199768.09,314295.045,20191015
15.9,15.58,15.64,205455.86,322984.673,20191016
15.7,15.53,15.6,116187.33,181480.479,20191017
15.72,15.42,15.49,195000.89,303821.423,20191018
15.54,15.35,15.52,184414.79,284724.245,20191021
15.57,15.41,15.5,165144.09,256053.609,20191022
15.57,15.39,15.47,129971.45,201000.031,20191023
15.49,15.14,15.21,197073.03,300455.577,20191024
15.52,15.13,15.5,180831.26,277233.651,20191025
15.83,15.57,15.69,256342.32,402244.114,20191028
15.83,15.62,15.69,192998.52,303473.233,20191029
15.76,15.16,15.22,235315.4,360782.669,20191030
16.09,15.61,16.0,687864.41,1094488.855,20191031
17.47,16.07,17.36,1165507.47,1976862.433,20191101
18.03,17.25,17.61,920286.93,1625586.808,20191104
18.12,17.63,18.01,855279.57,1535428.137,20191105
18.5,17.99,18.13,896932.07,1633695.493,20191106
18.35,17.96,18.3,580457.79,1055748.852,20191107
18.88,18.35,18.56,670419.83,1249515.884,20191108
18.49,17.72,17.85,824863.02,1477816.667,20191111
18.0,17.72,17.88,376817.14,671803.236,20191112
18.05,17.64,17.94,404409.9,722863.499,20191113
18.0,17.54,17.74,369636.63,656273.345,20191114
17.86,17.55,17.57,262602.77,464268.875,20191115
18.0,17.46,17.74,334950.94,595696.604,20191118
18.5,17.68,18.33,469321.2,855766.54,20191119
18.42,18.02,18.11,251778.45,458458.772,20191120
18.02,17.69,17.85,302279.09,538136.488,20191121
18.01,17.5,17.61,387783.11,686654.154,20191122
17.95,17.62,17.87,341984.29,609299.72,20191125
17.86,17.35,17.61,480681.19,845094.209,20191126
17.52,17.18,17.32,503047.93,870536.048,20191127
17.59,17.18,17.41,290104.44,503283.941,20191128
17.39,16.98,17.06,287576.18,491871.221,20191129
17.23,16.83,16.9,288665.1,490880.435,20191202
17.01,16.76,16.93,338991.56,571129.709,20191203
17.16,16.77,16.95,369142.3,625697.318,20191204
17.08,16.78,16.93,348319.9,589192.695,20191205
17.15,16.87,17.05,418406.15,711154.168,20191206
17.11,16.84,16.88,423977.22,717708.064,20191209
16.87,16.72,16.84,401055.39,673368.3,20191210
17.39,16.88,17.29,626207.43,1077837.948,20191211
17.35,17.11,17.17,331987.81,570899.761,20191212
18.83,17.65,18.51,1330765.32,2422773.599,20191213
18.97,18.32,18.76,876802.0,1633024.907,20191216
18.98,18.5,18.66,680222.46,1273145.212,20191217
18.76,18.47,18.48,449375.09,834481.178,20191218
18.82,18.35,18.6,455754.72,847478.161,20191219
19.0,18.54,18.81,499573.36,943056.285,20191220
19.34,18.66,18.96,685751.75,1309111.103,20191223
19.48,18.88,19.41,470782.0,904566.325,20191224
19.54,19.04,19.12,361576.02,697294.865,20191225
19.98,19.09,19.9,489648.23,963571.298,20191226
19.96,19.44,19.45,517746.77,1017163.89,20191227
19.53,19.21,19.31,451335.26,874348.962,20191230
19.63,19.29,19.5,332775.02,647766.013,20191231
20.02,19.46,19.88,632600.52,1251188.179,20200102
20.01,19.0,19.1,708476.45,1367189.334,20200103
19.31,18.65,18.99,624159.29,1184198.738,20200106
19.36,18.91,19.25,437007.04,839621.186,20200107
19.47,19.0,19.23,344155.18,663375.376,20200108
19.65,19.32,19.46,308978.5,602999.229,20200109
19.95,19.52,19.89,335913.49,664340.734,20200110
20.01,19.64,19.89,348019.41,690319.979,20200113
20.23,19.81,20.0,369804.12,741874.452,20200114
19.99,19.58,19.65,296363.67,583589.361,20200115
19.79,19.45,19.54,242604.01,474933.845,20200116
19.74,19.26,19.45,244216.66,475330.279,20200117
19.55,19.2,19.43,389911.73,754014.343,20200120
19.54,19.08,19.39,383574.81,741647.763,20200121
19.44,19.05,19.36,309765.16,596676.023,20200122
19.29,18.2,18.57,457410.75,857315.042,20200123
17.74,16.71,17.0,810417.63,1381712.989,20200203
17.54,17.05,17.35,557009.59,964146.194,20200204
17.64,17.25,17.5,694778.52,1215543.892,20200205
17.83,17.2,17.73,517581.39,908372.372,20200206
17.78,17.5,17.76,331200.77,583202.869,20200207
18.07,17.3,18.0,394040.09,700235.498,20200210
18.74,17.99,18.55,493351.17,907191.704,20200211
18.95,18.31,18.61,312560.22,583556.589,20200212
18.9,18.22,18.3,353805.44,653894.786,20200213
18.42,18.04,18.2,263196.39,479599.565,20200214
18.6,18.02,18.58,289110.89,532153.85,20200217
18.63,18.24,18.51,299496.18,552147.923,20200218
18.46,18.18,18.21,357715.84,654372.633,20200219
18.91,18.1,18.89,511591.91,952555.869,20200220
19.14,18.65,18.82,397168.34,748856.299,20200221
18.75,18.29,18.31,516467.55,950177.663,20200224
18.08,17.54,17.8,528333.84,939882.662,20200225
17.95,17.36,17.61,409057.44,723501.512,20200226
17.95,17.61,17.8,305665.74,544247.32,20200227
17.55,16.92,17.02,527660.99,906781.02,20200228
17.76,17.09,17.64,430421.88,752116.47,20200302
