high,low,price,vol,tradeAmount,date
8.0951,7.95,8.0722,112745.44,118846.936,20181204
8.0263,7.8431,7.9423,94973.64,98687.603,20181205
7.8889,7.675,7.7056,103411.97,105205.767,20181206
7.8278,7.698,7.7591,55193.82,56080.956,20181207
7.7438,7.6216,7.6292,62717.02,63034.99,20181210
7.7285,7.5834,7.6598,56065.56,56099.682,20181211
7.7285,7.5299,7.5529,79115.96,78826.721,20181212
7.7591,7.591,7.7132,77717.46,78185.613,20181213
7.7056,7.4689,7.507,72006.0,71566.437,20181214
7.5605,7.3619,7.507,46800.66,45730.405,20181217
7.5223,7.3238,7.4841,51454.21,50044.176,20181218
7.5147,7.3925,7.4001,31393.25,30636.386,20181219
7.5452,7.3543,7.507,50961.68,49935.696,20181220
7.5452,7.4307,7.4918,35093.54,34415.257,20181221
7.6292,7.4536,7.5987,39186.02,38863.2,20181224
7.5605,7.171,7.4918,70028.26,67737.322,20181225
7.6674,7.4994,7.507,66447.69,66007.463,20181226
7.6598,7.3543,7.3696,53530.94,52735.0,20181227
7.4765,7.2856,7.3008,44090.04,42515.562,20181228
7.4078,7.3008,7.339,39274.89,37807.022,20190102
7.423,7.2092,7.2168,51849.98,49714.851,20190103
7.4536,7.1023,7.4383,69752.73,67028.087,20190104
7.5987,7.4689,7.5834,72937.48,72090.963,20190107
7.6063,7.4612,7.5299,57402.56,56654.247,20190108
7.782,7.5223,7.6445,117701.57,118341.126,20190109
7.7056,7.5834,7.6216,57509.85,57586.614,20190110
7.698,7.3925,7.4994,115982.32,113746.541,20190111
7.5529,7.4154,7.4307,46538.33,45453.353,20190114
7.5223,7.3772,7.5147,67075.62,65512.525,20190115
7.5529,7.3848,7.3848,67234.95,65681.947,20190116
7.4383,7.2703,7.2932,63112.85,60636.384,20190117
7.3848,7.2092,7.339,67231.39,64219.335,20190118
7.3848,7.2703,7.3161,65230.13,62603.266,20190121
7.3925,7.2703,7.3008,57613.08,55277.19,20190122
7.3085,7.2168,7.2397,43751.34,41517.538,20190123
7.339,7.1787,7.2779,82187.08,78196.373,20190124
7.4001,7.2016,7.3543,117559.01,112757.842,20190125
7.4383,7.2856,7.2932,67306.11,64911.015,20190128
7.2932,6.7586,6.9877,106582.97,97755.942,20190129
7.1099,6.9343,6.9419,49294.68,45352.418,20190130
7.1252,6.9648,7.003,55068.31,50722.132,20190131
7.3085,7.0412,7.3008,70889.37,66958.751,20190201
7.8507,7.2932,7.8507,223540.13,224262.374,20190211
7.9194,7.7514,7.866,198674.52,203833.189,20190212
8.5838,7.8583,8.2936,425944.95,458682.983,20190213
8.2707,8.0722,8.2096,243268.95,260257.168,20190214
8.3853,8.0951,8.1714,193922.58,209446.923,20190215
8.5227,8.118,8.5075,308583.32,338123.97,20190218
8.6067,8.2249,8.3165,325296.09,356784.731,20190219
8.4922,8.1333,8.2784,215648.28,234070.941,20190220
8.8817,8.2096,8.5609,532153.77,599379.741,20190221
9.149,8.5227,9.1337,456592.25,528306.041,20190222
9.989,9.1642,9.8286,554114.23,695333.568,20190225
9.8286,9.3933,9.5995,401284.16,504004.064,20190226
9.6606,9.2406,9.4468,279642.25,347157.241,20190227
9.5308,9.2406,9.4468,201871.82,248609.049,20190228
9.5079,9.1642,9.3552,210165.85,255125.291,20190301
10.2258,9.4315,10.0196,569146.41,726853.437,20190304
10.2181,9.7141,10.1952,399740.75,521306.08,20190305
10.3861,9.8134,10.0348,367943.07,481932.429,20190306
10.1799,9.7065,10.0959,389825.1,507150.774,20190307
11.104,9.6454,10.6152,837298.29,1157343.633,20190308
11.6768,10.8443,11.6768,891149.15,1334794.597,20190311
11.8677,11.3026,11.6386,545914.19,821511.722,20190312
11.608,10.4778,10.6076,668609.88,958092.108,20190313
10.6229,10.0577,10.2792,317300.59,427940.495,20190314
10.6763,10.325,10.6534,337813.35,465142.935,20190315
10.8825,10.3938,10.8825,288064.39,400325.213,20190318
10.8673,10.6381,10.7069,186140.64,261373.996,20190319
10.6458,10.157,10.516,230417.01,313677.941,20190320
11.2109,10.5312,11.0429,480719.0,686712.305,20190321
11.188,10.6305,11.1345,386803.37,553230.502,20190322
11.3331,10.7145,10.8138,307068.58,443350.484,20190325
11.0124,10.4625,10.4854,209362.34,293020.787,20190326
10.8902,10.2487,10.7603,243098.78,339182.573,20190327
10.9131,10.4625,10.493,222143.78,310372.289,20190328
11.0124,10.3021,10.9207,316900.39,442880.5,20190329
11.8753,10.9513,11.5164,453844.57,677015.903,20190401
11.608,11.2262,11.2873,302990.94,451970.379,20190402
11.5164,11.104,11.4324,282936.02,421032.748,20190403
11.6615,11.2262,11.3102,273118.1,407085.601,20190404
11.4095,10.7909,10.9207,280255.88,405093.323,20190408
11.2033,10.768,11.0047,139299.01,200231.005,20190409
10.9665,10.6,10.8443,193720.05,273047.06,20190410
10.8825,10.3938,10.4243,205588.26,284612.566,20190411
10.3098,9.8134,10.1036,342026.87,449580.892,20190412
10.7374,10.1952,10.2869,279469.05,381966.963,20190415
10.5771,9.989,10.5389,198641.98,267973.41,20190416
10.7603,10.4472,10.4701,233230.46,323342.136,20190417
10.5694,10.325,10.3938,103214.26,140966.75,20190418
10.6076,10.3021,10.5389,136457.16,187239.143,20190419
10.6687,10.3098,10.3479,126024.75,172218.301,20190422
10.4778,10.0807,10.2487,141743.57,190501.643,20190423
10.7298,10.2487,10.684,245905.94,340081.578,20190424
10.7298,10.2945,10.3021,184222.34,255050.676,20190425
10.6381,10.2028,10.3785,154021.39,210924.876,20190426
10.4396,9.6912,9.737,163819.75,216280.655,20190429
10.4549,9.7446,10.2639,186504.15,250200.05,20190430
10.0807,9.2406,9.3933,264568.77,329685.197,20190506
9.5155,9.0726,9.3781,163865.25,199528.472,20190507
9.4468,9.0879,9.1948,83759.05,101658.432,20190508
9.2864,8.9886,9.0039,84887.56,101434.793,20190509
9.4773,8.9886,9.4544,169275.18,207163.096,20190510
9.4773,9.0115,9.0726,157995.49,189787.367,20190513
9.1566,8.8282,8.9428,76356.56,89992.941,20190514
9.1948,8.958,9.1795,111599.73,132577.47,20190515
9.2024,8.9962,9.1413,90693.0,108072.826,20190516
9.3093,8.5533,8.6526,164741.83,191566.005,20190517
8.706,8.118,8.5991,160388.8,175918.631,20190520
8.8588,8.4769,8.7137,106770.37,121941.72,20190521
8.8282,8.538,8.6678,85661.8,97336.062,20190522
8.622,8.2784,8.4464,110861.89,122091.096,20190523
8.5075,8.2478,8.3165,86249.27,94424.859,20190524
8.6067,8.2784,8.5915,116468.11,129696.817,20190527
8.6678,8.4464,8.5227,91855.64,103162.327,20190528
8.6831,8.4616,8.5762,75496.93,85173.694,20190529
8.5915,8.3395,8.5151,70343.13,77780.648,20190530
8.5915,8.4387,8.4693,64187.48,71516.43,20190531
8.7442,8.286,8.6297,110126.9,122980.147,20190603
8.5762,8.3165,8.3853,94980.29,104645.317,20190604
8.5304,8.2936,8.3776,61473.83,67679.091,20190605
8.37,8.1485,8.2096,68580.25,73869.6,20190606
8.37,8.1714,8.2784,61532.42,66804.931,20190610
8.7442,8.2249,8.6907,132336.13,147944.685,20190611
8.7595,8.5533,8.5838,90332.96,102090.401,20190612
8.7442,8.5151,8.706,84953.73,96246.148,20190613
8.6907,8.4311,8.4769,81426.16,91124.65,20190614
8.5304,8.3471,8.4922,64117.13,70974.275,20190617
8.5227,8.3471,8.3929,52226.31,57711.641,20190618
8.9733,8.5533,8.8511,219686.24,252785.404,20190619
9.0879,8.6984,8.9199,148039.65,172673.609,20190620
9.2788,8.9122,9.0573,163085.2,193671.492,20190621
9.065,8.8435,8.8893,87543.67,102125.562,20190624
8.9046,8.6144,8.7671,84869.89,96984.767,20190625
8.8511,8.6449,8.706,79967.78,91506.628,20190626
9.1261,8.7518,9.0115,173029.87,202845.797,20190627
8.9962,8.7137,8.8435,94555.82,109192.37,20190628
9.7217,9.149,9.6377,335515.25,416827.737,20190701
9.7752,9.4926,9.5461,182839.12,229679.688,20190702
9.6606,9.3475,9.4315,142071.62,176392.324,20190703
9.6224,9.3857,9.4926,100143.73,124271.272,20190704
9.5766,9.3628,9.4926,73274.22,90798.322,20190705
9.4468,9.0344,9.1184,123188.51,148185.986,20190708
9.233,9.0115,9.0802,70494.12,83978.107,20190709
9.4926,9.149,9.4773,184264.48,225421.72,20190710
9.5843,9.2635,9.3017,167365.36,206824.779,20190711
9.3704,9.2101,9.2559,82463.73,100204.426,20190712
9.5537,8.9733,9.4621,163990.65,200224.733,20190715
9.5461,9.317,9.3933,70404.49,86799.444,20190716
10.1418,9.3322,9.9126,322534.22,414393.095,20190717
10.0043,9.7752,9.7905,166185.5,215025.348,20190718
10.0196,9.8363,9.9432,115066.17,149564.574,20190719
10.3098,9.5766,9.9356,179504.83,235403.789,20190722
10.3632,9.8592,10.3098,184532.44,245633.939,20190723
11.15,10.4,10.64,443503.87,477998.699,20190724
11.0,10.61,10.8,463013.0,503665.752,20190725
10.99,10.62,10.97,277622.0,300174.677,20190726
11.28,10.88,10.99,305676.11,339361.209,20190729
11.8,11.08,11.2,403693.79,460234.261,20190730
11.64,11.08,11.52,354520.82,405059.989,20190731
11.5,11.0,11.36,295027.77,330906.194,20190801
10.97,10.5,10.85,383205.93,411575.659,20190802
11.18,10.74,10.87,240589.1,263975.071,20190805
10.85,10.38,10.73,234042.36,248646.125,20190806
10.99,10.47,10.53,179882.63,192183.412,20190807
10.71,10.2,10.6,219231.51,230582.575,20190808
10.83,10.38,10.41,197326.88,209603.148,20190809
11.25,10.46,11.19,450424.78,493083.108,20190812
11.17,10.77,11.08,271274.09,297767.657,20190813
11.76,11.11,11.15,454963.89,520065.567,20190814
11.51,10.68,11.28,257953.03,286602.118,20190815
12.4,11.21,12.27,682087.26,821042.982,20190816
12.84,12.13,12.62,583898.18,732126.711,20190819
12.68,12.17,12.33,377391.74,466168.656,20190820
12.53,12.13,12.4,346419.67,426517.659,20190821
12.45,11.98,12.14,305443.58,371765.287,20190822
12.29,11.91,12.06,314975.24,380094.951,20190823
12.48,11.83,12.16,340109.3,414708.454,20190826
12.95,12.25,12.68,416533.77,526641.495,20190827
12.67,12.3,12.34,268683.01,333353.547,20190828
12.41,12.08,12.19,187480.25,229416.989,20190829
12.3,11.68,11.88,294630.59,352783.57,20190830
12.47,11.72,12.37,302040.86,367180.925,20190902
12.98,12.32,12.98,411083.24,521853.641,20190903
13.01,12.41,12.85,355417.99,452055.574,20190904
13.68,12.83,13.15,542988.84,719767.119,20190905
13.54,12.7,13.04,390691.42,510599.402,20190906
13.63,13.01,13.45,503979.65,673183.97,20190909
13.8,13.0,13.48,507170.57,681772.13,20190910
13.59,13.02,13.06,306573.49,405499.476,20190911
13.34,12.91,13.24,282583.45,371380.983,20190912
14.44,13.13,14.07,710333.44,991630.524,20190916
14.43,13.84,14.3,614017.12,865982.455,20190917
15.26,14.0,15.23,741889.75,1087878.226,20190918
15.47,14.8,15.27,638921.78,969400.751,20190919
15.92,14.91,14.95,829657.2,1278438.04,20190920
15.45,14.44,15.45,697131.97,1049614.81,20190923
16.22,15.16,15.89,687151.98,1083474.872,20190924
15.69,14.67,15.0,599819.34,907625.192,20190925
15.23,14.4,14.91,551997.59,821013.898,20190926
16.4,15.03,16.25,1154513.39,1844852.688,20190927
15.93,14.63,14.67,966938.62,1447664.614,20190930
14.91,13.91,14.01,596883.92,855770.755,20191008
14.23,13.62,14.15,454866.22,633580.155,20191009
15.56,14.01,15.19,651612.76,964012.873,20191010
15.68,14.83,15.26,542445.55,829016.183,20191011
16.1,15.48,16.0,663122.52,1050909.068,20191014
15.6,14.46,14.9,747092.61,1118125.253,20191015
14.93,14.31,14.79,261257.0,383459.655,20191016
15.48,14.63,15.01,355775.54,536074.863,20191017
14.94,14.01,14.01,397564.53,571546.158,20191018
14.26,13.42,14.15,270743.0,377248.035,20191021
14.72,14.04,14.43,332622.09,479517.616,20191022
14.41,13.86,14.26,261651.0,370529.407,20191023
14.37,13.98,14.34,162991.7,231644.317,20191024
14.98,14.0,14.93,332579.12,483247.98,20191025
15.63,14.7,15.44,416333.58,632443.494,20191028
15.02,14.38,14.56,528517.1,775833.646,20191029
15.02,14.36,15.0,299316.62,443494.407,20191030
15.58,14.71,14.96,358284.11,542614.584,20191031
15.06,14.66,14.91,250324.25,371823.033,20191101
15.6,14.75,15.44,428155.49,655835.356,20191104
15.91,15.29,15.9,403648.75,631798.569,20191105
15.96,15.58,15.86,306601.07,483847.653,20191106
15.94,14.93,15.12,540348.09,828364.162,20191107
15.47,14.86,14.89,458419.31,694906.501,20191108
14.82,14.25,14.32,346517.84,503542.618,20191111
14.56,14.08,14.48,279767.97,400803.451,20191112
14.83,14.25,14.7,296926.87,433317.063,20191113
15.21,14.59,15.15,457333.67,682841.332,20191114
15.45,14.73,14.77,445517.7,673119.433,20191115
14.52,13.45,13.74,768523.44,1064190.985,20191118
13.95,13.47,13.82,538215.0,736628.361,20191119
14.04,13.64,13.69,328527.53,453013.793,20191120
13.69,13.2,13.64,285161.88,384701.676,20191121
13.75,12.66,13.03,563940.53,744166.751,20191122
13.03,12.57,12.72,296917.6,378935.129,20191125
13.11,12.69,12.71,278929.14,358328.015,20191126
13.34,12.61,13.06,379198.55,494835.869,20191127
13.55,12.92,13.36,447222.93,597162.423,20191128
13.42,12.98,13.27,297721.03,393767.934,20191129
13.64,13.17,13.49,327418.67,439707.052,20191202
13.57,13.21,13.47,302744.86,405948.16,20191203
13.66,13.29,13.47,242874.84,327777.394,20191204
14.55,13.59,14.3,802648.11,1140442.376,20191205
15.73,14.6,15.73,1102711.95,1684078.417,20191206
16.99,16.09,16.58,1414578.67,2328665.047,20191209
17.48,16.22,17.23,1442126.24,2422772.531,20191210
17.12,16.3,16.67,1177724.26,1964836.731,20191211
17.18,16.34,16.56,1137168.85,1906958.652,20191212
17.85,16.5,17.35,1351517.87,2328195.957,20191213
18.33,17.32,18.16,1220007.56,2175491.529,20191216
17.88,17.19,17.6,1303694.2,2286604.947,20191217
17.97,17.04,17.77,1221859.07,2137624.78,20191218
17.71,16.67,16.79,1002801.56,1728902.448,20191219
17.1,16.43,16.78,808629.1,1356519.144,20191220
17.12,16.4,16.44,622117.31,1040077.56,20191223
16.85,16.2,16.8,545635.85,904953.065,20191224
17.11,16.55,16.88,593136.73,1000831.219,20191225
17.46,16.7,17.05,699384.96,1197896.63,20191226
17.05,15.95,15.96,901112.06,1484920.816,20191227
16.31,15.34,16.22,530498.06,847173.264,20191230
16.42,15.89,16.16,380400.6,613824.949,20191231
16.97,16.0,16.67,634478.35,1055320.156,20200102
16.86,16.41,16.6,428420.31,710924.92,20200103
17.19,16.17,16.89,682277.19,1144537.713,20200106
16.9,16.4,16.64,520311.03,863131.899,20200107
16.4,15.83,15.84,660917.05,1063595.091,20200108
16.54,16.06,16.45,585302.64,956788.862,20200109
16.97,16.52,16.67,619469.85,1036571.832,20200110
17.25,16.4,17.19,732820.18,1241704.352,20200113
17.33,16.76,16.76,564398.79,958303.32,20200114
17.13,16.42,17.07,649709.57,1094939.213,20200115
17.47,16.71,17.21,875570.38,1499494.255,20200116
17.27,16.63,16.72,576133.63,975787.162,20200117
17.72,16.28,17.64,958090.58,1648692.926,20200120
17.84,17.35,17.64,695539.54,1224281.872,20200121
18.24,16.87,18.08,945427.18,1662193.36,20200122
17.96,16.27,16.63,946694.18,1621283.955,20200123
14.97,14.97,14.97,70345.0,105306.465,20200203
15.02,13.6,14.5,941665.48,1365859.921,20200204
15.25,14.48,14.7,687238.18,1022412.744,20200205
15.04,14.44,14.9,602251.67,887739.533,20200206
15.43,14.6,15.35,766917.57,1153310.25,20200207
15.3,14.86,15.1,582600.31,877485.07,20200210
16.15,15.08,15.71,857170.11,1333588.848,20200211
16.15,15.38,15.9,691454.11,1090894.836,20200212
16.21,15.59,15.9,643179.05,1024312.58,20200213
17.05,15.78,16.96,1037133.5,1711913.287,20200214
17.46,16.82,17.3,940793.44,1616180.223,20200217
18.88,17.37,18.53,1047809.37,1904610.159,20200218
18.66,17.86,17.9,937577.33,1712760.246,20200219
18.5,17.78,18.38,785809.28,1431193.388,20200220
19.06,18.28,18.62,998076.56,1861549.902,20200221
19.58,18.25,19.33,1087722.86,2065127.72,20200224
20.65,18.03,20.2,1412984.39,2736847.204,20200225
21.07,18.95,19.06,1337252.14,2684568.532,20200226
19.37,18.21,18.7,774291.41,1461798.305,20200227
18.22,17.07,17.15,919560.61,1616050.467,20200228
17.89,16.95,17.60,701735.16,1226219.41,20200302
