high,low,price,vol,tradeAmount,date
22.7563,22.2288,22.615,87280.15,209510.636,20181205
22.5962,21.7862,22.1252,100284.58,236116.126,20181206
22.3996,21.7434,22.1254,74664.34,168690.831,20181207
22.3702,21.9001,22.0862,60262.43,135993.462,20181210
22.1939,21.7434,21.9197,55536.11,124427.72,20181211
22.478,21.9393,22.38,62322.8,141873.528,20181212
22.6934,22.2135,22.6934,91857.51,211588.792,20181213
22.6445,22.0078,22.0372,58947.08,134433.252,20181214
22.2429,21.8805,22.1352,66204.39,148694.81,20181217
22.5367,21.9589,22.3702,74092.92,168465.772,20181218
22.8012,22.3506,22.5073,102853.32,237595.266,20181219
22.9481,22.3115,22.8404,73560.96,170490.615,20181220
23.2223,22.6836,23.0656,100635.31,236472.122,20181221
23.4574,22.7424,23.3105,102865.53,244239.421,20181224
23.2713,22.9187,23.1146,74461.81,175628.213,20181225
23.3888,23.0167,23.2615,66057.27,156714.113,20181226
23.6337,23.0264,23.3986,66956.43,159900.125,20181227
23.3888,22.9285,23.1048,83409.16,196991.67,20181228
23.7316,23.1146,23.5064,93503.74,224781.487,20190102
23.6827,22.4878,22.7914,109466.37,258064.425,20190103
23.6533,22.6249,23.526,118981.29,284773.172,20190104
24.5348,23.5847,24.4368,110246.18,272833.422,20190107
24.6425,24.1234,24.2801,66556.91,165185.863,20190108
24.809,24.192,24.2507,69168.17,172392.505,20190109
24.476,23.6631,24.2311,60719.6,149826.191,20190110
24.4858,23.9275,24.192,44289.92,109263.054,20190111
24.2899,23.8002,23.9569,53839.55,131723.5,20190114
24.4858,23.8981,24.4466,102631.41,253706.369,20190115
24.6033,24.192,24.5446,73378.21,183005.187,20190116
24.4956,23.9765,23.9961,95157.79,234212.185,20190117
24.1136,23.6141,23.9961,116272.54,282420.57,20190118
24.427,22.5661,23.6435,230906.7,550135.098,20190128
24.1724,23.0852,24.1528,180931.71,439658.815,20190129
24.4074,23.7414,23.8786,71392.44,175308.845,20190130
24.5837,23.6043,24.4858,107859.24,266879.641,20190131
24.8286,24.2409,24.5935,123985.16,310432.694,20190201
25.1224,24.3389,25.1028,149835.92,378610.459,20190211
25.3183,24.6033,24.809,150709.73,384212.362,20190212
24.9853,24.5348,24.8776,123914.73,313164.942,20190213
25.4554,24.7013,25.24,120954.85,309434.034,20190214
25.4261,24.3879,24.6425,144362.11,367120.09,20190215
25.1028,24.5152,25.0147,192784.94,489201.398,20190218
25.0245,24.1038,24.3781,171651.0,430707.046,20190219
24.6719,24.1038,24.2409,111080.79,275843.835,20190220
24.2018,23.5064,24.0548,202486.36,493954.1,20190221
23.9863,23.428,23.6239,274315.74,660056.833,20190222
24.3095,23.3105,24.2605,517812.66,1252321.532,20190225
24.0842,23.4868,23.5847,356453.91,863273.576,20190226
23.9275,23.3692,23.4476,267930.48,645855.94,20190227
23.6533,23.3399,23.6533,164495.86,394527.139,20190228
23.8492,23.5064,23.7904,214304.34,518518.707,20190301
24.809,23.8394,24.5544,460656.11,1145645.495,20190304
24.9559,24.0548,24.427,283245.45,707834.201,20190305
24.476,23.8981,24.1136,251211.68,618778.428,20190306
23.9961,23.5162,23.7023,227653.97,551495.379,20190307
23.8492,23.2223,23.3203,190410.32,457156.96,20190308
23.7904,23.1146,23.7512,253125.37,604551.946,20190311
26.0529,23.6337,25.4358,672447.65,1705379.878,20190312
25.4652,24.4074,24.7209,364872.25,925901.82,20190313
25.0637,24.4172,24.6425,175581.38,442711.159,20190314
25.1714,24.5935,24.7992,240377.06,609002.823,20190315
25.6415,24.6327,25.2791,352357.06,905811.182,20190318
25.4946,24.8972,25.0539,215520.74,553031.185,20190319
26.2292,24.9755,25.8472,411936.87,1083664.228,20190320
26.0823,25.5828,25.7689,195902.96,514525.182,20190321
25.8374,24.9167,25.2498,215508.43,556091.775,20190322
25.1028,24.3683,24.3879,279908.41,704260.981,20190325
24.6719,24.1724,24.2899,158795.13,395574.763,20190326
24.7894,24.1626,24.7796,174223.39,437233.948,20190327
24.9167,24.4858,24.6033,122717.73,309071.622,20190328
25.3771,24.6523,25.3183,228824.46,588486.81,20190329
26.0137,25.2987,25.7689,267518.28,702137.172,20190401
25.906,25.191,25.3477,215690.81,559061.126,20190402
25.2987,24.9755,25.2693,193278.76,496371.704,20190403
25.6611,25.2106,25.5044,265242.4,689861.37,20190404
26.4447,25.5436,26.1606,329850.01,876180.732,20190408
27.3066,25.8178,26.9148,358677.76,975372.417,20190409
27.4731,26.3271,26.9638,236875.23,652377.321,20190410
27.1303,25.7982,25.8374,238624.32,639695.814,20190411
26.4936,25.7297,26.141,146749.8,391437.587,20190412
26.9931,25.9549,25.9941,172636.59,466932.798,20190415
26.6405,25.6611,26.4838,126862.03,339399.53,20190416
26.8364,26.1704,26.8168,177601.96,481533.333,20190417
27.0813,26.5524,26.6405,135950.11,372856.55,20190418
26.8168,25.9256,26.1998,208071.66,556292.758,20190419
26.61,25.71,25.78,209491.39,547746.844,20190422
27.28,25.69,26.95,314866.66,839482.727,20190423
27.08,26.51,26.85,185366.82,495438.055,20190424
27.85,26.6,26.76,303659.97,827230.785,20190425
26.96,25.81,25.9,206295.07,540043.425,20190426
26.8,25.45,26.3,193743.76,507676.341,20190429
28.05,26.32,27.83,372302.09,1015781.017,20190430
27.4,25.65,26.3,336358.47,891159.922,20190506
27.8,26.06,27.75,362582.47,978909.903,20190507
27.37,25.9,26.04,360128.95,966175.699,20190508
26.17,24.73,24.82,328113.47,827446.497,20190509
25.54,24.27,25.36,277784.14,698920.794,20190510
25.71,24.75,25.21,180067.49,454959.075,20190513
25.6,24.75,25.24,137741.44,347228.862,20190514
26.25,25.31,26.14,207854.38,538049.524,20190515
26.39,25.85,26.0,109194.54,284450.504,20190516
26.0,24.92,25.14,201806.21,512051.358,20190517
25.1,24.42,24.88,139364.18,344095.535,20190520
25.31,24.71,25.18,135360.0,339551.288,20190521
25.38,25.01,25.15,98197.88,247180.457,20190522
25.1,24.55,24.65,101079.08,250791.038,20190523
25.0,24.61,24.81,82904.06,206059.092,20190524
25.31,24.65,25.25,95494.88,239008.26,20190527
25.73,25.05,25.68,177833.28,452818.955,20190528
25.5,25.09,25.25,99506.77,251596.147,20190529
25.42,24.85,25.16,95051.48,238018.44,20190530
25.3,24.75,25.07,73926.41,185546.616,20190531
25.35,24.45,24.74,176000.68,436843.89,20190603
24.69,23.86,24.08,202162.93,486631.631,20190604
24.31,23.99,24.05,108829.26,262765.32,20190605
24.19,23.74,24.09,92676.78,222731.452,20190606
24.52,23.85,24.35,138169.26,335890.306,20190610
24.88,24.35,24.83,167876.88,414075.851,20190611
24.78,24.35,24.45,119020.42,291717.579,20190612
24.46,24.01,24.13,110315.76,266267.062,20190613
24.33,24.02,24.07,84326.69,203601.156,20190614
24.28,24.0,24.19,82689.66,199649.005,20190617
24.35,23.88,24.33,78379.76,189334.28,20190618
24.89,24.37,24.4,149745.77,369368.961,20190619
25.15,24.3,24.82,142811.19,353711.306,20190620
25.03,24.56,24.82,149325.35,369561.678,20190621
24.98,24.63,24.81,92929.08,230458.28,20190624
24.8,24.45,24.72,97421.73,239767.834,20190625
25.1,24.59,25.0,98706.55,245446.241,20190626
25.17,24.89,25.06,109652.85,274647.994,20190627
25.05,24.74,24.89,85681.39,213167.819,20190628
26.05,25.15,25.94,222149.69,569527.559,20190701
26.6,25.73,26.24,177231.63,465316.668,20190702
26.6,26.0,26.21,204734.39,536891.788,20190703
26.36,25.93,26.18,108367.45,283243.897,20190704
26.25,25.75,25.95,120249.7,311786.072,20190705
26.04,24.87,25.23,215552.96,546646.843,20190708
25.35,24.75,24.95,135937.96,339920.313,20190709
25.14,24.53,24.72,133117.89,329821.337,20190710
25.09,24.44,24.9,165877.95,412739.967,20190712
24.93,24.3,24.69,190040.53,468104.362,20190715
24.69,24.4,24.57,149328.35,366083.254,20190716
24.82,24.41,24.66,106797.88,262865.749,20190717
24.55,24.16,24.17,135775.71,330008.498,20190718
24.39,24.15,24.22,100463.87,243662.37,20190719
24.59,24.09,24.36,116825.89,284404.367,20190722
24.8,24.27,24.65,100678.02,247602.945,20190723
24.94,24.59,24.74,111698.12,276686.233,20190724
24.78,24.35,24.5,147737.49,361847.255,20190725
24.64,24.31,24.42,118672.41,289837.005,20190726
24.49,24.25,24.33,118246.18,287947.019,20190729
24.5,24.25,24.39,140004.72,340821.54,20190730
24.33,23.95,24.01,128569.93,309233.53,20190731
24.12,23.8,23.96,100189.56,239885.682,20190801
23.85,23.51,23.62,116704.59,275926.76,20190802
23.7,22.68,22.71,200682.02,463640.176,20190805
22.3,21.65,22.1,205104.53,450524.333,20190806
22.24,21.17,21.57,204327.63,441915.374,20190807
22.16,21.5,22.09,119519.72,262212.448,20190808
22.47,21.56,21.85,120094.43,263735.528,20190809
21.9,21.42,21.87,144905.58,313609.808,20190812
22.95,21.56,22.55,401660.81,902280.508,20190826
22.83,22.23,22.55,250547.42,564383.272,20190827
22.64,22.22,22.4,192002.09,431033.39,20190828
22.59,22.23,22.39,96427.72,216000.693,20190829
22.63,22.02,22.36,140232.54,312556.82,20190830
22.47,22.12,22.35,168574.93,376243.284,20190902
22.59,22.1,22.19,162751.99,362380.49,20190903
22.21,21.72,21.93,230127.6,503799.959,20190904
22.98,22.0,22.75,406378.64,918570.263,20190905
23.78,22.7,23.46,351592.18,821783.623,20190906
23.93,23.46,23.65,261991.21,620128.394,20190909
23.94,23.32,23.82,174546.99,414691.006,20190910
23.86,23.31,23.47,143745.62,338564.679,20190911
23.95,23.53,23.58,163301.81,386924.511,20190912
24.97,23.86,24.96,323148.2,795129.124,20190916
24.8,24.24,24.38,186294.4,456129.52,20190917
24.86,24.28,24.43,130315.25,319705.497,20190918
24.8,24.18,24.63,124022.53,303542.833,20190919
24.81,24.31,24.5,92152.89,225494.748,20190920
24.56,24.0,24.1,117644.46,284658.397,20190923
24.54,24.05,24.12,111765.46,271733.393,20190924
24.33,23.93,24.0,124243.68,299707.08,20190925
24.23,23.55,23.79,153785.53,366513.249,20190926
24.4,23.76,24.07,117348.6,283252.585,20190927
24.97,24.11,24.7,194835.92,482046.489,20190930
24.7,24.3,24.38,116789.72,285555.042,20191008
24.15,23.69,24.0,100110.4,239500.706,20191009
24.48,23.85,24.4,71745.4,174136.471,20191010
24.65,24.3,24.33,64198.67,156865.866,20191011
25.25,24.65,25.01,159183.29,397873.179,20191014
25.57,24.86,25.28,127611.77,323105.378,20191015
25.48,25.06,25.2,129368.4,326055.146,20191016
26.1,25.08,26.06,239552.24,617101.521,20191017
26.35,25.63,26.08,181405.43,472764.793,20191018
26.58,25.91,26.29,163707.82,431455.148,20191021
27.12,26.35,27.01,157937.47,423888.289,20191022
27.31,26.37,26.51,153404.92,410962.191,20191023
26.79,26.05,26.19,132620.69,349162.955,20191024
26.63,26.11,26.21,115289.15,303277.997,20191025
26.78,25.42,26.2,153153.7,400644.63,20191028
28.82,27.28,28.82,239020.14,673959.919,20191029
30.9,28.68,29.98,531743.11,1578151.598,20191030
30.3,29.4,29.85,304588.2,907615.124,20191031
30.46,29.06,30.37,277969.15,831300.668,20191101
30.62,29.5,30.09,296129.4,885596.69,20191104
33.1,29.81,32.5,478764.07,1520377.164,20191105
32.51,31.5,31.94,237979.14,759901.862,20191106
32.29,31.41,31.82,164260.08,521085.852,20191107
34.36,31.0,33.47,372739.77,1228482.157,20191108
35.2,32.0,32.7,328089.1,1098279.678,20191111
32.97,31.68,32.8,193404.1,625534.127,20191112
34.14,31.96,33.28,206836.74,681111.661,20191113
33.16,31.55,31.7,250591.56,808819.878,20191114
32.44,31.57,31.59,207168.29,663514.55,20191115
32.52,30.8,32.23,190514.68,610148.337,20191118
32.56,31.81,32.11,143266.45,459447.66,20191119
32.65,31.75,32.07,151436.18,488000.852,20191120
32.18,31.21,31.49,122609.96,386310.96,20191121
31.9,30.8,31.16,128409.62,401476.281,20191122
31.52,30.67,31.2,103101.0,321518.321,20191125
32.13,31.0,32.13,170903.9,539898.659,20191126
31.96,30.66,30.83,134359.68,417793.868,20191127
31.32,30.5,31.04,90132.83,279366.388,20191128
31.49,30.38,30.99,100381.59,309899.633,20191129
31.25,30.53,30.65,100046.22,308672.157,20191202
31.1,30.56,30.86,69594.91,214648.052,20191203
31.14,28.59,29.01,471533.26,1378317.579,20191204
29.58,28.98,29.06,256411.92,749793.355,20191205
30.05,29.15,29.73,216205.08,638702.568,20191206
30.09,28.88,29.1,164212.96,480963.13,20191209
29.55,28.74,29.03,124331.43,361406.685,20191210
29.26,28.71,28.85,136901.31,396085.066,20191211
29.12,28.65,28.77,112302.41,323702.105,20191212
29.39,28.82,29.09,180153.31,523345.385,20191213
29.99,29.04,29.49,233439.39,688078.915,20191216
30.0,29.23,29.79,196534.16,582149.49,20191217
29.75,29.02,29.15,207101.1,605160.096,20191218
29.38,28.69,29.23,175288.7,508599.67,20191219
30.04,29.31,29.91,209211.57,623642.344,20191220
30.13,28.8,29.08,203666.93,593627.5,20191223
29.09,28.69,29.0,86198.68,248888.826,20191224
29.1,28.3,28.39,156990.34,448478.181,20191225
28.59,28.15,28.45,95034.17,269083.702,20191226
29.05,28.49,28.7,154733.45,445306.811,20191227
29.04,28.21,28.96,169480.56,487236.539,20191230
29.35,28.82,29.03,165904.7,482935.045,20191231
30.3,29.22,30.27,288344.1,863396.92,20200102
30.6,29.78,29.9,167163.4,503202.246,20200103
30.09,29.3,29.5,175395.36,521742.371,20200106
30.67,29.39,30.58,168411.1,508945.061,20200107
30.87,30.18,30.24,172473.07,524701.683,20200108
31.68,30.5,31.41,194390.05,607070.657,20200109
31.8,31.01,31.44,105497.55,329334.182,20200110
31.5,30.75,31.2,129452.9,401887.397,20200113
31.55,30.86,31.2,93344.85,290788.618,20200114
31.68,30.98,31.67,125002.46,392473.12,20200115
31.64,30.75,30.76,155592.07,482404.765,20200116
31.08,30.42,30.55,90458.04,277434.009,20200117
30.66,30.03,30.31,138210.85,418236.544,20200120
30.9,30.04,30.45,160860.24,491044.867,20200121
30.82,29.62,30.55,124832.21,375817.363,20200122
30.09,28.84,29.26,149009.97,438673.047,20200123
29.25,26.33,28.84,348476.95,985536.963,20200203
29.76,28.69,29.3,160807.56,471423.646,20200204
29.6,28.86,28.99,145114.12,421872.857,20200205
30.8,28.51,30.8,203134.02,602664.113,20200206
33.29,30.03,32.78,308969.01,989180.543,20200207
34.19,32.5,33.03,294345.95,981811.43,20200210
32.99,32.2,32.44,190733.33,620353.931,20200211
32.72,32.12,32.5,143950.68,466305.264,20200212
32.99,32.01,32.38,135184.19,437360.155,20200213
33.32,32.18,33.29,143055.47,470696.257,20200214
34.38,32.97,34.06,166361.54,563275.56,20200217
33.99,33.33,33.57,109707.15,368953.386,20200218
36.07,33.26,35.9,243202.83,857697.184,20200219
36.13,34.9,35.5,167286.08,591530.031,20200220
35.56,34.85,35.09,142205.54,499564.543,20200221
35.98,34.65,34.79,154786.47,543049.306,20200224
35.69,33.8,35.12,185169.35,647144.084,20200225
35.48,34.4,34.52,155289.99,540939.025,20200226
35.31,34.03,34.65,165898.65,573859.788,20200227
34.68,33.18,34.0,221003.02,748966.465,20200228
34.78,33.92,34.03,175098.5,599464.17,20200302
