high,low,price,vol,tradeAmount,date
24.1459,23.6611,23.9273,226291.57,569895.349,20190111
24.1364,23.5755,23.6421,252493.37,635309.492,20190114
24.0889,23.566,23.8988,331360.07,830693.589,20190115
24.3265,23.8702,24.1934,278248.29,705913.841,20190116
24.298,23.7847,23.7942,250926.18,633125.723,20190117
24.1934,23.7657,24.1364,400469.58,1011621.057,20190118
24.992,24.1934,24.8399,456954.85,1189404.597,20190121
24.9254,24.0509,24.1554,225611.23,577981.635,20190122
24.3265,23.9368,24.0509,238642.04,605195.165,20190123
24.6022,23.7086,24.4311,283422.96,723762.605,20190124
25.1346,24.3265,24.9349,488782.94,1275009.698,20190125
25.6194,24.7068,24.8018,395268.04,1048293.414,20190128
25.1916,24.4596,24.8874,249995.49,652271.926,20190129
24.9444,24.6402,24.7258,161896.25,422415.58,20190130
25.4578,24.8114,25.2867,286167.21,759414.759,20190131
25.5623,24.9539,25.3342,193436.13,513190.299,20190201
25.6669,24.9825,25.6574,264077.5,706080.928,20190211
25.8475,25.2486,25.4768,329788.08,884412.423,20190212
26.5985,25.4102,26.3989,471827.92,1290365.47,20190213
26.551,26.0947,26.2373,237397.22,655567.861,20190214
25.5719,24.7733,24.9349,542325.92,1431735.225,20190215
26.1327,25.011,25.9521,393033.06,1058441.332,20190218
26.6271,25.8095,26.2563,321050.09,887989.7,20190219
27.0643,26.3324,26.8267,348459.56,979948.127,20190220
27.5301,26.6746,27.2164,312631.04,892787.595,20190221
27.1784,26.6936,27.0073,206887.23,584591.745,20190222
27.9484,26.7031,27.8629,487835.53,1397975.045,20190225
27.7773,26.9788,27.0453,329021.8,946505.441,20190226
27.1689,26.6936,26.8932,284489.84,804309.164,20190227
27.1119,26.7221,26.9217,208529.33,590878.918,20190228
27.3115,26.7982,27.264,255317.23,727462.391,20190301
27.8058,27.0929,27.1309,490701.84,1414312.821,20190304
27.378,26.3799,26.7316,550717.84,1545699.053,20190305
26.7221,26.1612,26.3989,496749.9,1376878.033,20190306
26.4084,25.5623,25.6764,533286.71,1451041.42,20190307
25.4768,25.087,25.1821,363053.42,965142.861,20190308
25.5053,25.106,25.3627,445646.22,1185491.352,20190311
25.5814,25.1346,25.4198,544021.89,1450709.577,20190312
25.2677,24.241,24.298,787482.15,2032305.021,20190313
24.6688,24.1364,24.4881,493079.13,1264496.725,20190314
24.7923,24.3455,24.5072,442612.5,1142077.146,20190315
25.1251,24.4026,25.049,513306.25,1339408.814,20190318
25.3817,24.9635,25.2867,484522.67,1285333.053,20190319
25.3342,24.9635,25.0775,287751.6,760557.197,20190320
25.1631,24.8494,24.8779,341610.78,897195.782,20190321
25.106,24.6212,24.9444,398855.27,1044484.397,20190322
24.7163,24.3075,24.317,358167.53,923459.915,20190325
24.5262,24.26,24.4501,250346.11,642685.432,20190326
24.5737,24.0318,24.1364,374189.32,954099.527,20190327
24.1459,23.7752,24.1079,294749.78,743294.361,20190328
24.8018,24.0033,24.7828,452746.89,1167595.972,20190329
25.5053,24.9444,25.2772,593451.75,1576929.178,20190401
25.2867,24.8779,25.1156,675349.89,1779959.82,20190402
25.8285,24.9635,25.8285,857965.53,2296062.116,20190403
27.5206,25.9996,27.1974,1183779.56,3348103.419,20190404
27.4351,26.4369,26.6936,621050.86,1759074.732,20190408
27.4541,26.6271,27.1689,598183.47,1710982.769,20190409
28.5188,26.6175,27.7868,829132.22,2425143.433,20190410
28.766,27.3685,27.5492,596097.16,1762334.125,20190411
28.015,26.6271,26.9027,413742.37,1177616.891,20190412
27.9769,26.6366,26.6746,458265.54,1312243.536,20190415
27.1784,26.1898,27.1119,333788.32,938871.278,20190416
28.804,27.245,28.7279,990508.39,2942472.447,20190417
28.804,27.9294,28.0815,364009.04,1082075.973,20190418
28.6139,27.7298,28.1671,281055.97,833789.247,20190419
28.0435,26.8362,27.0168,371873.57,1067960.662,20190422
27.4446,26.8837,27.0073,340536.48,971941.023,20190423
27.3305,26.6366,27.0168,242235.42,688610.929,20190424
26.9503,25.9331,26.0377,384556.21,1062175.775,20190425
26.0091,25.2106,25.2677,385869.37,1031588.876,20190426
25.6859,25.1536,25.4007,353081.98,944612.258,20190429
26.0472,25.3152,26.0282,280211.35,761307.607,20190430
25.6669,24.4976,24.8304,449338.52,1178996.315,20190506
25.2867,24.6022,24.8779,310634.3,814339.648,20190507
25.1346,24.336,24.6497,223379.33,579658.483,20190508
24.8018,24.1269,24.2885,285968.07,731943.567,20190509
25.03,23.9653,25.03,347176.06,897844.802,20190510
24.6022,24.0984,24.26,224029.7,572347.473,20190513
24.4121,23.9273,24.0128,221343.35,561039.318,20190514
24.5547,24.0699,24.4406,236555.85,605525.502,20190515
24.9064,24.4501,24.7448,204511.7,531266.855,20190516
24.7448,24.1269,24.222,162165.11,414335.413,20190517
24.5262,23.4615,23.6516,253430.26,635609.791,20190520
23.9843,23.547,23.7276,186464.47,465821.778,20190521
23.7371,23.2048,23.2808,232596.74,572329.4,20190522
23.2713,22.064,22.1876,438606.17,1032433.127,20190523
22.7485,21.7789,22.3112,432819.73,1009204.009,20190524
22.5774,21.5697,22.5489,349138.73,810088.932,20190527
23.5565,22.3017,23.5565,527802.8,1290004.203,20190528
23.3759,23.0052,23.0907,220460.5,536890.179,20190529
23.1668,22.5584,22.8626,186814.72,447538.639,20190530
23.1478,22.5679,22.7675,145202.18,349844.271,20190531
23.4329,22.8531,23.1953,222492.47,543361.73,20190603
23.547,22.9957,23.452,190776.51,467216.566,20190604
23.6706,23.2618,23.3094,156861.03,387852.622,20190605
23.5185,23.1573,23.3474,164369.57,403082.064,20190606
24.0318,22.9576,23.0812,289789.13,712147.084,20190610
23.4805,22.72,23.3379,229170.38,558773.238,20190611
23.528,22.9671,23.5185,167498.29,410882.104,20190612
23.5565,23.0717,23.3664,150527.83,369164.742,20190613
23.528,23.0052,23.1002,153066.18,373211.917,20190614
23.3379,23.1002,23.1573,127351.81,311332.04,20190617
23.3474,22.8721,22.9101,147260.43,357142.348,20190618
23.4329,23.1668,23.2143,193370.12,473790.923,20190619
23.8417,23.1192,23.7562,306051.74,759154.391,20190620
24.0413,23.7657,24.0128,211942.32,533671.307,20190621
24.1934,23.8037,24.1459,131794.41,333056.856,20190624
24.317,23.9368,24.0318,182675.87,463428.387,20190625
24.4976,23.9368,24.336,185848.32,475908.421,20190626
24.7733,24.1269,24.279,186443.91,479850.72,20190627
24.6022,24.0699,24.241,153719.81,392898.848,20190628
24.9444,24.5072,24.7638,264994.96,690092.651,20190701
25.762,24.5452,25.4578,370204.9,988551.691,20190702
25.6384,25.2867,25.4768,259852.66,696184.47,20190703
26.1232,25.4768,25.5243,268546.38,728179.001,20190704
25.7905,25.1536,25.6384,222524.21,597511.383,20190705
25.7145,24.7638,24.8969,239256.95,631029.252,20190708
25.4958,24.8114,24.9349,294641.64,776347.118,20190709
25.1251,24.317,24.4216,227175.64,586006.46,20190710
24.7923,24.1269,24.2695,240174.17,617201.439,20190711
24.49,23.65,23.9,346931.45,832623.618,20190712
24.43,23.04,24.19,330001.51,787385.872,20190715
24.35,23.88,23.96,152473.56,366968.537,20190716
24.32,23.58,24.09,181119.54,436045.266,20190717
23.98,23.62,23.66,124326.41,295449.333,20190718
24.05,23.5,23.71,154473.58,367807.655,20190719
23.83,23.34,23.39,136250.52,320113.328,20190722
24.11,23.33,23.89,201511.56,478576.357,20190723
24.8,24.0,24.69,248186.29,609561.469,20190724
24.85,24.28,24.35,173229.26,424407.767,20190725
24.43,24.13,24.35,116354.97,283046.415,20190726
24.71,24.06,24.67,149328.28,365919.494,20190729
25.26,24.52,24.9,293999.66,733705.993,20190730
25.08,24.79,24.84,167931.87,418742.776,20190731
25.04,24.52,24.59,154824.6,383223.512,20190801
24.39,23.6,24.18,209464.46,505627.948,20190802
24.23,23.61,23.61,180847.43,431554.007,20190805
24.07,23.17,23.82,274064.54,646998.739,20190806
24.22,23.55,23.62,196527.84,469550.268,20190807
24.47,23.75,24.38,189773.67,459862.137,20190808
24.99,24.1,24.38,191967.5,472019.654,20190809
24.62,24.24,24.31,135574.63,330470.991,20190812
24.51,23.82,23.93,184405.69,443905.191,20190813
24.6,24.1,24.4,212518.57,518075.735,20190814
24.96,23.97,24.65,337818.11,834056.323,20190815
24.92,24.49,24.54,204578.5,505515.949,20190816
25.0,24.22,24.5,363658.21,892567.858,20190819
24.5,24.07,24.26,230216.81,558244.027,20190820
24.24,23.94,24.09,201927.16,485353.141,20190821
24.42,24.05,24.27,154854.81,375188.455,20190822
24.71,24.2,24.6,241843.83,593584.507,20190823
24.38,23.96,24.03,300678.09,725160.157,20190826
25.2,24.15,24.96,629698.56,1560810.656,20190827
26.18,24.7,25.08,408542.93,1034817.32,20190828
25.28,24.58,24.72,195586.88,485588.278,20190829
25.4,24.62,25.08,337599.26,846781.768,20190830
25.6,24.91,24.94,297231.72,749269.126,20190902
25.04,24.4,24.61,297909.21,733241.146,20190903
24.66,24.32,24.63,203124.32,497291.624,20190904
25.4,24.76,25.26,404262.02,1018119.961,20190905
26.18,25.49,25.94,303030.49,784562.021,20190906
26.32,25.81,26.08,323504.4,842148.98,20190909
26.17,25.42,25.5,229143.11,585410.116,20190910
25.52,25.18,25.34,173303.36,439034.171,20190911
25.45,25.0,25.14,258103.93,648109.51,20190912
25.44,24.97,25.01,294169.05,738574.644,20190916
25.02,24.59,24.7,200556.08,497952.167,20190917
24.99,24.68,24.77,190024.77,471492.316,20190918
24.94,24.61,24.78,158095.26,391396.587,20190919
24.84,24.56,24.66,323572.3,797517.031,20190920
24.53,23.95,24.27,352488.08,853506.526,20190923
24.4,24.12,24.2,297995.99,721627.593,20190924
24.15,23.57,23.67,321227.67,765781.994,20190925
23.93,23.66,23.8,239173.37,568665.553,20190926
23.8,23.57,23.7,154435.74,365841.096,20190927
24.1,23.6,23.78,159766.11,381771.546,20190930
23.86,23.65,23.7,132595.35,314732.959,20191008
23.69,23.34,23.44,164486.25,385359.56,20191009
23.95,23.42,23.91,172966.9,410713.824,20191010
23.99,23.75,23.93,113294.68,270258.155,20191011
24.48,23.97,24.39,226972.94,550265.205,20191014
24.6,23.89,23.93,233271.69,561654.35,20191015
24.2,23.91,24.15,115707.32,278345.128,20191016
24.21,23.15,23.78,150057.81,358432.316,20191017
23.93,23.41,23.45,165243.36,390275.368,20191018
23.55,23.09,23.16,145489.06,337762.5,20191021
23.36,23.13,23.26,115643.91,268424.236,20191022
23.3,23.12,23.2,84756.65,196644.608,20191023
23.36,23.13,23.19,91821.23,213154.346,20191024
23.24,22.9,23.07,208151.9,478194.859,20191025
23.75,23.03,23.68,196186.2,460325.474,20191028
23.72,23.51,23.52,99146.66,234068.707,20191029
23.63,23.16,23.3,120655.31,281059.597,20191030
23.5,23.1,23.5,113135.9,264108.587,20191031
23.97,23.37,23.85,188648.31,448622.703,20191101
24.07,23.68,23.86,166895.63,397891.974,20191104
24.06,23.7,23.79,192154.91,459022.208,20191105
23.86,23.55,23.72,109494.63,259080.337,20191106
24.1,23.7,24.1,220721.42,528264.801,20191107
24.12,23.71,23.75,193868.97,464077.141,20191108
23.63,23.33,23.4,118770.79,279029.196,20191111
23.55,23.21,23.28,114458.29,266889.225,20191112
23.34,23.02,23.07,120937.36,280115.601,20191113
23.17,22.97,22.97,132934.24,306393.52,20191114
23.49,22.81,23.17,303955.72,701134.887,20191115
23.04,22.63,22.82,202523.69,461167.584,20191118
22.87,22.7,22.82,168893.98,384549.016,20191119
22.97,22.75,22.77,118686.05,271113.163,20191120
22.8,22.51,22.56,157390.75,355239.587,20191121
22.79,22.49,22.5,149041.48,336821.867,20191122
23.19,22.5,23.1,261685.68,599417.873,20191125
23.45,23.2,23.43,298915.31,698437.958,20191126
23.47,23.21,23.35,161596.86,377319.403,20191127
23.43,22.91,23.04,117925.61,271980.003,20191128
23.52,23.04,23.25,182847.03,426389.917,20191129
23.39,23.1,23.18,109646.99,254270.055,20191202
23.26,23.01,23.21,116023.1,268980.969,20191203
23.19,22.67,22.76,180130.04,411012.161,20191204
22.88,22.68,22.8,140394.12,319839.227,20191205
23.04,22.67,22.75,192224.77,438038.417,20191206
22.8,22.57,22.68,172251.32,390190.992,20191209
23.18,22.6,23.16,232302.27,532286.957,20191210
23.55,22.97,23.42,273269.9,636955.035,20191211
23.6,23.32,23.52,200182.52,470783.938,20191212
23.81,23.6,23.7,295818.04,701424.64,20191213
23.83,23.64,23.82,184709.05,438808.994,20191216
23.95,23.7,23.9,227854.42,543898.433,20191217
23.98,23.74,23.88,214270.91,511263.384,20191218
24.04,23.78,23.87,175176.31,418529.372,20191219
24.28,23.84,23.98,210184.12,505722.564,20191220
24.21,23.69,23.7,226730.89,541663.467,20191223
23.9,23.46,23.62,120682.87,285274.589,20191224
23.82,23.49,23.62,121976.48,287846.416,20191225
23.71,23.54,23.66,112017.29,264451.163,20191226
24.09,23.56,23.88,179709.47,429882.664,20191227
24.05,23.72,23.85,266510.2,635817.969,20191230
23.98,23.72,23.85,209381.83,499288.055,20191231
24.51,23.97,24.17,373737.49,908138.836,20200102
24.35,24.07,24.1,200090.24,483696.935,20200103
24.05,23.31,23.36,524563.95,1235861.323,20200106
23.53,23.34,23.53,186610.78,437713.475,20200107
24.0,23.3,23.89,306143.78,723425.993,20200108
25.09,23.9,24.95,546667.33,1346215.615,20200109
25.15,24.78,25.05,256418.17,640551.457,20200110
25.39,24.83,25.3,240560.31,606341.08,20200113
25.36,24.65,24.97,347872.57,868770.351,20200114
24.93,24.44,24.56,190757.45,469505.055,20200115
25.17,24.61,24.8,186712.33,464838.456,20200116
25.17,24.64,24.74,168428.78,418796.517,20200117
24.74,24.04,24.15,286357.19,694920.052,20200120
24.06,23.05,23.1,420296.29,983474.682,20200121
23.34,22.95,23.21,227399.18,527259.384,20200122
23.1,22.5,22.61,248936.14,566075.416,20200123
21.46,20.35,20.5,513472.41,1061826.611,20200203
21.0,20.33,20.4,472810.24,972245.457,20200204
20.96,20.42,20.89,405028.14,839131.322,20200205
21.17,20.6,21.01,293287.82,612449.565,20200206
21.3,20.73,21.25,270223.28,565735.375,20200207
21.58,20.96,21.4,268288.73,572839.502,20200210
21.67,21.28,21.33,220625.25,473508.715,20200211
21.65,21.18,21.65,195354.22,419442.714,20200212
21.9,21.45,21.56,192970.73,417275.768,20200213
21.78,21.31,21.49,167218.94,359807.269,20200214
23.04,21.52,22.74,471883.18,1062163.456,20200217
22.69,22.39,22.58,247094.17,556644.944,20200218
23.17,22.51,22.75,310590.43,712715.95,20200219
23.1,22.68,23.0,212016.72,486957.804,20200220
23.88,23.2,23.85,345261.7,818442.696,20200221
24.32,23.6,23.7,279322.06,670025.68,20200224
23.88,23.02,23.68,251376.32,589682.445,20200225
23.81,23.05,23.51,257500.72,604446.204,20200226
23.97,23.18,23.35,240484.11,565715.636,20200227
23.2,22.21,22.21,297878.71,672529.339,20200228
23.63,22.28,23.2,333834.35,774542.553,20200302
23.82,23.14,23.5,215152.29,504034.182,20200303
23.8,23.22,23.68,228764.09,540312.082,20200304
24.0,23.39,23.61,225389.61,531717.326,20200305
23.47,22.85,22.92,188952.74,435432.877,20200306
