high,low,price,vol,tradeAmount,date
16.6714,16.2723,16.3222,247197.43,406858.355,20190117
16.4319,16.0428,16.392,222209.63,362572.94,20190118
16.8011,16.2723,16.6814,295373.0,491603.938,20190121
16.6514,16.2424,16.3721,208272.31,342985.515,20190122
16.3421,16.1127,16.2224,128964.69,209588.004,20190123
17.0605,16.1626,16.6814,520034.2,872082.852,20190124
16.9308,16.4619,16.6714,335830.97,562107.441,20190125
17.1303,16.6614,16.7711,326908.96,553521.816,20190128
16.8111,16.0927,16.5716,298287.07,492466.488,20190129
16.9807,16.4918,16.6714,303589.99,510767.577,20190130
17.4596,16.8909,16.9108,497776.2,854693.905,20190131
17.9983,16.9607,17.8886,525081.62,921579.118,20190201
18.9561,18.0282,18.7765,677511.59,1256614.058,20190211
19.1057,18.6568,18.9262,517224.49,979438.673,20190212
19.5347,18.8164,19.2853,570856.62,1101022.466,20190213
19.5048,18.996,19.2654,397616.74,767568.101,20190214
19.9039,19.0359,19.0459,508062.92,990977.909,20190215
20.1234,19.2055,20.1234,613361.32,1211498.543,20190218
20.8317,19.7143,20.0635,706116.47,1421871.437,20190219
20.0336,19.3552,19.7842,454929.11,897772.385,20190220
20.3229,19.4749,19.7044,525319.26,1047708.161,20190221
20.4526,19.5547,20.4426,576961.45,1157066.044,20190222
22.448,20.8317,22.2584,978308.37,2118011.61,20190225
22.8072,21.2707,21.8394,770625.7,1705263.836,20190226
22.4979,21.1809,21.6099,605116.21,1324577.725,20190227
21.8294,20.9714,21.4703,432368.71,925952.586,20190228
21.7396,21.0512,21.5002,353285.06,755792.625,20190301
23.6552,22.2185,23.6552,1503209.13,3495555.302,20190304
25.4411,23.3559,25.032,1319598.89,3248447.165,20190305
27.5362,25.3114,27.5362,1622589.85,4248887.848,20190306
30.2599,26.8977,29.1126,1783518.65,5099784.892,20190307
29.4318,26.1993,26.339,1767565.2,4917458.726,20190308
27.9253,25.1118,26.8977,1280582.8,3425819.69,20190311
27.9852,26.7381,27.9153,1315772.35,3627215.983,20190312
27.2369,25.1218,25.2415,1300305.25,3396774.031,20190313
25.3213,23.6053,24.3037,850372.3,2068175.292,20190314
24.7427,23.8946,24.0343,587247.91,1428390.085,20190315
24.8524,24.154,24.8424,679629.15,1673903.366,20190318
26.1295,24.6928,25.1916,880986.21,2247142.245,20190319
25.3912,24.2538,24.8923,587222.46,1458813.258,20190320
25.92,24.9522,25.5608,921894.2,2366475.902,20190321
25.5009,24.5132,25.1218,607928.22,1523813.856,20190322
25.7404,24.1241,25.1318,831185.17,2091749.951,20190325
25.92,24.623,24.9223,881954.14,2244634.253,20190326
25.2116,22.8471,23.745,758645.17,1813893.293,20190327
24.2438,23.2162,23.725,442711.28,1057912.923,20190328
25.2615,23.1763,24.9422,827340.03,2019406.221,20190329
27.3367,25.3612,26.8977,1096919.35,2918667.85,20190401
27.2369,26.2791,26.4687,957494.72,2572393.673,20190402
26.7879,26.1195,26.6582,581116.08,1541428.418,20190403
27.1272,26.1195,26.5984,694220.34,1855393.462,20190404
26.6882,24.9422,25.3912,723596.26,1860934.676,20190408
25.9299,25.2016,25.6705,397589.84,1021484.068,20190409
25.8202,24.8524,25.481,445663.37,1133734.638,20190410
25.6206,24.2438,24.3336,444995.64,1103827.655,20190411
24.7427,24.3236,24.5731,231523.39,568520.432,20190412
27.0274,25.4311,25.7404,1262016.7,3345279.764,20190415
28.1947,25.471,27.5562,1339801.1,3622136.457,20190416
27.4963,26.5684,26.9276,907333.34,2449904.36,20190417
27.3866,26.5684,26.8278,582642.81,1573972.392,20190418
27.3866,26.7281,27.0872,461627.48,1250831.198,20190419
27.5163,26.1494,26.9476,632789.34,1706823.953,20190422
26.5984,25.6606,25.9599,512061.45,1337852.957,20190423
28.5538,25.8002,28.5538,755661.14,2078657.12,20190424
29.9107,28.0849,28.1847,1550636.93,4527818.942,20190425
30.8086,28.2944,29.0228,1546811.29,4560107.983,20190426
29.6314,26.1195,26.1195,1245568.45,3387790.743,20190429
26.85,24.9,25.49,761227.49,1970916.185,20190430
24.68,22.94,22.94,850734.13,2006181.201,20190506
23.87,22.77,23.36,600942.12,1400458.362,20190507
24.3,22.5,23.44,642837.38,1515271.407,20190508
24.05,23.18,23.54,496603.57,1173285.696,20190509
25.44,23.28,25.18,874685.12,2145475.584,20190510
25.0,24.41,24.56,487930.9,1204320.959,20190513
24.95,24.4,24.52,436761.28,1076363.674,20190514
25.2,24.55,25.1,491392.26,1222557.774,20190515
25.03,24.2,24.41,490475.17,1200488.86,20190516
25.35,23.25,23.5,626604.71,1531883.697,20190517
24.48,23.64,24.3,493956.55,1190100.717,20190520
24.98,23.42,24.61,609084.4,1486678.237,20190521
26.28,24.12,25.78,891320.16,2227454.299,20190522
25.39,24.0,24.22,815265.92,2020994.866,20190523
24.52,23.37,23.47,455175.53,1085931.362,20190524
24.8,23.38,24.5,551897.26,1337894.549,20190527
26.38,24.35,25.3,757434.31,1892821.53,20190528
25.15,24.48,24.8,486686.04,1206189.711,20190529
24.8,23.73,24.31,389681.46,942691.95,20190530
24.54,23.91,24.07,289298.78,702292.899,20190531
24.73,24.05,24.29,387614.19,944597.76,20190603
24.24,23.41,23.64,310909.77,740827.802,20190604
24.22,23.7,23.71,256585.21,614212.273,20190605
24.09,23.41,23.5,284610.83,675144.547,20190606
24.08,23.56,23.89,248166.61,591999.472,20190610
24.95,23.62,24.86,542936.49,1330521.922,20190611
24.82,24.41,24.43,362112.64,890560.633,20190612
25.4,24.52,24.95,654074.96,1642048.978,20190613
25.1,24.25,24.27,357320.45,879978.864,20190614
24.36,23.51,24.0,266780.58,639321.983,20190617
24.32,23.91,24.16,172683.59,416537.081,20190618
25.12,24.23,24.26,516187.81,1273709.409,20190619
24.96,24.07,24.76,467146.35,1150883.711,20190620
25.87,24.81,25.81,852221.79,2170092.339,20190621
25.87,24.93,25.31,641654.71,1626138.842,20190624
25.26,23.0,23.98,900733.87,2155480.31,20190625
24.05,23.52,23.62,366706.21,870104.764,20190626
24.14,23.7,24.04,382920.93,918256.432,20190627
24.25,23.67,23.86,336075.12,804038.827,20190628
25.15,24.44,25.02,774336.17,1926847.864,20190701
24.98,24.45,24.61,436467.07,1076002.554,20190702
24.54,23.91,24.03,332624.8,800959.919,20190703
24.35,24.0,24.29,240921.4,582431.737,20190704
24.33,24.07,24.2,158719.32,383962.874,20190705
24.16,23.32,23.34,295825.82,697506.056,20190708
23.57,23.08,23.48,163872.56,383154.597,20190709
23.64,23.28,23.37,139990.55,328564.318,20190710
23.55,22.95,23.08,183739.86,427281.514,20190711
23.33,23.01,23.07,171662.12,396846.907,20190712
24.08,22.7,23.64,329464.66,772804.258,20190715
23.83,23.49,23.67,156288.04,369738.761,20190716
24.05,23.56,23.76,262107.94,625371.161,20190717
22.28,21.38,21.38,897724.76,1953234.496,20190718
21.2,20.5,20.83,565684.34,1174330.434,20190719
20.83,19.86,20.28,270950.65,553002.651,20190722
20.88,20.3,20.79,261472.58,541340.131,20190723
21.33,20.78,21.07,311861.07,659281.352,20190724
21.59,21.0,21.37,297511.49,634818.098,20190725
21.45,21.15,21.33,170493.57,363317.197,20190726
21.48,21.06,21.2,184982.58,392646.487,20190729
21.57,21.18,21.3,203201.05,434810.832,20190730
21.54,20.9,21.38,269629.4,575752.001,20190731
21.68,21.2,21.63,242200.2,520978.578,20190801
21.44,21.0,21.23,211625.31,448981.393,20190802
21.7,21.0,21.14,259795.76,553903.303,20190805
20.6,19.48,20.29,376510.72,756100.759,20190806
20.46,19.79,19.94,178386.53,358561.855,20190807
20.37,19.9,20.25,173056.82,348622.857,20190808
20.59,19.88,20.07,187168.01,379345.973,20190809
20.41,19.74,20.41,220035.81,442000.987,20190812
20.4,19.97,20.02,162952.56,327775.142,20190813
20.59,20.05,20.08,216355.98,439489.904,20190814
20.62,19.37,20.61,350808.55,705890.635,20190815
22.32,20.4,22.01,710681.14,1531964.615,20190816
24.21,22.78,24.21,785392.29,1856321.422,20190819
24.89,24.22,24.63,843746.64,2073756.884,20190820
25.11,24.31,24.71,553034.43,1368381.981,20190821
25.1,24.47,24.82,433557.47,1075460.353,20190822
25.82,24.82,25.06,608248.43,1541119.547,20190823
25.31,24.13,24.4,518511.83,1274332.443,20190826
26.06,24.8,25.49,704303.31,1793550.472,20190827
25.6,24.62,25.05,489745.95,1229374.064,20190828
26.14,25.06,25.2,712257.12,1826241.842,20190829
26.95,25.18,25.5,824365.19,2150492.9,20190830
27.22,25.17,26.89,823668.18,2160650.593,20190902
27.46,26.21,26.72,654827.82,1748627.823,20190903
27.71,26.36,27.24,645369.16,1745854.264,20190904
27.76,26.85,26.95,651049.84,1771489.738,20190905
27.52,26.03,26.55,541491.93,1451636.563,20190906
27.8,26.66,27.8,617678.12,1688684.736,20190909
28.12,26.3,26.97,510685.31,1381358.473,20190910
27.52,26.62,26.68,356211.98,963916.023,20190911
26.88,26.23,26.61,240161.04,639286.962,20190912
27.15,26.09,26.79,350907.84,934978.328,20190916
26.8,25.19,25.44,471811.53,1216904.574,20190917
25.68,25.11,25.34,245624.64,623980.991,20190918
25.95,24.99,25.85,364977.44,934976.271,20190919
28.44,27.98,28.44,970704.87,2757778.762,20190920
27.8,25.99,26.6,1094901.51,2938571.934,20190923
29.02,26.38,28.28,1138089.68,3147759.34,20190924
29.27,27.4,29.17,997427.96,2840970.107,20190925
29.1,26.8,27.0,887424.42,2460828.894,20190926
27.63,26.28,27.13,439583.67,1189745.464,20190927
27.1,25.68,25.7,375378.24,985041.812,20190930
26.17,24.8,24.8,323967.77,826116.284,20191008
25.32,24.18,25.2,283675.76,705956.662,20191009
26.18,25.02,25.97,349620.88,895437.851,20191010
26.71,26.0,26.59,371653.29,983653.627,20191011
27.5,26.7,26.9,368267.29,996395.524,20191014
26.89,25.59,25.83,333702.07,869345.058,20191015
26.16,25.33,25.47,269957.62,694038.946,20191016
25.75,25.1,25.42,207775.28,527790.3,20191017
25.48,24.5,24.76,297558.29,741234.303,20191018
25.43,24.29,25.33,232286.79,578556.838,20191021
25.53,24.98,25.4,239741.98,605005.479,20191022
25.45,24.45,24.56,237392.1,590648.718,20191023
24.45,23.68,24.1,263277.27,633099.956,20191024
24.88,23.9,24.79,228777.97,558873.443,20191025
26.65,25.49,25.9,589938.12,1536324.974,20191028
26.58,25.78,25.88,394524.06,1032539.111,20191029
26.08,25.25,25.42,243996.33,624367.941,20191030
27.16,26.3,26.39,617776.58,1653430.805,20191031
27.1,26.37,26.71,347407.04,930041.774,20191101
29.38,26.77,28.45,961286.9,2753356.609,20191104
29.21,28.53,29.03,637629.39,1842147.221,20191105
29.28,28.17,28.26,482993.92,1385316.046,20191106
29.25,28.17,28.97,528429.2,1518972.414,20191107
29.39,28.55,28.75,432014.59,1251108.438,20191108
29.7,28.3,28.95,554831.34,1615989.215,20191111
28.83,27.93,28.63,408766.23,1159214.567,20191112
30.45,28.46,30.36,806534.04,2412190.615,20191113
30.58,29.91,30.55,529983.66,1605023.349,20191114
32.14,30.12,30.5,824028.92,2574736.448,20191115
32.23,30.55,31.25,705506.45,2216293.118,20191118
32.5,30.71,32.5,616361.34,1955949.952,20191119
32.92,30.93,30.98,639566.41,2036646.247,20191120
31.53,30.66,31.2,390495.37,1215237.392,20191121
31.47,29.17,29.7,773503.05,2331384.038,20191122
30.17,29.19,29.55,504905.35,1496982.778,20191125
29.8,29.05,29.39,403134.06,1185757.878,20191126
30.47,28.88,29.98,428305.05,1278263.223,20191127
30.33,29.33,29.52,279566.29,833056.755,20191128
30.22,29.31,29.94,252506.51,751690.957,20191129
30.66,29.42,30.5,311443.66,941028.144,20191202
31.16,29.91,30.83,337478.11,1030295.191,20191203
31.1,30.28,30.6,280488.68,860161.947,20191204
31.55,30.36,31.09,432351.33,1341384.566,20191205
31.09,29.29,29.9,648475.11,1950080.236,20191206
31.85,29.5,31.85,678267.65,2090444.847,20191209
32.44,31.29,32.18,591056.61,1889348.805,20191210
32.14,31.02,31.65,363685.06,1149790.549,20191211
32.19,31.11,31.29,347308.33,1097509.859,20191212
31.8,30.77,31.77,410043.61,1284159.263,20191213
33.2,31.45,33.2,609872.75,1980158.169,20191216
33.18,32.4,32.8,491915.25,1609597.41,20191217
33.67,32.38,32.78,492753.68,1626399.903,20191218
33.13,32.24,32.72,315385.46,1032286.637,20191219
32.58,31.2,31.41,448206.1,1422411.418,20191220
30.64,29.1,29.3,609550.23,1807408.96,20191223
29.95,29.3,29.91,312474.1,927278.824,20191224
30.28,29.4,29.91,340897.72,1016550.055,20191225
29.95,29.3,29.79,321944.83,953229.977,20191226
30.03,29.36,29.42,275319.6,817836.628,20191227
30.16,28.61,30.03,305483.66,906240.433,20191230
30.45,29.71,30.1,255244.56,769520.809,20191231
31.0,30.07,30.72,320889.03,984517.838,20200102
31.65,30.71,31.63,387058.3,1209217.662,20200103
31.75,30.93,31.36,333653.4,1045089.969,20200106
31.51,30.78,31.29,297197.24,922709.353,20200107
31.0,29.8,29.9,434363.64,1313874.705,20200108
32.16,30.13,32.0,706905.72,2220064.76,20200109
32.25,31.46,31.92,405376.57,1291808.556,20200110
32.99,31.7,32.87,498424.85,1616910.676,20200113
32.9,31.96,32.1,365789.55,1181916.771,20200114
32.33,31.75,32.23,241383.31,773452.0,20200115
32.65,31.53,32.06,329865.77,1057209.246,20200116
33.92,32.79,33.5,752962.18,2515902.963,20200117
36.08,33.21,35.17,635061.64,2201325.493,20200120
35.74,34.8,35.1,399295.04,1405096.938,20200121
36.66,34.47,36.35,522039.67,1859040.22,20200122
35.88,33.69,34.13,501792.02,1742610.047,20200123
32.7,30.72,32.1,733880.18,2327075.298,20200203
35.2,32.17,35.1,608952.7,2081500.672,20200204
37.85,35.55,36.17,645517.55,2351146.739,20200205
39.79,36.71,39.79,977689.79,3789524.655,20200206
43.77,40.79,43.77,1371648.24,5873370.34,20200207
44.78,41.0,42.91,1017773.41,4376007.396,20200210
43.64,41.8,43.2,660943.51,2819767.347,20200211
47.52,42.55,47.52,955384.94,4353289.31,20200212
49.57,46.28,47.91,936859.38,4513620.448,20200213
50.26,46.06,47.39,909629.91,4379585.967,20200214
48.47,46.78,48.16,747036.41,3554718.6,20200217
49.49,47.11,49.02,821680.71,3964963.306,20200218
48.68,46.78,46.9,740108.77,3521828.328,20200219
48.1,45.7,47.43,707352.89,3328887.669,20200220
49.46,47.13,48.15,809879.92,3931858.301,20200221
49.25,46.8,49.15,1044177.84,5039987.81,20200224
49.05,45.15,47.9,1123955.77,5348273.921,20200225
49.91,46.22,46.9,1136605.14,5482998.126,20200226
48.75,44.1,46.55,959532.45,4456474.045,20200227
45.8,41.9,42.05,873935.1,3852779.242,20200228
44.2,42.01,43.4,639701.43,2765733.621,20200302
46.37,43.66,44.26,725676.83,3267982.985,20200303
45.15,42.5,44.38,519284.17,2284225.172,20200304
47.66,43.88,44.76,622328.11,2839726.072,20200305
