high,low,price,vol,tradeAmount,date
14.13,13.71,13.82,260873.11,362433.652,20190711
14.77,13.71,14.36,554188.03,798412.941,20190712
14.64,14.11,14.43,402653.67,579482.086,20190715
15.1,14.26,14.74,602430.22,886093.866,20190716
15.84,14.5,15.08,859478.95,1305366.591,20190717
14.95,14.45,14.53,492638.79,723472.346,20190718
14.79,14.25,14.28,336485.71,486488.749,20190719
14.66,13.81,14.27,331099.32,470733.742,20190722
14.47,14.15,14.44,202520.21,290322.141,20190723
14.92,14.46,14.63,345685.29,507669.832,20190724
15.08,14.54,15.06,503780.56,751262.582,20190725
15.43,14.8,14.83,404695.56,607332.502,20190726
15.1,14.68,15.08,365557.61,546139.873,20190729
15.13,14.74,14.74,305903.46,456501.264,20190730
14.85,14.51,14.68,205524.87,302119.725,20190731
14.96,14.66,14.71,237719.78,351284.765,20190801
14.36,13.95,14.1,351264.61,496597.134,20190802
14.34,13.71,13.8,260265.65,364652.667,20190805
13.45,12.88,13.22,339927.87,447923.563,20190806
13.36,12.93,12.98,175601.09,231640.444,20190807
13.35,13.01,13.3,186600.48,246209.352,20190808
13.42,12.9,12.91,199265.34,261017.396,20190809
13.32,12.9,13.29,188799.54,247865.103,20190812
13.79,13.4,13.43,279294.1,379099.84,20190813
14.01,13.6,13.7,357272.13,492516.596,20190814
13.69,13.0,13.61,254187.6,340353.859,20190815
13.88,13.5,13.63,245320.03,335734.557,20190816
14.78,14.07,14.61,699918.85,1006898.035,20190819
14.84,14.35,14.43,536535.44,783656.997,20190820
14.74,14.2,14.58,454149.01,659723.839,20190821
15.08,14.58,14.63,552536.8,818512.449,20190822
14.79,14.22,14.4,415808.18,598859.956,20190823
14.21,13.91,14.1,280917.36,394564.085,20190826
14.43,14.13,14.36,263668.09,376517.16,20190827
14.27,14.07,14.08,175440.29,248011.103,20190828
14.25,14.04,14.11,206752.03,292278.843,20190829
14.25,13.52,13.54,283956.11,394350.891,20190830
14.17,13.51,14.16,264364.91,367995.732,20190902
14.79,14.38,14.62,598042.02,872529.718,20190903
14.74,14.34,14.57,385029.08,559911.073,20190904
15.84,14.48,15.02,902968.34,1368569.694,20190905
15.57,15.03,15.29,581979.45,887871.95,20190906
15.8,15.2,15.71,606290.92,939734.716,20190909
15.68,15.22,15.32,456892.14,701970.235,20190910
15.96,15.24,15.32,581532.55,908115.566,20190911
15.38,15.1,15.26,319178.78,486150.852,20190912
15.58,15.21,15.3,293948.07,451792.315,20190916
15.19,14.59,14.75,345932.62,513230.413,20190917
14.95,14.58,14.82,269923.12,398812.59,20190918
15.32,14.9,15.27,369028.3,558277.412,20190919
15.47,15.1,15.36,338203.8,517433.82,20190920
15.27,14.87,15.08,232626.66,349611.882,20190923
15.37,14.98,15.25,305222.31,464071.375,20190924
15.17,14.47,14.53,332618.2,490343.272,20190925
14.64,13.86,13.9,254172.03,359802.426,20190926
14.33,13.98,14.07,150357.41,212792.064,20190927
14.25,13.8,13.82,127614.18,178657.95,20190930
14.57,14.04,14.07,186469.41,266762.784,20191008
14.41,13.83,14.29,152854.54,216735.473,20191009
14.43,14.16,14.34,163862.83,234294.383,20191010
14.37,14.05,14.22,133553.22,190049.343,20191011
14.56,14.34,14.46,164304.55,237625.583,20191014
14.42,14.03,14.05,146090.63,206292.992,20191015
14.25,14.0,14.04,104128.93,146670.231,20191016
14.1,13.89,13.95,102388.15,143121.318,20191017
14.04,13.57,13.64,138521.56,190691.909,20191018
13.75,13.47,13.73,81656.87,111305.888,20191021
13.99,13.75,13.91,100148.24,138730.664,20191022
14.16,13.72,13.94,124399.74,173217.721,20191023
13.87,13.66,13.71,76111.97,104687.987,20191024
13.79,13.51,13.76,99386.62,135739.299,20191025
14.08,13.72,14.06,149743.33,209378.004,20191028
14.07,13.72,13.75,119250.53,165050.281,20191029
13.91,13.55,13.73,83531.06,114915.784,20191030
13.91,13.71,13.78,98509.04,135966.614,20191031
13.92,13.64,13.86,109117.86,150816.891,20191101
14.22,13.87,14.16,236904.72,333952.557,20191104
14.2,13.91,14.07,176066.75,247385.694,20191105
14.28,13.98,14.2,210356.69,297810.949,20191106
14.95,14.13,14.85,476308.35,696892.6,20191107
14.9,14.53,14.6,289644.6,424726.557,20191108
14.45,13.96,14.03,228063.41,322970.157,20191111
14.21,13.97,14.14,133180.56,187875.368,20191112
14.09,13.72,13.88,210423.72,291127.129,20191113
14.33,13.79,14.18,220368.37,311104.069,20191114
14.64,14.08,14.08,258060.72,371040.258,20191115
15.11,14.39,14.76,441291.11,651389.027,20191118
14.96,14.46,14.95,407585.07,602053.691,20191119
14.91,14.53,14.53,279091.49,409868.483,20191120
14.73,14.3,14.69,183514.96,267648.763,20191121
14.77,14.2,14.29,234050.6,337843.767,20191122
14.37,13.9,14.36,169470.44,240517.094,20191125
14.93,14.28,14.79,351825.57,518203.388,20191126
14.79,14.38,14.61,216983.68,317422.827,20191127
15.05,14.65,14.76,300255.3,445438.255,20191128
15.37,14.5,15.33,699561.01,1060388.52,20191129
15.48,15.04,15.24,457085.9,694692.356,20191202
15.51,15.07,15.51,427103.71,655731.393,20191203
15.8,15.29,15.42,473405.85,734533.612,20191204
15.72,15.18,15.53,468164.14,724287.901,20191205
15.68,15.26,15.48,349556.08,539514.616,20191206
15.96,15.5,15.62,449162.11,706081.549,20191209
15.92,15.31,15.87,410014.01,641787.322,20191210
16.15,15.56,15.67,363672.4,573780.38,20191211
16.07,15.53,15.87,404555.75,641963.984,20191212
16.39,15.73,16.05,569629.85,915334.968,20191213
17.05,16.17,16.78,684967.25,1137033.965,20191216
17.57,16.55,17.04,868940.62,1476288.984,20191217
17.38,16.88,17.18,641020.4,1097043.76,20191218
17.28,16.8,16.95,358968.26,609553.666,20191219
17.25,16.61,16.79,368918.68,624179.924,20191220
17.17,16.35,16.5,362633.85,608562.482,20191223
16.93,16.15,16.83,313602.49,520501.554,20191224
16.95,16.63,16.84,272502.66,458163.148,20191225
17.35,16.87,16.97,329960.13,563214.908,20191226
17.04,16.28,16.35,389346.05,646039.291,20191227
16.43,15.74,16.27,257294.17,415220.12,20191230
16.46,16.11,16.29,146037.86,238236.455,20191231
16.82,16.36,16.78,276662.54,461275.954,20200102
16.98,16.66,16.76,228114.71,383603.687,20200103
17.1,16.41,17.03,323717.12,546935.186,20200106
17.19,16.73,16.93,220789.61,372764.06,20200107
17.93,16.93,17.04,625677.67,1082723.932,20200108
17.55,16.94,17.14,407454.68,699923.123,20200109
17.12,16.7,16.77,279745.0,471193.052,20200110
17.01,16.46,17.01,262007.63,440201.396,20200113
17.35,16.89,17.02,315148.6,539845.214,20200114
16.89,16.58,16.83,246833.88,412657.921,20200115
17.34,16.7,17.04,275296.08,467679.061,20200116
17.2,16.8,16.85,172438.74,292784.692,20200117
17.37,16.73,17.35,296327.88,507913.577,20200120
17.4,16.93,16.95,228994.69,391299.841,20200121
17.29,16.47,17.2,293180.73,496134.301,20200122
17.52,16.05,16.54,398975.06,673213.601,20200123
14.89,14.89,14.89,32382.0,48216.798,20200203
14.68,13.4,14.5,391834.88,561275.766,20200204
15.08,14.44,14.56,303709.75,447296.922,20200205
15.25,14.44,15.17,353487.53,529587.07,20200206
15.49,14.96,15.39,300933.98,457411.933,20200207
15.7,15.13,15.53,247565.72,383243.787,20200210
15.65,15.22,15.33,208084.04,320067.463,20200211
15.69,15.05,15.64,291919.82,450046.6,20200212
16.56,15.79,16.2,517130.48,836177.767,20200213
16.45,15.95,16.12,305218.17,493415.003,20200214
16.75,16.22,16.71,349040.82,576945.657,20200217
17.3,16.67,17.17,499514.29,848451.086,20200218
17.38,16.9,16.91,433127.51,740711.143,20200219
18.2,16.86,17.99,943747.58,1663533.962,20200220
18.35,17.7,17.9,729055.0,1310841.249,20200221
18.95,17.87,18.55,747979.83,1374487.606,20200224
18.93,17.55,18.8,816827.28,1503440.088,20200225
18.69,17.5,17.99,663482.34,1204805.608,20200226
18.15,17.4,17.59,449784.05,796793.672,20200227
16.95,15.84,16.2,564069.23,923340.934,20200228
16.95,16.18,16.69,414837.43,687319.81,20200302
17.35,16.6,16.82,456945.33,777884.397,20200303
16.88,16.22,16.58,269174.63,445023.597,20200304
