high,low,price,vol,tradeAmount,date
22.4452,21.8109,21.8679,185422.46,576680.673,20190131
22.0817,21.7966,22.0247,125140.37,385078.361,20190201
21.9534,21.3832,21.9534,209689.01,637712.477,20190211
22.3668,21.6113,22.3668,216141.67,667001.296,20190212
22.5735,22.0318,22.4595,217642.06,682212.458,20190213
22.4524,22.0603,22.2385,170940.2,533385.852,20190214
22.7945,22.267,22.5165,222676.93,705344.512,20190215
23.044,22.5807,22.9513,202275.67,649312.078,20190218
23.7496,22.9014,23.3861,246409.08,804565.868,20190219
24.3412,23.6356,23.771,292784.17,985814.394,20190220
24.4624,23.4502,24.2913,267776.93,899974.374,20190221
23.7924,23.3932,23.6142,269137.38,890077.722,20190222
24.2984,23.436,24.2272,322023.37,1085902.367,20190225
24.8259,23.6284,23.6712,365334.91,1241390.927,20190226
23.8708,23.2435,23.4788,297941.94,984607.022,20190227
23.3433,22.6733,23.2364,338068.53,1089957.031,20190228
23.2364,22.8444,23.1152,223660.1,723007.847,20190301
23.5001,22.5949,23.4859,494146.78,1597140.255,20190304
23.2364,22.9157,23.1152,320206.79,1036470.589,20190305
23.8494,22.9941,23.5429,469649.94,1545282.871,20190306
23.8423,23.2008,23.3433,402946.66,1325566.061,20190307
23.657,22.7375,22.7375,396723.68,1283965.238,20190308
22.9513,22.5094,22.8016,284033.24,907191.131,20190311
23.1794,22.5949,22.9513,302419.14,970722.683,20190312
23.2934,22.8301,22.9513,275134.46,889997.216,20190313
23.0155,21.9962,22.0532,284575.37,895342.31,20190314
21.9463,21.4331,21.7396,267800.17,813922.568,20190315
22.0817,21.5044,22.0746,221052.37,676396.652,20190318
22.4951,21.9606,22.1673,238571.91,744450.075,20190319
22.2599,21.7182,21.8323,217076.91,667010.872,20190320
23.0155,22.3027,22.9442,473586.33,1510663.826,20190321
22.9085,22.5379,22.8088,188904.57,602505.981,20190322
23.4431,22.9584,23.1081,275667.46,895534.815,20190325
23.6498,23.1081,23.4075,350626.35,1153895.252,20190326
23.3433,22.8016,23.1081,212433.14,686375.385,20190327
22.9442,22.3383,22.545,185829.46,588688.328,20190328
22.1815,21.5757,22.153,355076.54,1089907.166,20190329
22.5522,21.8394,22.4025,333051.53,1038526.121,20190401
22.8515,22.153,22.7375,305558.42,963817.001,20190402
22.7161,22.4595,22.5949,193857.11,613827.77,20190403
22.8444,22.488,22.7018,238629.05,759228.793,20190404
22.9371,22.3312,22.545,291816.72,926767.767,20190408
22.6733,21.9962,22.0888,320009.52,996443.913,20190409
22.4737,22.0675,22.4096,250830.98,783638.362,20190410
22.4025,21.9178,21.9249,211755.15,656959.878,20190411
21.7111,21.3832,21.5186,208899.62,630857.318,20190412
21.7253,21.3191,21.3262,187859.25,566852.793,20190415
21.5614,21.2193,21.5258,152877.37,459891.138,20190416
21.4972,21.0981,21.4972,187859.55,562751.97,20190417
21.4474,21.1836,21.3048,162982.6,486710.693,20190418
21.3832,21.2264,21.3191,122289.6,365200.548,20190419
21.8536,21.2478,21.704,285087.88,864245.87,20190422
21.5543,21.1195,21.1765,187389.48,559511.866,20190423
21.1195,20.6847,21.0268,142046.15,416150.123,20190424
21.2121,20.7773,20.8486,140700.11,414573.412,20190425
21.148,20.8201,21.0339,111005.93,326784.833,20190426
21.148,20.2214,20.257,146999.27,425214.719,20190429
20.9484,20.2784,20.7916,119465.95,345825.427,20190430
21.5757,20.5279,20.9698,367468.73,1093889.234,20190506
21.148,20.2641,20.7061,180378.07,522233.825,20190507
21.9819,20.7773,21.875,403924.02,1212650.304,20190508
21.9534,21.3832,21.6612,276576.92,841170.726,20190509
22.3241,21.1551,21.8109,358427.67,1094513.728,20190510
22.21,21.6541,21.9819,278810.7,859809.883,20190513
22.9442,22.3597,22.6519,454807.06,1449455.844,20190514
22.5593,22.096,22.488,292770.01,916373.673,20190515
22.8444,22.2742,22.7517,286858.55,911244.09,20190516
22.431,21.9035,22.0461,259452.42,806739.432,20190517
21.7325,21.0197,21.1765,220669.67,658271.092,20190520
21.3689,20.9056,21.2406,152534.43,453452.173,20190521
21.4474,20.9983,21.3262,153152.2,455852.124,20190522
21.1908,20.7275,20.927,143399.62,420829.164,20190523
21.3404,21.0268,21.0268,131708.58,391586.841,20190524
21.2692,20.9413,21.2478,114926.34,341188.781,20190527
21.3761,21.0268,21.3476,154604.88,460653.935,20190528
21.7182,21.0696,21.7182,166391.11,499904.19,20190529
21.5329,21.2121,21.3761,133243.34,399930.08,20190530
22.2884,21.6683,22.1601,293459.8,904384.544,20190531
23.4716,22.6163,23.0155,419844.34,1361323.326,20190603
23.8993,23.1152,23.2863,383169.5,1264780.601,20190604
23.8779,22.9442,23.8494,409258.38,1354720.545,20190605
24.0062,23.436,23.5001,311922.93,1037605.627,20190606
23.7354,23.1224,23.379,223533.05,735399.275,20190610
23.6142,23.0939,23.4004,237709.6,778205.643,20190611
24.6335,23.2649,24.4766,435482.86,1473375.998,20190612
24.6976,23.885,24.5194,272463.95,931049.003,20190613
25.5315,24.3769,25.2963,422003.43,1484899.131,20190614
25.6456,24.7332,24.8615,305312.77,1072916.381,20190617
25.7026,24.7903,25.6741,332794.29,1181911.935,20190618
25.389,24.8045,25.3035,399602.84,1404585.774,20190619
27.121,25.7311,26.5579,537314.84,1980348.553,20190620
28.9885,26.729,28.012,592810.31,2327009.026,20190621
29.3021,28.4183,28.8317,528959.45,2137159.352,20190624
31.7184,29.6514,31.7184,767674.14,3326623.483,20190625
30.6207,28.7604,29.2237,757817.95,3163265.36,20190626
29.7797,28.6392,29.1524,509803.26,2087365.676,20190627
30.5423,29.2308,29.3449,518604.02,2174042.606,20190628
28.4254,27.5131,28.3399,638591.81,2511790.489,20190701
29.4375,28.1902,29.2736,512064.27,2068677.498,20190702
31.4333,30.1717,30.2715,563336.87,2425349.165,20190703
30.7704,28.9172,29.3378,449879.11,1891510.345,20190704
29.8438,29.0455,29.8367,290631.05,1201744.916,20190705
29.352,27.8908,28.9814,444171.51,1790546.718,20190708
28.6963,27.955,28.5038,241004.47,957636.611,20190709
28.6179,27.4418,27.7269,282405.5,1108914.25,20190710
29.7654,28.7604,29.5088,520237.35,2135656.562,20190711
29.0526,28.461,28.9885,272929.17,1102203.895,20190712
29.2807,28.5181,29.1881,220245.2,894235.935,20190715
29.5516,28.8246,29.1382,194551.85,796946.91,20190716
28.7248,28.233,28.3399,228815.92,912984.756,20190717
29.4019,28.5323,28.5466,293297.42,1190329.437,20190718
30.6065,29.352,30.1076,461102.03,1939941.277,20190719
29.8082,29.1453,29.4375,248535.47,1027436.519,20190722
29.3164,28.625,29.3164,200233.77,812308.218,20190723
29.851,28.9529,29.7583,221514.8,912574.39,20190724
29.6514,29.1453,29.5445,177209.62,731793.038,20190725
29.3306,28.9386,29.1097,175046.08,714190.66,20190726
29.5373,29.017,29.1881,147565.13,605489.872,20190729
29.8795,28.8887,29.8795,304068.94,1257280.398,20190730
30.2644,29.6585,30.0291,289851.51,1220486.564,20190731
28.9956,28.3826,28.5822,348991.38,1404455.135,20190801
29.908,29.0812,29.1881,330170.46,1363541.209,20190802
32.1104,29.8153,32.1104,639320.39,2803051.457,20190805
33.6073,31.3549,32.2102,713681.23,3271910.907,20190806
33.8425,32.8589,33.4219,509453.91,2390147.374,20190807
33.7855,32.6165,32.8375,456351.89,2121744.868,20190808
33.4077,32.4454,32.8589,342699.18,1584156.104,20190809
33.2865,32.0819,32.8517,273637.75,1257847.358,20190812
35.9951,33.6572,35.6102,540147.61,2619497.474,20190813
35.0756,33.3079,34.8119,531435.24,2557623.287,20190814
37.0642,35.6529,36.0592,600607.72,3054407.776,20190815
36.9716,35.9594,36.5296,413360.97,2111181.457,20190816
35.9665,35.2039,35.9594,506132.89,2519330.819,20190819
37.79,35.24,37.6,542223.98,1970286.243,20190820
37.55,36.6,37.0,548643.0,2034159.391,20190821
36.78,36.03,36.36,483686.44,1758598.136,20190822
36.83,35.6,36.39,501929.68,1815640.403,20190823
39.0,37.91,38.1,876142.54,3360761.256,20190826
39.4,37.35,39.2,742907.66,2845022.212,20190827
40.2,39.01,39.3,603923.79,2383621.98,20190828
40.48,38.94,40.4,573637.35,2280052.092,20190829
40.7,38.83,39.88,784466.75,3109324.061,20190830
39.75,39.01,39.54,527525.59,2073988.014,20190902
39.63,39.15,39.45,344739.4,1357920.273,20190903
40.75,39.76,39.84,701391.87,2823440.62,20190904
40.2,39.45,40.0,528068.01,2101155.817,20190905
38.67,37.98,38.0,846659.55,3242584.857,20190906
38.26,37.3,38.24,489864.76,1854449.451,20190909
37.68,37.02,37.49,549037.08,2050461.986,20190910
37.88,37.1,37.65,534529.2,2003652.053,20190911
37.46,37.01,37.29,362440.7,1347986.496,20190912
38.33,37.2,38.19,602508.44,2271728.592,20190916
38.15,37.31,37.33,450171.95,1700068.486,20190917
37.62,36.71,36.81,402464.02,1495450.431,20190918
36.65,35.78,36.55,392433.54,1421859.304,20190919
37.49,36.38,37.49,434021.07,1612154.523,20190920
38.4,37.5,37.63,507253.65,1928139.826,20190923
38.16,37.42,37.71,326247.73,1231534.812,20190924
38.32,37.22,37.32,345049.07,1302632.019,20190925
36.37,34.04,34.18,742422.76,2612627.041,20190926
34.92,32.8,34.05,501299.89,1705579.86,20190927
34.51,33.7,33.89,255120.29,869379.967,20190930
34.28,33.39,33.69,290261.09,980077.959,20191008
35.39,34.07,35.27,494836.9,1730273.07,20191009
35.58,34.78,35.18,314329.57,1104385.676,20191010
34.78,34.05,34.72,373479.53,1286212.57,20191011
34.1,33.18,34.0,415658.97,1399903.926,20191014
34.51,33.28,33.4,337111.28,1137934.462,20191015
33.14,32.51,32.68,363472.84,1191804.53,20191016
33.21,32.42,32.97,261672.51,859931.111,20191017
32.91,31.97,32.17,285561.84,926503.03,20191018
32.6,31.8,32.52,226398.57,730509.901,20191021
32.5,32.03,32.42,167273.63,540463.396,20191022
32.95,32.33,32.76,250019.1,816903.688,20191023
32.65,31.12,31.2,454983.99,1437225.381,20191024
32.59,31.21,32.42,405959.66,1301619.666,20191025
33.16,31.95,33.08,306487.51,1006437.935,20191028
32.64,32.0,32.2,282876.28,912862.972,20191029
32.3,31.61,32.0,193478.6,617478.601,20191030
32.59,31.49,31.78,233570.16,747739.12,20191031
32.6,32.08,32.23,252207.36,814696.559,20191101
32.42,31.88,32.38,220576.65,711332.073,20191104
32.15,31.5,31.78,344391.87,1092806.415,20191105
31.1,30.55,30.74,371986.36,1144784.002,20191106
30.92,30.56,30.66,187605.68,575210.788,20191107
30.1,29.58,30.08,422520.49,1261485.142,20191108
29.96,29.51,29.62,257594.57,765087.202,20191111
29.64,28.72,28.96,337398.41,981152.184,20191112
30.56,29.1,30.34,582068.69,1747055.327,20191113
30.19,29.75,30.09,273193.17,819448.709,20191114
30.25,29.31,29.42,274515.47,815537.813,20191115
29.61,29.02,29.34,183540.67,538095.096,20191118
29.83,29.36,29.61,232496.35,686957.448,20191119
30.67,29.55,30.49,479108.98,1447439.586,20191120
30.78,29.88,30.43,402170.31,1217555.589,20191121
31.23,29.89,31.1,533952.94,1640030.938,20191122
31.01,30.2,30.28,365221.49,1116112.982,20191125
30.65,29.69,30.6,310302.38,936606.453,20191126
30.67,30.19,30.48,210457.24,640457.831,20191127
30.66,30.26,30.34,186980.47,569375.027,20191128
30.5,29.85,30.09,219570.14,663447.384,20191129
30.18,29.82,29.88,202759.19,607272.609,20191202
30.35,29.84,29.89,233451.25,701515.974,20191203
32.45,30.31,32.22,843500.64,2647237.914,20191204
31.88,31.45,31.79,446727.9,1413017.415,20191205
32.11,31.31,31.67,397194.0,1256774.953,20191206
31.15,30.65,31.11,420221.77,1299327.115,20191209
31.38,30.9,31.12,344284.19,1070115.776,20191210
31.32,30.91,31.25,278252.11,866607.847,20191211
31.67,31.27,31.4,377498.89,1188215.08,20191212
31.12,30.66,30.88,412455.8,1274520.465,20191213
31.16,30.76,31.13,330295.58,1022116.09,20191216
31.57,30.94,31.55,428631.52,1341362.507,20191217
31.84,31.15,31.81,496731.8,1565739.101,20191218
31.83,31.24,31.3,412911.56,1301108.13,20191219
31.55,31.15,31.37,311500.13,977875.349,20191220
31.59,31.12,31.43,303195.79,950585.157,20191223
31.86,31.28,31.71,401956.98,1271759.404,20191224
32.47,31.8,31.94,492685.49,1581001.042,20191225
32.19,31.63,31.94,322747.87,1031295.201,20191226
33.25,32.16,32.31,648475.74,2113914.161,20191227
32.91,31.85,32.12,464911.71,1496522.11,20191230
32.79,32.22,32.62,422904.08,1375318.12,20191231
32.96,32.26,32.9,489106.37,1595732.633,20200102
35.25,33.1,34.78,987248.95,3393801.099,20200103
37.97,36.5,37.91,1234004.91,4585224.982,20200106
37.07,36.01,36.76,707042.72,2588258.914,20200107
39.28,37.13,38.49,1326357.52,5107351.837,20200108
36.4,35.4,35.73,1006373.85,3603269.728,20200109
35.39,34.61,35.06,627512.77,2191239.796,20200110
35.1,34.5,34.81,386361.86,1341419.581,20200113
34.64,33.92,34.39,544289.34,1866814.208,20200114
34.78,34.08,34.46,416085.03,1434453.931,20200115
34.7,34.0,34.08,327361.85,1122354.862,20200116
34.48,33.78,34.28,322164.73,1098067.724,20200117
34.45,33.86,34.41,280753.85,958990.296,20200120
34.99,34.41,34.63,438523.11,1522976.099,20200121
33.93,32.75,33.16,475233.16,1580272.908,20200122
33.5,32.04,32.47,370296.67,1215630.213,20200123
33.0,29.53,31.6,698320.4,2202122.925,20200203
31.48,30.58,31.32,370996.32,1153839.641,20200204
32.69,30.5,32.28,633295.11,2012307.815,20200205
32.48,31.68,32.24,485028.52,1554361.036,20200206
33.18,32.32,32.42,505094.57,1651299.24,20200207
33.2,32.16,33.08,523210.77,1710512.551,20200210
33.11,32.51,32.58,384199.19,1256881.808,20200211
32.77,32.13,32.64,316993.45,1030373.024,20200212
33.76,32.53,33.75,719171.8,2390640.0,20200213
33.88,33.21,33.4,488777.03,1636315.554,20200214
34.03,33.42,33.94,474685.77,1605700.116,20200217
35.09,34.04,34.79,631335.54,2191094.31,20200218
36.36,35.24,35.51,801060.87,2859075.414,20200219
35.71,35.08,35.27,624308.25,2210982.953,20200220
37.65,35.73,37.19,955657.14,3508023.953,20200221
39.25,38.11,38.5,1128758.66,4365261.931,20200224
39.24,37.01,37.2,1200010.9,4536147.677,20200225
37.27,35.55,35.63,882485.11,3194277.563,20200226
36.27,35.2,36.04,539501.42,1931338.056,20200227
35.4,33.7,33.92,766708.8,2647683.676,20200228
34.57,33.0,34.34,604374.9,2037418.27,20200302
35.16,34.01,34.57,517930.09,1792764.471,20200303
35.93,34.88,35.1,693098.77,2461054.307,20200304
35.53,34.64,35.51,426622.69,1499323.721,20200305
37.0,36.03,36.51,785749.9,2873866.207,20200306
