high,low,price,vol,tradeAmount,date
15.3736,15.0175,15.056,346221.66,546060.991,20181123
15.2389,15.0656,15.1426,226771.55,356938.085,20181126
15.1907,14.9693,15.0367,234087.34,366611.095,20181127
15.2581,14.9982,15.1811,238034.9,374744.168,20181128
15.2966,15.0752,15.0752,279769.04,441956.177,20181129
15.3448,15.0945,15.3448,513326.5,814380.104,20181130
15.7202,15.4988,15.5758,627607.96,1016668.036,20181203
15.7106,15.5277,15.6336,419787.68,681682.299,20181204
15.6239,15.4795,15.5277,324679.23,524766.074,20181205
15.4988,15.3159,15.4314,437013.83,699250.877,20181206
15.5373,15.4121,15.4314,237837.31,382674.276,20181207
15.4218,15.2292,15.287,246036.74,391307.379,20181210
15.3736,15.1907,15.2485,237278.66,376340.797,20181211
15.3351,15.1715,15.3063,269459.06,427076.717,20181212
15.4699,15.2389,15.3351,382177.87,610530.965,20181213
15.3351,15.1907,15.2004,298079.26,471803.364,20181214
15.3255,15.1619,15.2677,340969.78,540194.817,20181217
15.3159,15.0656,15.0752,337555.54,532617.647,20181218
15.1715,14.8827,14.8827,310517.81,484697.597,20181219
14.9693,14.5554,14.6324,520433.54,792460.947,20181220
14.5843,14.334,14.4687,411021.95,615690.212,20181221
14.4399,14.2858,14.334,344393.25,513168.954,20181224
14.3629,14.0548,14.2762,445112.05,655472.771,20181225
14.3821,14.1896,14.2281,322822.89,478821.115,20181226
14.4399,14.2762,14.3147,377170.6,562357.538,20181227
14.565,14.3051,14.3821,409767.03,614628.552,20181228
14.3917,14.1126,14.1896,330085.68,486534.782,20190102
14.3629,14.1896,14.2955,267756.7,397285.908,20190103
14.6709,14.2185,14.6324,468630.17,706235.001,20190104
14.7575,14.5746,14.6035,362072.23,550924.466,20190107
14.6613,14.565,14.6613,227190.91,344919.496,20190108
14.9982,14.6805,14.7864,442573.68,684908.288,20190109
14.8346,14.6613,14.7575,238194.07,364895.157,20190110
14.979,14.7864,14.8249,272992.2,421432.993,20190111
14.8538,14.642,14.6613,238060.41,363784.31,20190114
14.9116,14.6805,14.8538,303737.46,467646.007,20190115
14.9019,14.8057,14.8923,209404.13,323256.366,20190116
14.979,14.7383,14.7768,278863.04,430640.965,20190117
15.0945,14.8634,15.0945,464707.52,725240.437,20190118
15.2389,15.0463,15.0945,397764.57,624427.753,20190121
15.133,14.9308,14.9693,227852.84,355414.074,20190122
15.0463,14.9019,14.9212,181391.37,281912.376,20190123
15.1426,14.9501,15.0752,284020.18,444271.057,20190124
15.4603,15.1715,15.3929,630654.42,1007835.764,20190125
15.6432,15.3159,15.3929,449401.44,723646.326,20190128
15.5951,15.3351,15.5277,417685.05,671325.789,20190129
15.6528,15.4603,15.4892,459654.02,743543.569,20190130
15.8357,15.5758,15.7876,685955.99,1121557.195,20190131
15.9416,15.6913,15.778,430380.2,704910.518,20190201
15.7972,15.5854,15.7491,452452.07,737479.672,20190211
15.8261,15.6432,15.7202,339475.43,554265.004,20190212
16.0764,15.6432,15.9705,733925.89,1206862.174,20190213
16.0282,15.9031,15.9127,370503.28,613819.061,20190214
15.9127,15.4699,15.5084,545569.86,887753.44,20190215
15.8742,15.6047,15.8357,536433.01,879665.193,20190218
16.1726,15.8261,15.932,659604.16,1094902.854,20190219
16.1053,15.8261,15.9127,369300.56,612986.985,20190220
15.9994,15.7395,15.7876,483511.61,797483.48,20190221
15.9994,15.5951,15.9897,585709.74,960163.588,20190222
17.1064,16.0956,17.0294,1775100.91,3048434.001,20190225
17.2123,16.654,16.7214,1312197.62,2312155.755,20190226
17.3567,16.8465,17.0679,1303076.75,2312987.428,20190227
17.4145,16.9428,17.1931,1053846.66,1886816.726,20190228
18.5793,17.1931,18.5793,2474293.8,4580457.233,20190301
19.1858,18.406,18.5793,2633736.04,5137692.74,20190304
18.6274,18.2616,18.3675,1289839.87,2465109.295,20190305
18.7044,18.1942,18.56,1209347.99,2317484.979,20190306
18.4638,17.9439,18.0402,1433217.57,2701887.75,20190307
17.7899,17.1642,17.2316,1782067.69,3232296.593,20190308
17.3856,17.1257,17.2508,968630.91,1735107.642,20190311
17.684,17.1642,17.299,989354.77,1793883.885,20190312
17.7707,17.1353,17.4915,1081626.45,1960784.133,20190313
17.838,17.3471,17.5107,890671.97,1629169.921,20190314
17.838,17.4241,17.7514,823992.49,1512678.465,20190315
17.9536,17.5396,17.9536,972033.84,1792760.265,20190318
18.1942,17.8188,17.9151,823506.92,1540176.156,20190319
18.0595,17.6166,17.8573,695781.29,1288324.462,20190320
17.8573,17.5781,17.607,794581.37,1462535.316,20190321
17.6744,17.2412,17.4241,762916.29,1381433.181,20190322
17.2219,16.8465,16.8561,923434.42,1635161.35,20190325
16.9909,16.7406,16.8754,592412.41,1037262.59,20190326
17.1161,16.9235,16.9717,672962.92,1190061.841,20190327
16.9235,16.6732,16.8754,540089.61,942815.313,20190328
17.5204,16.8465,17.4915,1310551.51,2349504.996,20190329
18.0402,17.6744,17.9536,1646414.83,3063146.774,20190401
18.2905,18.0402,18.1076,1070642.29,2019656.604,20190402
18.2905,17.8958,18.2712,952192.48,1793701.367,20190403
18.7429,18.3675,18.56,1089487.46,2100714.384,20190404
19.3302,18.6659,18.7333,1689733.73,3342027.236,20190408
18.9355,18.3001,18.3868,998272.69,1923929.95,20190409
18.6467,18.1268,18.4638,1021719.29,1947695.109,20190410
18.6852,18.021,18.2039,804890.1,1532203.472,20190411
18.3097,18.098,18.2712,420260.42,794407.871,20190412
19.205,18.3386,18.4445,1838232.39,3613086.27,20190415
19.8885,18.406,19.8307,3144398.86,6303797.715,20190416
19.8404,19.3494,19.5708,1540952.3,3136685.915,20190417
19.5997,19.2532,19.3783,711889.12,1432193.704,20190418
19.7249,19.1569,19.5419,1029624.99,2080087.005,20190419
19.5227,18.5697,18.6467,1588552.09,3131988.328,20190422
18.9066,18.5985,18.6852,818598.19,1593414.571,20190423
18.9836,18.406,18.6756,908990.02,1769139.608,20190424
18.8585,18.4638,18.5312,727356.67,1408763.586,20190425
18.5504,18.2424,18.2424,798572.38,1523951.993,20190426
18.8873,18.3194,18.7141,864135.56,1673586.931,20190429
19.4168,18.9836,19.1761,1511500.34,3009846.411,20190430
18.7141,18.0595,18.6178,1910472.54,3655107.79,20190506
18.6756,18.2616,18.4156,946475.93,1813702.263,20190507
18.329,17.8766,17.9343,926700.02,1747886.68,20190508
17.9247,17.3086,17.3471,1311638.21,2386304.378,20190509
17.9151,17.1449,17.7899,994519.92,1823349.724,20190510
17.6359,17.3856,17.4819,614530.21,1117710.497,20190513
17.7899,17.3278,17.4819,791389.79,1445545.842,20190514
18.0306,17.5011,17.8669,669123.18,1235108.1,20190515
17.9343,17.6936,17.8573,490394.16,907739.41,20190516
17.9439,17.5204,17.607,518966.29,953599.801,20190517
17.761,17.3856,17.53,488550.04,889671.315,20190520
17.9536,17.5492,17.6551,672386.03,1238527.504,20190521
17.6551,17.4337,17.5204,535335.05,973912.976,20190522
17.4915,17.2508,17.376,463452.05,836601.278,20190523
17.6359,17.4337,17.5589,387560.85,706886.71,20190524
17.6936,16.9235,17.4337,1017585.56,1820706.26,20190527
17.5492,17.1642,17.376,973224.59,1756055.352,20190528
17.2893,17.0198,17.0198,1138116.22,2021352.93,20190529
17.0679,16.8273,16.9428,825562.12,1451079.701,20190530
17.1834,16.9043,16.9139,742899.87,1315143.861,20190531
17.1161,16.8465,16.9909,683812.41,1203999.799,20190603
17.0487,16.9524,17.0102,526858.79,930429.846,20190604
17.3567,17.1161,17.1449,563996.44,1008779.738,20190605
17.3086,17.1449,17.1931,526889.93,943641.509,20190606
17.684,17.2701,17.5011,700851.71,1274558.664,20190610
17.7803,17.5492,17.7322,824324.97,1513666.347,20190611
17.7322,17.5781,17.6648,557521.03,1022676.236,20190612
17.7418,17.5685,17.6648,517617.38,949688.682,20190613
17.7995,17.5781,17.6648,721777.93,1327341.489,20190614
17.9439,17.6263,17.7514,684361.16,1265229.674,20190617
17.8669,17.7322,17.7995,524485.84,969892.985,20190618
18.36,18.1,18.11,978298.37,1782274.863,20190619
18.95,18.1,18.78,1290429.06,2397084.62,20190620
18.94,18.52,18.55,928941.08,1737524.379,20190621
18.7,18.42,18.53,589823.38,1093400.124,20190624
18.6,18.0,18.12,1011365.75,1838594.961,20190625
18.19,18.08,18.12,390455.55,708119.224,20190626
18.44,18.17,18.34,613542.57,1124727.917,20190627
18.4,18.08,18.29,517370.71,941148.427,20190628
18.8,18.51,18.59,933293.68,1741231.763,20190701
18.6,18.31,18.45,872087.38,1607182.063,20190702
18.44,18.24,18.33,558526.98,1023230.308,20190703
18.46,18.21,18.29,558382.52,1024863.86,20190704
18.33,18.18,18.27,438985.0,801026.137,20190705
18.17,17.79,17.79,721689.72,1291178.782,20190708
17.89,17.77,17.82,411196.53,732944.095,20190709
17.95,17.64,17.72,401143.84,713336.444,20190710
17.98,17.74,17.79,474682.22,847493.061,20190711
18.24,17.81,18.18,749873.37,1356065.513,20190712
18.4,17.91,18.29,744493.01,1350475.72,20190715
18.38,18.14,18.17,447699.29,815972.806,20190716
18.21,18.02,18.06,412483.41,746612.275,20190717
18.16,17.98,18.09,449049.04,811736.558,20190718
18.45,18.16,18.41,766035.63,1404572.651,20190719
18.54,18.3,18.37,664547.99,1226028.445,20190722
18.55,18.38,18.51,589601.0,1089422.607,20190723
18.85,18.58,18.73,934290.3,1752156.579,20190724
19.33,18.75,19.32,1358360.93,2596953.263,20190725
19.31,19.18,19.22,763064.61,1468330.402,20190726
19.31,19.08,19.19,540222.75,1036418.699,20190729
19.72,19.18,19.5,869751.82,1697301.49,20190730
19.45,19.0,19.13,948118.22,1818165.543,20190731
19.14,18.82,18.86,729681.01,1382416.443,20190801
18.9,18.55,18.79,852132.57,1594866.11,20190802
18.68,18.3,18.36,875814.95,1620008.246,20190805
18.4,18.0,18.2,774687.07,1408085.207,20190806
18.47,18.19,18.29,641270.82,1174277.511,20190807
18.78,18.4,18.7,758413.21,1410721.655,20190808
18.86,18.53,18.6,652590.85,1220578.451,20190809
18.85,18.54,18.83,629942.47,1180673.958,20190812
18.77,18.25,18.38,724076.8,1336778.645,20190813
18.65,18.04,18.09,1583946.89,2881873.699,20190814
18.05,17.72,18.05,898550.15,1605519.715,20190815
18.07,17.88,17.93,698048.23,1254512.986,20190816
18.06,17.46,18.04,1443737.15,2553949.714,20190819
18.3,17.88,18.16,827385.57,1497855.652,20190820
18.24,18.03,18.1,520337.48,945003.729,20190821
18.29,18.06,18.17,516624.49,938401.776,20190822
18.44,18.14,18.4,893045.4,1636376.263,20190823
18.19,17.92,18.1,629277.34,1136781.777,20190826
18.34,18.12,18.27,754675.91,1377085.539,20190827
17.8,17.28,17.37,2721342.59,4756723.252,20190828
17.37,17.06,17.18,1020624.92,1752504.257,20190829
17.31,17.03,17.17,1027557.94,1760658.052,20190830
17.34,17.14,17.26,763502.53,1318920.199,20190902
17.31,17.19,17.24,475390.27,819805.047,20190903
17.61,17.23,17.58,967947.48,1693547.921,20190904
18.02,17.7,17.85,1254699.8,2244596.244,20190905
18.0,17.82,17.97,607981.11,1089978.212,20190906
18.17,17.78,17.79,1039458.77,1861119.629,20190909
17.85,17.58,17.66,728740.75,1285626.48,20190910
17.84,17.63,17.81,558780.06,992786.635,20190911
17.94,17.77,17.89,601763.02,1074433.996,20190912
17.96,17.79,17.86,456091.51,813579.156,20190916
17.83,17.46,17.56,515402.94,909458.643,20190917
17.62,17.43,17.44,531660.56,930498.594,20190918
17.53,17.36,17.46,437385.27,762829.602,20190919
17.61,17.45,17.57,560726.46,984117.019,20190920
17.55,17.34,17.48,398808.42,694398.825,20190923
17.55,17.36,17.37,432581.24,754206.385,20190924
17.46,17.21,17.32,420790.9,729544.985,20190925
17.7,17.36,17.51,931661.66,1637259.724,20190926
17.73,17.38,17.69,664016.28,1167333.759,20190927
17.8,17.53,17.53,458427.83,810832.948,20190930
18.08,17.51,17.96,1036159.83,1856852.366,20191008
18.54,17.82,18.3,1518442.09,2782003.766,20191009
18.49,18.22,18.32,614600.41,1126562.87,20191010
18.77,18.38,18.66,1070896.96,1988470.957,20191011
19.42,18.82,19.01,1404091.14,2684262.489,20191014
19.12,18.88,19.07,771586.07,1466690.834,20191015
19.61,18.93,19.08,1045713.45,2017638.478,20191016
19.22,18.93,19.03,473956.04,903716.183,20191017
19.31,18.6,18.73,823441.5,1551838.484,20191018
19.07,18.62,19.0,634118.89,1198908.154,20191021
19.1,18.78,18.93,462298.41,875626.075,20191022
19.06,18.82,18.94,360835.99,683601.417,20191023
19.21,18.9,19.03,589535.45,1124870.068,20191024
19.0,18.65,18.85,506423.14,951808.722,20191025
19.02,18.65,18.7,530085.3,993675.004,20191028
18.8,18.61,18.67,362555.55,677936.373,20191029
19.2,18.76,18.92,963049.59,1826854.765,20191030
18.9,18.63,18.72,499035.74,934413.494,20191031
19.45,18.68,19.39,1434978.19,2752276.699,20191101
20.01,19.6,19.83,1201157.2,2377338.731,20191104
20.25,19.75,20.0,1449322.21,2903542.372,20191105
20.3,19.89,20.17,1177276.68,2374732.564,20191106
20.29,20.05,20.15,661588.84,1333698.457,20191107
20.25,19.88,19.88,736144.19,1474422.428,20191108
19.87,19.62,19.68,725167.96,1430292.872,20191111
19.9,19.67,19.74,530989.45,1050382.521,20191112
19.77,19.37,19.5,649305.07,1268631.609,20191113
19.64,19.13,19.27,654488.19,1264099.957,20191114
19.65,19.26,19.47,593198.66,1156509.261,20191115
19.97,19.45,19.93,660201.73,1307770.676,20191118
19.96,19.73,19.84,403847.0,801297.375,20191119
19.85,19.11,19.16,857765.65,1664009.852,20191120
19.33,18.91,19.14,487242.26,930971.302,20191121
19.28,19.0,19.07,429445.77,822878.35,20191122
19.37,19.13,19.31,384906.26,742560.757,20191125
19.37,19.02,19.03,570373.76,1090362.457,20191126
19.15,19.0,19.14,423594.03,808624.417,20191127
19.16,18.9,18.97,346988.41,659203.489,20191128
19.09,18.82,18.89,406077.91,768071.359,20191129
19.07,18.87,18.92,298785.56,566518.032,20191202
19.1,18.76,19.06,350965.41,664800.285,20191203
19.0,18.76,18.91,304120.12,574194.781,20191204
19.1,18.92,19.02,399067.58,758400.168,20191205
19.07,18.8,18.93,416777.64,787305.075,20191206
18.92,18.8,18.91,426194.97,803227.439,20191209
19.01,18.81,18.86,299071.33,565569.499,20191210
19.34,18.9,19.3,640864.69,1227557.981,20191211
19.35,19.08,19.23,348739.25,669623.631,20191212
19.61,19.36,19.61,771185.46,1502819.405,20191213
19.67,19.4,19.64,600883.26,1175554.612,20191216
20.12,19.55,19.98,1048870.02,2088745.704,20191217
20.2,19.92,20.0,606769.9,1218135.839,20191218
20.18,19.8,19.91,553596.16,1106198.121,20191219
20.16,19.93,19.98,505829.59,1014049.8,20191220
20.15,19.75,19.76,512147.64,1022510.455,20191223
20.07,19.82,19.9,467690.41,934162.679,20191224
19.93,19.64,19.76,384719.38,761376.569,20191225
19.98,19.71,19.96,344330.43,684590.774,20191226
20.25,19.9,19.96,673997.99,1353494.823,20191227
19.84,19.44,19.76,1145987.68,2250047.238,20191230
19.81,19.55,19.8,542591.76,1067697.202,20191231
20.42,20.05,20.21,1130028.43,2290358.487,20200102
20.3,20.1,20.14,659291.02,1331182.965,20200103
20.24,19.85,19.91,709164.86,1423391.729,20200106
20.25,19.86,19.99,561162.55,1124203.504,20200107
19.94,19.53,19.58,881731.51,1735240.172,20200108
19.8,19.57,19.68,663379.25,1304306.204,20200109
19.74,19.57,19.69,423807.46,831765.638,20200110
19.71,19.51,19.7,600183.24,1176849.613,20200113
19.97,19.71,19.75,537640.3,1066672.63,20200114
19.79,19.42,19.49,600021.1,1172825.746,20200115
19.6,19.19,19.27,827358.39,1597885.337,20200116
19.41,19.18,19.25,440442.57,848596.629,20200117
19.42,19.22,19.4,429895.86,831843.655,20200120
19.33,19.02,19.07,610756.49,1168831.054,20200121
19.23,18.93,19.13,553543.18,1055726.404,20200122
19.02,18.51,18.59,1085586.74,2034260.697,20200123
17.66,16.8,17.11,1629058.8,2791856.664,20200203
17.62,17.18,17.54,1000232.31,1739864.373,20200204
17.64,17.36,17.53,886398.52,1552795.389,20200205
17.75,17.45,17.66,723494.73,1271588.675,20200206
17.64,17.39,17.61,599834.75,1048985.911,20200207
17.56,17.43,17.52,507002.27,887371.511,20200210
17.85,17.59,17.69,616391.6,1094285.877,20200211
17.75,17.56,17.72,432807.5,764282.843,20200212
17.75,17.54,17.58,502737.55,886978.584,20200213
17.8,17.51,17.75,525851.93,927995.703,20200214
18.19,17.67,18.15,868213.74,1559141.479,20200217
18.14,17.85,17.9,623145.52,1120382.226,20200218
18.08,17.81,17.89,449353.14,806325.73,20200219
18.22,17.85,18.15,750344.13,1351179.61,20200220
18.26,18.01,18.08,678190.1,1227613.882,20200221
18.1,17.83,17.84,734825.58,1316400.626,20200224
17.83,17.55,17.71,757242.67,1336982.983,20200225
17.93,17.5,17.7,831587.27,1472875.198,20200226
17.88,17.71,17.82,617473.48,1097942.257,20200227
17.76,17.24,17.29,875387.56,1525898.44,20200228
17.65,17.31,17.59,763937.6,1337910.166,20200302
17.8,17.61,17.66,629252.89,1113133.864,20200303
