high,low,price,vol,tradeAmount,date
10.1991,9.3442,10.0202,1013733.23,1000654.98,20190225
10.9049,9.7518,10.3383,996842.57,1029959.983,20190226
10.8353,9.9009,10.2588,947407.71,993340.306,20190227
10.6067,10.06,10.1693,713501.76,740284.398,20190228
10.4775,9.9208,10.219,553873.41,564783.053,20190301
11.2429,10.7459,11.2031,1894057.4,2108389.699,20190304
12.227,10.9248,11.9387,1740249.44,2040628.902,20190305
12.1276,11.4119,11.7697,1467792.11,1724535.487,20190306
11.9189,11.4516,11.7101,1209277.94,1418175.447,20190307
11.73,10.9745,11.233,1142299.36,1305327.97,20190308
11.5312,10.7657,11.5113,1345940.67,1512886.193,20190311
12.1972,11.3125,12.1972,1459171.21,1707374.769,20190312
13.072,11.7101,11.8294,1844519.24,2324052.109,20190313
11.73,10.716,10.9646,1040684.27,1174885.288,20190314
11.2628,10.885,11.0341,648435.08,722544.755,20190315
11.2628,10.6763,11.2031,636749.19,705629.957,20190318
11.8692,11.0341,11.8195,925150.79,1079141.762,20190319
12.6048,11.7598,12.2568,1174968.93,1440827.741,20190320
12.7042,12.068,12.3165,1090971.91,1363946.364,20190321
13.5491,12.1376,13.5491,1360727.56,1764953.637,20190322
13.4597,12.7439,12.9527,1171698.42,1542398.678,20190325
13.1117,11.9288,12.0481,990592.17,1241930.739,20190326
12.3165,11.561,12.1276,675463.59,816140.233,20190327
12.5749,11.8592,11.9686,643720.35,792017.218,20190328
12.2469,11.4318,12.1475,712279.29,856279.728,20190329
12.7241,12.1773,12.5749,764361.93,958825.117,20190401
13.3702,12.5252,12.7738,1037668.78,1354271.928,20190402
12.9825,12.5352,12.7042,595345.76,760684.875,20190403
12.8433,12.2767,12.3065,688628.17,863465.076,20190404
12.2966,11.5113,11.7697,827695.12,987643.49,20190408
12.0779,11.5908,11.6902,465878.3,551994.595,20190409
11.7002,11.1733,11.5212,501787.09,578317.048,20190410
11.7002,11.054,11.1236,461470.89,524978.826,20190411
11.5014,11.1335,11.233,354701.8,403353.92,20190412
11.7499,11.1932,11.233,445302.6,515447.283,20190415
11.6803,11.0143,11.6206,427840.42,492634.526,20190416
11.7598,11.4119,11.4616,380449.27,441512.301,20190417
11.5014,11.0938,11.1634,393830.26,444057.773,20190418
11.233,10.9844,11.1932,270979.06,303395.676,20190419
11.392,11.0441,11.0938,353846.84,398880.526,20190422
11.2131,10.9149,10.9745,292211.03,324988.729,20190423
11.3821,10.8154,11.3025,394147.01,439994.189,20190424
11.223,10.6067,10.6067,428059.68,469238.473,20190425
10.8751,10.5172,10.6166,302493.26,325908.241,20190426
10.6962,9.6027,9.6623,569687.92,574654.14,20190429
10.5968,9.8413,10.547,693060.27,722462.353,20190430
10.7856,9.9605,10.1892,732345.09,764492.469,20190506
10.7856,9.9904,10.2289,557422.3,582019.801,20190507
10.4576,9.7419,10.05,467238.57,475131.369,20190508
10.219,9.8611,9.9407,304773.72,308139.039,20190509
10.4775,9.722,10.4476,588299.69,603970.711,20190510
10.4178,10.0798,10.1395,398132.77,409504.933,20190513
10.3284,9.9208,10.0997,312402.75,319734.032,20190514
10.3383,10.1693,10.2886,350849.56,362225.28,20190515
10.6067,10.2389,10.4874,512385.69,538695.991,20190516
10.5669,9.9506,10.0202,481933.11,494573.922,20190517
10.1494,9.8611,10.1097,234173.25,235985.331,20190520
10.35,10.03,10.28,286275.86,293022.711,20190521
10.47,10.16,10.35,297538.04,307011.446,20190522
10.42,10.05,10.08,289704.71,294231.465,20190523
10.14,9.9,9.91,180896.73,180522.532,20190524
10.37,9.88,10.3,318502.91,323913.993,20190527
10.78,10.37,10.46,530237.38,559482.327,20190528
10.62,10.34,10.41,302041.26,317102.362,20190529
10.35,10.08,10.19,261602.47,266354.983,20190530
10.37,10.15,10.18,192795.6,197583.364,20190531
10.29,9.99,10.05,218745.23,220514.503,20190603
10.09,9.85,9.91,223135.44,221481.356,20190604
10.08,9.91,9.92,179630.11,179484.694,20190605
9.98,9.71,9.72,161516.54,158884.219,20190606
9.92,9.67,9.83,142116.63,139451.521,20190610
10.25,9.8,10.2,289675.26,292144.36,20190611
10.33,10.06,10.08,227941.8,231481.928,20190612
10.21,10.05,10.13,151411.32,153343.143,20190613
10.22,9.88,9.88,180729.13,181024.236,20190614
9.98,9.84,9.88,80727.75,79909.048,20190617
10.05,9.81,10.05,134049.94,133169.821,20190618
10.46,10.08,10.09,269556.82,276199.327,20190619
10.33,10.01,10.23,314171.78,320235.828,20190620
10.41,10.22,10.32,361253.93,372877.477,20190621
10.41,10.2,10.29,205608.89,211920.505,20190624
10.29,9.94,10.06,246627.3,248070.558,20190625
10.03,9.91,9.94,230385.37,229586.622,20190626
10.07,9.94,10.03,189000.83,189136.453,20190627
10.05,9.79,9.85,202881.97,200304.105,20190628
10.34,10.05,10.33,481160.59,492675.006,20190701
10.36,10.16,10.24,263685.41,270381.617,20190702
10.22,9.99,10.03,240557.82,242332.559,20190703
10.12,9.98,10.02,138400.51,138829.602,20190704
10.1,10.03,10.07,130502.3,131436.674,20190705
10.07,9.82,9.93,189208.49,187576.185,20190708
9.95,9.8,9.91,105024.89,103779.292,20190709
9.98,9.83,9.85,79307.76,78427.452,20190710
9.94,9.05,9.19,343116.41,326476.368,20190711
9.37,8.89,8.94,429468.52,390292.644,20190712
9.38,8.93,9.3,336733.15,309359.313,20190715
9.48,9.24,9.3,199952.51,186588.271,20190716
9.44,9.25,9.29,164234.77,153509.97,20190717
9.28,9.05,9.11,159253.03,145872.107,20190718
9.43,9.13,9.23,202094.68,187522.216,20190719
9.28,8.96,9.04,185134.86,168462.68,20190722
9.22,9.04,9.15,126654.07,115975.871,20190723
9.46,9.22,9.35,235305.09,220709.521,20190724
9.42,9.28,9.38,154812.27,144930.535,20190725
9.38,9.28,9.32,112085.87,104472.9,20190726
9.44,9.25,9.35,134302.0,125325.425,20190729
9.44,9.3,9.36,144095.65,135113.789,20190730
9.36,9.1,9.13,216797.05,199230.316,20190731
9.19,9.03,9.13,132460.84,120723.645,20190801
9.02,8.75,8.83,273041.9,242080.738,20190802
9.01,8.76,8.76,187707.36,166475.207,20190805
8.6,7.95,8.25,451948.13,371222.82,20190806
8.52,8.28,8.39,301721.98,253990.28,20190807
8.59,8.32,8.37,160553.28,135400.84,20190808
8.48,8.14,8.17,178771.78,147988.101,20190809
8.35,8.11,8.35,164406.32,135062.445,20190812
8.23,8.12,8.16,131637.16,107405.409,20190813
8.38,8.16,8.19,170320.21,140988.73,20190814
8.29,7.9,8.26,206809.61,168051.562,20190815
8.96,8.21,8.76,571256.17,493174.263,20190816
9.11,8.85,9.07,503213.82,452484.81,20190819
9.43,9.05,9.16,501456.46,461838.181,20190820
9.18,8.91,9.03,371855.56,337470.505,20190821
9.28,8.96,9.07,245512.81,223232.318,20190822
9.12,8.91,8.94,221331.48,198736.5,20190823
9.09,8.7,9.02,264645.21,235576.043,20190826
9.22,9.02,9.08,341392.49,310969.625,20190827
9.25,9.0,9.15,250563.09,228068.685,20190828
9.52,9.07,9.44,498847.3,465463.377,20190829
9.56,9.12,9.2,446984.37,418803.727,20190830
9.33,9.02,9.27,385419.11,354626.481,20190902
9.33,9.15,9.21,301057.95,277083.726,20190903
9.37,9.15,9.32,342488.58,317160.713,20190904
9.87,9.32,9.72,698958.78,673541.193,20190905
10.06,9.71,9.81,555378.03,548921.763,20190906
10.43,9.91,10.41,730007.88,745567.749,20190909
10.57,10.19,10.32,522159.42,541342.693,20190910
10.46,10.17,10.2,316605.28,325485.698,20190911
10.4,10.23,10.27,255175.69,262951.03,20190912
10.44,10.16,10.25,305856.49,315185.203,20190916
10.15,9.84,9.89,433554.7,432753.84,20190917
10.03,9.75,9.75,247027.71,243798.454,20190918
9.93,9.76,9.88,231483.23,227862.053,20190919
10.21,9.81,9.87,353008.14,352331.748,20190920
9.82,9.54,9.71,286320.81,276383.052,20190923
9.88,9.56,9.76,290991.11,284284.955,20190924
10.03,9.76,9.85,423197.53,418766.42,20190925
10.16,9.64,9.69,504806.53,501624.159,20190926
10.5,9.6,10.32,732272.76,744287.654,20190927
10.46,10.1,10.18,463554.55,476788.225,20190930
10.37,9.94,9.96,441823.21,448788.069,20191008
9.87,8.96,9.05,817468.44,764623.411,20191009
9.28,9.06,9.17,339308.54,311469.139,20191010
9.25,8.93,9.11,302377.61,274585.813,20191011
9.42,9.17,9.37,281508.94,262057.465,20191014
9.36,9.16,9.19,178362.07,164468.64,20191015
9.37,9.1,9.25,221565.35,204667.192,20191016
9.27,8.98,9.12,239073.13,217801.577,20191017
9.85,9.23,9.52,723229.04,691606.073,20191018
9.37,9.09,9.19,386575.43,355105.369,20191021
9.26,9.08,9.22,255140.78,233907.795,20191022
9.43,9.13,9.41,300239.96,277872.194,20191023
9.44,9.26,9.33,235745.46,220184.182,20191024
9.45,9.2,9.42,262108.64,244829.276,20191025
9.96,9.55,9.78,585677.93,573473.642,20191028
10.15,9.7,9.92,662057.23,654604.818,20191029
9.89,9.63,9.63,405416.93,394373.676,20191030
9.84,9.52,9.54,307085.8,298056.267,20191031
9.72,9.43,9.65,236710.69,227447.827,20191101
9.76,9.57,9.62,248648.61,240074.115,20191104
9.66,9.45,9.52,217772.79,207688.999,20191105
9.64,9.24,9.32,252818.2,238642.193,20191106
9.37,9.17,9.23,267452.37,247950.532,20191107
9.38,9.21,9.24,200727.41,186619.782,20191108
9.13,8.83,8.89,283354.63,254891.298,20191111
9.0,8.76,8.96,182276.73,161238.81,20191112
8.95,8.8,8.84,116428.85,103304.102,20191113
9.03,8.81,8.98,147286.36,131738.881,20191114
9.02,8.82,8.82,115782.48,103171.668,20191115
8.9,8.76,8.87,91700.23,81184.896,20191118
9.1,8.88,9.05,170884.54,154196.044,20191119
9.12,8.91,8.93,120809.72,108857.281,20191120
8.94,8.8,8.86,113459.72,100401.97,20191121
8.97,8.69,8.7,167303.24,146969.877,20191122
8.76,8.5,8.59,119025.72,102305.74,20191125
8.66,8.51,8.53,86060.74,73798.775,20191126
8.64,8.51,8.59,86742.01,74492.989,20191127
8.71,8.55,8.63,106042.77,91568.299,20191128
8.91,8.64,8.75,184276.0,162093.411,20191129
8.9,8.71,8.88,149891.56,132200.016,20191202
8.91,8.77,8.9,105751.08,93454.493,20191203
8.93,8.8,8.88,92585.14,82136.636,20191204
9.02,8.89,8.99,186384.56,167146.475,20191205
9.05,8.89,8.98,142662.92,128005.036,20191206
9.25,9.03,9.18,237902.11,218323.078,20191209
9.26,9.1,9.22,197153.93,181127.294,20191210
9.3,9.15,9.15,195465.81,180171.851,20191211
9.33,9.08,9.17,238474.05,220131.958,20191212
9.38,9.2,9.25,290441.26,269810.225,20191213
9.53,9.3,9.49,339392.99,320590.156,20191216
9.68,9.5,9.57,318306.61,305050.208,20191217
9.61,9.41,9.45,331378.06,314478.996,20191218
9.85,9.5,9.55,364757.27,352803.722,20191219
9.6,9.29,9.29,275982.48,259254.176,20191220
9.34,9.05,9.07,210854.14,193420.828,20191223
9.2,9.05,9.17,172313.53,157252.381,20191224
9.37,9.15,9.29,221616.81,205776.076,20191225
9.44,9.28,9.41,199674.59,187046.116,20191226
9.45,9.19,9.23,206037.91,192321.253,20191227
9.46,9.07,9.43,240547.07,224412.804,20191230
9.47,9.32,9.38,145829.29,136821.79,20191231
9.72,9.44,9.68,383861.34,368699.663,20200102
9.77,9.63,9.74,286668.16,278251.514,20200103
10.06,9.61,9.88,493365.85,488532.795,20200106
10.03,9.83,9.97,296834.75,294930.719,20200107
10.24,9.8,9.84,472621.24,471060.348,20200108
10.14,9.9,10.01,318657.94,318813.932,20200109
10.15,9.95,10.07,273965.9,275196.059,20200110
10.23,9.91,10.2,352726.64,355584.147,20200113
10.33,9.96,9.96,353500.08,356427.012,20200114
10.24,9.94,10.12,377488.71,380661.454,20200115
10.17,9.97,10.0,243204.77,244121.313,20200116
10.11,9.88,9.9,266939.2,266194.195,20200117
10.4,9.82,10.33,529945.74,539972.341,20200120
10.25,9.88,9.92,525548.32,526744.832,20200121
10.18,9.7,10.1,457142.53,454388.967,20200122
10.12,9.41,9.59,494064.33,482213.251,20200123
8.63,8.63,8.63,50976.0,43992.288,20200203
8.55,7.81,8.38,597768.33,497897.875,20200204
8.75,8.4,8.55,451533.75,387753.619,20200205
8.8,8.46,8.72,384666.92,333980.931,20200206
9.14,8.71,9.11,476259.61,425844.709,20200207
9.25,8.94,9.15,385171.21,351473.098,20200210
9.23,8.94,8.98,288754.01,261109.481,20200211
9.23,8.96,9.2,352157.47,321459.137,20200212
9.32,9.05,9.12,341028.69,312518.876,20200213
9.29,9.05,9.14,347887.41,318977.866,20200214
9.87,9.24,9.84,670104.08,645151.567,20200217
10.31,9.78,10.27,812053.84,818901.38,20200218
10.44,10.13,10.17,771784.02,792741.849,20200219
10.46,10.01,10.2,645378.24,657581.529,20200220
11.13,10.3,10.93,1234042.11,1338890.307,20200221
11.52,10.9,11.37,1201648.49,1358284.771,20200224
11.51,10.7,11.43,1223504.87,1369831.106,20200225
11.97,11.04,11.09,1291001.41,1486341.99,20200226
11.46,10.78,10.91,975422.22,1079194.084,20200227
10.53,9.82,9.84,1108484.23,1122550.031,20200228
10.32,9.92,10.17,740146.33,748766.742,20200302
11.19,10.38,11.06,1533766.2,1684211.515,20200303
