high,low,price,vol,tradeAmount,date
27.6106,27.0162,27.4124,48527.1,133476.765,20190228
27.8285,27.2737,27.7592,41888.5,116295.783,20190301
29.8396,27.888,29.5424,119727.59,351795.636,20190304
30.4142,29.3641,30.008,80739.65,243014.304,20190305
30.4142,29.5424,30.117,60679.12,182546.509,20190306
30.1269,28.7994,29.2749,55401.31,163887.862,20190307
30.6421,28.2347,29.5226,65840.44,197569.606,20190308
30.4638,29.3245,30.226,53251.02,161345.847,20190311
31.1771,30.0972,30.3152,58923.56,181385.195,20190312
30.8699,29.9882,30.3944,50326.68,154213.152,20190313
32.8216,30.3944,31.8507,104761.9,334624.641,20190314
34.2284,31.7913,32.7027,111315.22,371834.26,20190315
33.6835,32.0588,33.5844,113377.79,377485.284,20190318
33.5844,32.5739,32.891,54110.47,179629.498,20190319
33.8321,32.3956,33.1684,60607.81,202359.134,20190320
33.2278,31.8507,32.5938,43992.19,144565.892,20190321
33.0891,31.8805,32.9801,42140.33,137872.573,20190322
32.8414,31.7021,31.8507,56098.46,182488.644,20190325
32.4947,31.3059,31.3455,51549.17,166024.569,20190326
32.7523,31.5733,32.6928,57442.38,187318.032,20190327
32.6928,30.969,31.5139,67386.5,214578.048,20190328
32.7622,31.4346,32.247,63823.26,207113.09,20190329
33.8916,32.3857,32.8117,91374.71,304569.335,20190401
33.2377,31.7517,31.9003,72109.16,234135.217,20190402
32.3956,31.0285,31.6328,85758.56,272405.702,20190403
33.0891,31.6724,32.2173,80485.82,262267.958,20190404
33.1882,31.3653,32.0786,78799.47,257018.172,20190408
32.1876,31.3158,31.9003,43571.56,139461.882,20190409
31.9003,31.2563,31.7021,48495.77,154522.17,20190410
32.0786,30.5926,30.6619,55985.52,176429.24,20190411
30.761,29.8793,30.5133,43902.66,134541.035,20190412
31.9795,30.1071,30.1467,61916.36,194164.161,20190415
30.86,29.6316,30.8501,61952.2,188569.677,20190416
31.1176,30.0477,30.7709,47106.27,145400.203,20190417
31.1473,30.5628,30.8006,27667.16,86078.775,20190418
31.0384,30.0972,30.7213,27732.23,85423.219,20190419
31.2266,30.2755,30.6421,46342.14,144158.306,20190422
31.9498,30.7114,30.8501,66152.65,208807.338,20190423
31.6526,29.0074,29.2353,108833.31,327631.063,20190424
30.2161,29.0768,29.3146,90117.89,271138.828,20190425
29.6019,27.6205,27.9177,97167.04,278016.471,20190426
29.2452,27.4422,28.631,97191.23,279838.434,20190429
29.1461,27.9276,28.4428,62702.17,179702.806,20190430
28.0861,26.7586,27.5313,93770.84,260687.443,20190506
28.7301,27.3332,28.6409,67347.46,191869.156,20190507
28.522,27.779,27.779,49126.62,139815.639,20190508
28.0168,26.5505,26.7289,68942.67,187676.635,20190509
29.0074,26.7487,28.6112,77691.99,219856.385,20190510
29.0867,28.1257,28.413,42827.87,123386.537,20190513
28.9579,27.8384,28.2347,59889.41,172439.886,20190514
29.483,28.4328,29.4037,55622.82,162986.43,20190515
29.3245,28.5418,28.9282,46686.38,135566.286,20190516
28.9282,27.7394,27.987,41454.54,118333.126,20190517
28.2248,27.3431,27.7691,28013.32,78477.004,20190520
29.5721,27.8979,29.0273,64585.93,188407.176,20190521
29.7703,28.5814,29.4434,63399.13,188209.034,20190522
29.6019,28.8093,29.3839,40880.86,120576.958,20190523
29.7009,29.0273,29.4037,27425.34,81425.945,20190524
29.6514,28.3536,29.3146,49478.66,144732.521,20190527
30.4836,28.5319,30.0675,59682.83,179277.562,20190528
30.6025,29.8,30.3152,35475.47,108394.331,20190529
30.3152,29.8099,30.1071,23395.8,70899.479,20190530
30.3548,29.483,29.9288,25776.05,77842.481,20190531
30.4539,29.4929,30.226,46034.15,139741.94,20190603
30.3152,28.3041,28.8985,71661.9,209768.228,20190604
29.265,28.3932,28.522,34337.35,99352.507,20190605
28.6805,26.9567,27.3332,67280.69,185482.973,20190606
28.2446,26.927,27.7493,61394.4,171883.153,20190610
30.2161,27.8087,30.0873,71061.35,211200.121,20190611
30.2953,29.4434,29.7505,57299.84,172496.752,20190612
29.9684,29.2056,29.7406,39741.91,118675.314,20190613
29.8991,29.0966,29.2056,28466.83,84561.226,20190614
30.018,28.4428,28.8489,38366.55,112582.227,20190617
29.1362,28.4428,28.6805,35313.61,102217.909,20190618
29.909,29.0669,29.3344,41762.85,124170.293,20190619
30.4539,29.0966,30.008,48366.09,145835.436,20190620
30.9591,30.1467,30.6817,48913.76,151691.273,20190621
30.969,30.3251,30.6421,40887.48,126709.842,20190624
31.1077,29.9189,30.543,43472.05,133530.675,20190625
31.0681,30.0378,30.5826,34903.43,108268.157,20190626
31.7021,30.9195,31.3158,47883.08,151498.107,20190627
31.5832,30.6619,31.0879,26165.97,81971.079,20190628
32.1975,31.4049,31.7021,52271.38,167592.028,20190701
31.7913,31.1672,31.3851,45154.62,143215.388,20190702
31.33,30.62,31.24,59696.17,184724.294,20190703
31.26,29.92,30.17,55030.45,166756.855,20190704
30.46,29.87,29.95,42796.7,128632.706,20190705
30.09,28.73,29.02,70980.01,208284.022,20190708
29.76,28.71,29.47,45181.87,132255.619,20190709
30.09,28.93,29.01,36344.3,106282.834,20190710
29.79,28.83,29.76,54937.69,160932.564,20190711
29.59,29.01,29.34,30645.8,89920.296,20190712
30.09,28.87,29.88,47433.48,140316.491,20190715
31.09,29.81,30.59,52421.78,160428.454,20190716
31.17,30.56,30.94,31677.52,97992.073,20190717
31.03,30.49,30.78,42342.45,130499.302,20190718
31.27,30.29,30.48,47633.86,146404.8,20190719
30.86,30.16,30.46,24673.9,75312.959,20190722
30.65,30.05,30.37,30870.03,93615.247,20190723
30.97,30.49,30.56,31151.89,95804.367,20190724
30.82,29.94,30.19,58882.27,177658.562,20190725
30.4,29.72,30.35,45274.56,136485.864,20190726
31.54,30.18,31.26,53480.5,166440.058,20190729
31.48,30.78,30.92,39447.98,122453.421,20190730
30.86,30.18,30.38,30231.58,92122.432,20190731
30.5,29.93,30.11,34359.37,103558.549,20190801
30.85,28.9,30.06,35841.99,107796.155,20190802
30.2,29.0,29.03,46692.76,137559.474,20190805
29.0,27.9,28.57,44802.45,127462.678,20190806
28.88,27.7,27.97,48099.25,135109.909,20190807
28.2,27.6,27.83,29705.49,82671.802,20190808
28.28,27.5,27.62,44535.98,123879.716,20190809
29.24,27.54,28.87,56623.25,161108.974,20190812
29.4,28.45,29.02,37641.32,109114.848,20190813
30.06,29.12,29.18,37482.62,110809.656,20190814
29.5,28.55,29.19,23958.79,69451.307,20190815
29.58,28.83,28.96,27693.57,80859.338,20190816
29.62,28.94,29.57,29904.92,87872.768,20190819
30.15,29.21,29.37,33730.02,99441.444,20190820
29.33,28.55,28.83,36841.41,106202.253,20190821
28.98,27.76,28.06,60132.05,168670.079,20190822
28.68,28.01,28.67,46401.22,132023.994,20190823
28.63,28.01,28.6,32367.94,91781.0,20190826
29.44,28.32,29.26,74995.06,218063.474,20190827
30.78,29.21,30.76,97060.86,292478.577,20190828
33.5,30.52,32.88,114603.26,367076.443,20190829
33.39,32.61,33.02,59974.82,197528.923,20190830
33.46,32.6,33.15,74224.34,245373.087,20190902
33.82,33.0,33.35,43625.0,145113.144,20190903
34.08,33.0,33.49,46329.16,154686.685,20190904
35.48,33.62,34.6,86961.71,300888.319,20190905
34.96,33.57,34.71,39307.08,134995.812,20190906
35.5,34.57,34.93,45138.47,157749.035,20190909
35.97,34.95,35.1,40962.49,144866.549,20190910
36.9,35.12,36.44,50380.7,182692.804,20190911
36.81,35.66,36.48,37686.48,136488.924,20190912
37.66,35.07,35.79,54657.6,196797.132,20190916
36.96,34.29,36.04,60961.73,216896.022,20190917
36.53,35.26,35.64,35902.63,127851.677,20190918
35.95,35.43,35.8,25299.63,90563.17,20190919
37.1,35.96,36.93,46018.04,167791.499,20190920
37.31,36.05,36.92,42095.14,154685.742,20190923
40.46,36.91,39.77,62749.45,246036.898,20190924
40.77,39.15,39.84,45961.03,183349.097,20190925
40.99,38.26,38.44,42395.61,165748.632,20190926
39.8,38.1,39.1,33469.81,130864.833,20190927
40.26,38.5,38.5,30723.35,120891.565,20190930
40.43,38.77,39.58,56638.35,224306.42,20191008
39.95,37.87,39.55,45947.03,179787.064,20191009
42.0,38.74,40.92,46953.08,188798.352,20191010
41.31,39.98,40.71,33018.9,133999.616,20191011
40.98,37.93,38.9,92566.35,359326.411,20191014
38.98,38.08,38.4,30765.55,118567.189,20191015
39.2,37.85,38.74,37048.83,143299.635,20191016
39.44,38.08,38.91,34195.19,133201.698,20191017
39.82,38.5,38.67,29998.16,117436.363,20191018
39.06,36.75,38.58,23726.47,91409.408,20191021
39.84,38.66,39.55,38344.53,151222.262,20191022
39.8,38.84,38.9,25008.25,97966.883,20191023
39.3,38.41,38.73,29011.46,112856.412,20191024
39.45,38.33,38.88,41573.77,161868.684,20191025
39.46,38.15,38.5,44119.67,170421.24,20191028
39.28,38.31,39.16,34612.35,134508.1,20191029
39.39,35.35,38.84,80169.16,306099.653,20191030
39.58,38.31,38.91,39089.48,152051.96,20191031
40.95,38.72,40.48,48340.32,193718.407,20191101
41.13,39.45,39.8,47446.84,189209.566,20191104
41.98,39.45,41.41,53267.55,218730.802,20191105
42.7,41.3,42.03,38531.64,161305.757,20191106
44.31,41.07,43.95,42158.51,180678.461,20191107
45.46,41.0,41.55,63637.95,270842.284,20191108
42.24,40.62,40.8,40398.93,166630.082,20191111
41.88,40.08,41.25,35524.15,146599.436,20191112
41.85,40.84,41.6,35158.65,145697.771,20191113
43.48,41.8,42.84,51119.53,217972.714,20191114
45.2,42.8,44.7,39424.38,174926.726,20191115
44.99,43.53,44.27,35589.73,157143.208,20191118
45.8,43.86,45.16,37498.07,169322.123,20191119
45.46,44.2,44.61,24886.58,110778.731,20191120
44.98,43.86,44.96,22803.54,101749.417,20191121
46.5,44.33,45.0,50681.06,229696.818,20191122
45.92,43.59,44.88,33583.21,150514.401,20191125
48.3,44.88,46.7,95772.64,447119.468,20191126
47.6,44.78,47.18,61934.67,283474.674,20191127
47.1,45.1,45.1,42086.24,191962.427,20191128
45.33,42.85,43.62,56357.17,246257.97,20191129
45.0,43.34,43.92,37941.03,168191.439,20191202
44.6,42.86,43.38,26434.22,114540.916,20191203
44.33,42.97,43.44,20959.72,91308.461,20191204
44.66,43.12,44.48,35869.04,157200.007,20191205
44.46,42.98,43.59,46856.01,202957.33,20191206
45.59,43.28,44.91,39819.75,176910.295,20191209
45.4,44.22,45.2,26096.37,117420.94,20191210
45.3,44.36,45.09,20952.53,94034.793,20191211
45.93,44.77,45.82,26420.26,120469.52,20191212
46.69,45.55,46.69,28129.52,129855.503,20191213
46.93,44.8,46.08,33145.73,150706.52,20191216
46.66,45.01,46.65,31538.16,145184.006,20191217
47.67,45.89,46.88,28290.84,132457.436,20191218
46.64,45.83,46.1,19524.32,89970.063,20191219
46.86,45.9,46.43,22763.53,105347.55,20191220
48.47,45.81,46.8,38612.61,182397.923,20191223
50.0,46.09,49.7,38328.87,185731.861,20191224
50.74,48.96,49.56,19499.48,96955.572,20191225
50.4,48.75,49.0,19298.99,95138.594,20191226
49.95,49.01,49.8,29064.04,143843.705,20191227
50.38,49.35,49.83,29882.88,148710.716,20191230
50.6,48.5,49.75,35903.99,177017.415,20191231
50.71,49.3,49.91,32414.42,161737.885,20200102
49.91,48.3,48.49,32323.54,158069.539,20200103
49.1,46.47,47.03,61005.24,291775.568,20200106
47.88,46.97,47.22,30251.58,143271.293,20200107
47.5,46.21,46.28,29792.86,139270.467,20200108
48.18,46.39,48.11,48205.22,227727.174,20200109
50.68,48.15,50.0,50559.77,249596.871,20200110
50.41,49.13,49.54,28600.47,142009.042,20200113
49.83,48.24,48.98,27901.8,135957.291,20200114
49.1,48.03,48.6,24081.56,116882.236,20200115
49.8,48.1,48.52,27618.56,134905.839,20200116
50.56,48.3,49.34,49815.79,248124.675,20200117
51.16,49.07,50.02,32023.94,160562.747,20200120
51.79,49.57,50.79,70935.79,362031.302,20200121
52.5,50.0,52.08,50621.17,259802.923,20200122
53.37,49.16,50.49,50598.05,259418.675,20200123
46.86,45.44,45.44,26457.79,120503.353,20200203
48.18,43.28,47.9,75922.13,349804.81,20200204
49.5,46.8,47.21,63414.98,302412.935,20200205
47.4,45.99,46.5,51799.7,240765.362,20200206
47.25,45.95,47.13,30747.23,143389.682,20200207
48.98,46.72,48.26,58822.82,282868.991,20200210
49.9,47.94,49.32,40143.96,197154.275,20200211
50.93,49.0,50.51,51075.16,257384.667,20200212
51.79,49.97,50.42,29411.53,149870.861,20200213
53.45,50.42,52.66,49165.65,257985.222,20200214
55.29,52.68,54.5,48718.34,263956.593,20200217
56.05,52.92,55.55,34544.68,188757.869,20200218
55.95,54.44,54.67,31356.13,172063.395,20200219
55.88,52.41,53.71,58648.49,312901.499,20200220
54.46,52.66,54.35,31224.84,167984.26,20200221
55.82,53.24,54.86,38885.89,212879.181,20200224
56.89,53.39,55.22,45444.23,250993.168,20200225
55.77,53.62,54.08,33909.09,184533.26,20200226
58.68,53.9,57.11,63291.03,362549.241,20200227
60.5,54.95,58.0,60179.02,347305.731,20200228
63.8,58.02,61.9,92138.85,569171.975,20200302
63.7,59.35,59.98,63768.57,389160.708,20200303
