high,low,price,vol,tradeAmount,date
76.25,74.52,75.34,29662.76,223587.853,20190816
76.98,75.4,76.73,44910.93,342429.001,20190819
78.78,76.36,78.0,40106.09,311332.418,20190820
78.19,76.85,77.36,24602.2,189989.133,20190821
77.5,76.5,77.3,31333.21,240778.275,20190822
78.77,76.71,77.86,29375.48,228705.808,20190823
80.0,76.52,79.25,55160.12,435076.716,20190826
80.52,79.2,79.85,54857.53,438835.914,20190827
80.26,78.3,78.7,38581.46,304490.155,20190828
77.84,76.51,76.51,70164.33,539272.856,20190829
77.17,76.0,76.7,59000.29,451168.065,20190830
76.59,75.08,76.06,68223.98,516518.363,20190902
76.05,75.21,75.57,40265.81,303931.189,20190903
76.07,75.2,76.06,38491.76,291480.179,20190904
76.9,75.5,76.0,68504.16,523360.607,20190905
76.37,75.66,76.1,43302.42,328685.837,20190906
76.7,76.01,76.68,44292.94,338241.276,20190909
78.0,76.3,78.0,81684.64,632589.6,20190910
78.09,76.38,76.51,66494.82,511655.345,20190911
76.78,76.21,76.61,38435.05,294012.818,20190912
77.78,76.55,77.44,49807.6,385211.095,20190916
77.7,76.58,76.81,36471.37,280949.556,20190917
77.84,76.81,77.47,35532.85,275192.339,20190918
77.7,77.07,77.42,31662.71,245214.356,20190919
78.18,77.05,77.6,51467.44,399147.991,20190920
77.61,76.01,76.19,38261.88,291638.116,20190923
76.51,76.0,76.14,29843.81,227578.17,20190924
79.0,75.11,77.85,98709.93,766804.236,20190925
78.5,76.77,77.08,46774.37,362603.039,20190926
77.08,76.06,76.46,25504.65,195152.31,20190927
76.8,76.02,76.05,17637.86,134742.36,20190930
77.16,76.0,76.79,22169.74,170116.336,20191008
76.8,75.74,76.2,25289.4,192372.787,20191009
76.19,75.35,75.55,35037.85,264739.698,20191010
76.12,75.4,76.07,27278.81,206973.735,20191011
83.68,77.62,83.68,231226.36,1874918.087,20191014
86.19,83.71,84.62,125655.02,1068093.825,20191015
85.63,81.8,82.09,110500.26,921789.371,20191016
82.8,81.21,81.58,80475.82,658136.613,20191017
82.34,79.55,79.85,93641.16,755717.553,20191018
81.68,79.5,81.27,86108.73,695840.446,20191021
82.54,80.6,81.49,51578.52,421022.581,20191022
82.44,80.3,80.8,44693.47,363272.456,20191023
81.17,79.5,80.0,40276.24,322758.137,20191024
81.69,79.48,80.78,39342.53,316533.048,20191025
81.97,80.0,80.78,74873.79,604019.028,20191028
88.1,82.1,87.2,187325.77,1603393.33,20191029
86.98,83.3,84.0,108359.65,914975.168,20191030
88.0,84.09,86.55,102285.51,881954.824,20191031
87.86,84.8,86.71,76714.62,665148.791,20191101
91.0,86.8,89.34,102135.58,912307.988,20191104
92.47,89.02,90.04,110886.44,1008198.661,20191105
90.58,88.3,88.52,72087.26,641056.831,20191106
91.6,88.86,90.53,56986.58,515867.597,20191107
91.4,89.2,89.6,49980.79,450545.972,20191108
90.19,87.57,88.14,53265.97,472893.741,20191111
90.29,87.5,90.08,61099.73,544381.396,20191112
91.5,89.4,89.8,55809.32,502783.514,20191113
90.5,89.23,89.84,33536.62,302031.992,20191114
90.39,88.35,88.75,44573.22,397221.448,20191115
93.2,89.05,92.33,81156.95,742284.81,20191118
94.8,92.0,93.99,56734.1,531833.377,20191119
94.49,93.19,93.52,34785.55,326212.601,20191120
94.88,91.58,92.7,64535.97,597711.476,20191121
92.88,89.55,90.16,60883.16,552173.535,20191122
90.76,88.0,88.84,52078.43,464066.94,20191125
92.37,89.3,91.13,63586.6,577287.619,20191126
90.9,89.01,89.79,36144.2,324715.268,20191127
90.4,89.08,90.2,23944.47,215479.761,20191128
90.21,86.05,87.9,75217.16,657349.636,20191129
87.6,85.8,86.38,45274.67,391072.642,20191202
87.22,85.36,86.75,33702.46,290826.078,20191203
87.66,86.48,86.86,23511.6,204650.013,20191204
88.18,86.64,87.09,27044.4,235826.899,20191205
87.6,86.51,87.25,30348.01,264317.778,20191206
87.45,85.48,86.24,42808.39,368076.326,20191209
86.35,85.25,86.29,27103.57,232345.918,20191210
86.35,84.8,85.12,30608.4,261047.296,20191211
85.28,84.63,84.65,23654.09,200678.863,20191212
86.47,84.65,85.84,55119.24,472453.412,20191213
87.43,85.66,87.41,42477.04,368277.448,20191216
87.75,86.63,87.7,41681.04,363845.045,20191217
87.47,86.12,86.3,40641.73,352026.068,20191218
87.15,86.12,86.81,23935.63,207306.178,20191219
87.0,86.28,86.4,26403.26,228572.213,20191220
87.59,85.6,86.46,33207.39,288526.524,20191223
88.5,86.3,87.95,39421.09,346204.4,20191224
89.62,87.76,88.54,40607.19,361028.95,20191225
88.61,87.33,87.99,28446.74,249601.031,20191226
88.01,87.12,87.66,28895.43,252958.002,20191227
88.18,86.5,88.1,39676.64,347319.801,20191230
89.86,88.0,89.43,45065.77,402395.189,20191231
90.1,88.76,89.31,53867.76,480415.279,20200102
90.1,88.88,89.1,36468.38,326236.146,20200103
89.0,88.0,88.06,45781.35,404671.382,20200106
88.88,87.93,88.56,29602.47,261869.237,20200107
88.5,87.06,87.53,29839.75,261713.544,20200108
89.25,87.52,89.2,43118.48,381943.405,20200109
89.97,88.09,88.77,28682.72,254768.165,20200110
88.96,87.09,88.88,36981.39,325735.788,20200113
89.47,88.37,88.44,23602.52,209372.269,20200114
89.0,87.79,88.23,23583.49,208187.017,20200115
88.6,87.85,88.1,26799.45,236621.452,20200116
88.39,86.75,87.16,33698.87,294681.871,20200117
88.88,86.85,88.16,40550.44,355978.461,20200120
92.0,88.17,90.18,94118.6,848826.078,20200121
90.59,87.33,88.17,49473.39,436517.657,20200122
88.48,85.65,86.6,59092.1,513026.232,20200123
83.49,77.98,78.96,69733.0,561991.12,20200203
82.58,79.76,82.33,64334.35,525093.683,20200204
85.68,82.0,85.6,66915.28,561613.623,20200205
86.45,84.57,85.9,68901.39,590280.237,20200206
85.9,83.16,84.4,50328.27,423895.023,20200207
84.14,82.5,83.44,66186.12,549254.049,20200210
84.0,82.35,83.7,67695.68,562200.703,20200211
83.65,82.3,83.29,65187.88,541058.105,20200212
83.17,82.11,82.33,45127.3,372500.02,20200213
82.72,81.23,81.89,61621.2,505659.321,20200214
82.69,81.38,82.69,56675.38,465948.281,20200217
83.49,82.08,82.78,57204.71,473057.345,20200218
82.98,81.8,82.05,34181.52,281132.192,20200219
83.98,81.73,83.49,61859.52,513162.429,20200220
83.88,82.64,83.19,44825.7,372829.31,20200221
84.0,82.8,83.06,50230.19,417421.089,20200224
83.79,82.0,82.92,47152.74,390339.945,20200225
82.33,80.88,81.09,58742.72,477765.692,20200226
81.96,80.43,80.66,39232.32,317677.566,20200227
80.3,77.6,78.69,60343.17,476351.895,20200228
80.24,78.4,80.2,51839.77,411784.6,20200302
81.2,79.77,79.83,69354.68,556974.14,20200303
80.53,78.92,80.41,52054.18,413774.513,20200304
82.0,80.0,82.0,79190.65,642472.665,20200305
82.72,81.03,81.2,48036.69,392548.102,20200306
81.0,78.9,79.16,48936.82,388511.315,20200309
80.57,77.68,79.41,53049.49,417821.667,20200310
