high,low,price,vol,tradeAmount,date
24.256,22.7568,23.2166,199617.43,468728.945,20190327
22.9767,21.4976,21.6575,216168.69,475716.971,20190328
22.497,21.2877,22.3571,140304.62,309474.377,20190329
23.4464,22.397,23.2266,132974.63,307788.033,20190401
23.6863,23.1666,23.2166,129821.01,304155.043,20190402
23.1266,22.447,22.8868,116765.04,266164.531,20190403
23.3465,22.497,22.6369,111719.15,254967.151,20190404
22.8568,21.6775,22.1772,176124.54,390617.906,20190408
22.537,21.9573,22.1872,76273.97,169984.969,20190409
22.8468,21.5875,22.2671,159585.78,354362.969,20190410
22.487,21.3676,21.4076,145158.27,315750.776,20190411
21.7974,21.2977,21.4176,99502.59,214133.924,20190412
21.7774,20.8879,20.9279,125373.91,266790.321,20190415
21.2477,20.2883,21.2077,121940.05,254084.343,20190416
22.3271,21.1278,21.8773,198831.0,436155.893,20190417
22.0572,21.4976,21.5975,82959.36,180649.537,20190418
22.1672,21.2977,21.9973,104211.06,227344.66,20190419
22.0273,21.3876,21.4376,89539.38,193894.09,20190422
21.5775,20.2383,20.3182,149855.56,308469.023,20190423
21.0878,20.1983,20.9179,113957.57,235963.611,20190424
21.4376,20.3882,20.3882,108353.1,226606.07,20190425
21.0378,20.3982,20.5681,82747.09,171473.635,20190426
20.5681,19.4388,19.4587,141608.9,281126.867,20190429
19.8785,19.4388,19.6087,78993.05,155510.941,20190430
18.989,17.6498,17.6498,122594.93,222939.103,20190506
17.8297,16.9902,17.4999,110154.04,192215.345,20190507
19.089,17.0901,18.7691,135927.61,251100.891,20190508
19.069,18.4493,18.5393,69337.06,130192.506,20190509
19.1789,18.2394,18.939,76345.41,143961.517,20190510
19.5787,18.7891,19.2888,77351.21,149266.417,20190513
19.4987,18.6092,18.6292,97178.62,184624.519,20190514
19.3288,18.8491,19.1789,64918.57,124372.863,20190515
19.7786,19.029,19.5387,94614.19,183938.457,20190516
19.4787,18.4393,18.6692,63361.0,120132.058,20190517
19.069,18.0296,18.7192,56730.79,105136.25,20190520
19.009,18.5593,18.7991,56677.13,106651.401,20190521
18.8491,18.1995,18.6192,46671.64,86811.712,20190522
18.4893,17.9396,17.9596,44399.21,80669.547,20190523
18.2794,17.7597,17.8297,32103.37,57565.339,20190524
18.4293,17.5598,18.3494,42822.31,77661.902,20190527
18.7092,17.9296,18.3294,62911.65,115595.852,20190528
18.4493,18.0895,18.1195,33407.18,60946.845,20190529
18.1895,17.5598,17.7897,51378.67,91481.201,20190530
18.3194,17.7597,17.7897,44343.66,79879.614,20190531
18.4593,17.8297,17.9896,62412.09,113277.38,20190603
19.3688,17.6898,18.8591,115289.37,214935.17,20190604
19.7586,18.7891,19.3488,115687.43,223998.49,20190605
19.5187,18.8391,18.8991,45685.2,87341.94,20190606
20.0884,19.4887,19.9485,148228.45,294371.541,20190610
20.1883,19.6786,20.1084,111743.0,223355.373,20190611
20.0584,19.5287,19.6087,87395.29,172697.801,20190612
19.7386,19.2888,19.5087,41856.38,81875.026,20190613
19.8485,19.1489,19.2788,50797.57,98721.862,20190614
19.3388,18.7791,18.969,61940.54,117641.949,20190617
18.989,18.6892,18.8691,48828.45,91913.017,20190618
19.3788,18.7292,18.7491,84816.14,161333.5,20190619
18.979,18.1995,18.8191,102421.73,191221.779,20190620
19.2688,18.9191,19.019,90994.25,173768.722,20190621
19.1289,18.6392,18.7192,51635.37,97219.638,20190624
18.989,18.2694,18.4093,65932.88,122418.538,20190625
18.6292,18.0096,18.4293,36497.0,67208.627,20190626
18.7392,18.2994,18.5093,41756.28,77383.539,20190627
18.4893,17.9696,18.0096,51663.2,93810.851,20190628
19.5387,18.3394,19.4188,218677.32,416490.913,20190701
20.0084,19.089,19.7186,142610.16,279835.357,20190702
20.0384,19.5487,19.7586,103594.98,205488.957,20190703
20.5681,19.8585,19.9884,117260.45,236881.178,20190704
21.1578,19.6986,20.8979,157584.31,323863.801,20190705
21.1078,19.6886,20.0584,116605.76,236962.534,20190708
20.3882,19.8685,19.9085,62567.5,125490.677,20190709
20.6481,19.9385,20.4682,116099.58,236734.284,20190710
20.9879,20.0084,20.1483,103811.66,212867.922,20190711
20.5481,19.8885,19.9085,121463.4,245304.69,20190712
20.4482,19.4388,20.2783,118910.94,239122.019,20190715
20.2883,18.5493,18.989,185423.56,354769.983,20190716
19.039,18.6192,18.7192,79079.02,148621.175,20190717
18.7392,17.9796,18.1395,96571.12,175750.582,20190718
18.6792,18.0496,18.3094,55670.17,102068.55,20190719
18.6192,17.9896,18.5193,58397.4,107168.597,20190722
19.1589,18.3894,19.1489,67752.22,128381.975,20190723
19.6886,19.089,19.5787,74793.0,145849.111,20190724
19.7686,19.1789,19.2089,48863.6,94545.973,20190725
19.2589,18.9191,18.999,44597.65,85141.094,20190726
19.28,18.81,19.27,47186.29,90178.419,20190729
19.4,19.01,19.02,37508.0,71850.945,20190730
19.0,18.67,18.7,38729.03,72725.143,20190731
18.89,18.32,18.59,51236.71,94952.259,20190801
18.67,17.8,18.41,54220.66,99589.233,20190802
18.7,18.08,18.09,59799.11,109176.516,20190805
17.98,17.16,17.57,83666.12,146541.802,20190806
18.0,17.15,17.22,47601.86,82890.887,20190807
17.39,16.99,17.08,53631.36,91679.539,20190808
17.32,16.9,16.94,52673.66,89971.396,20190809
17.16,16.93,17.16,42130.65,71850.533,20190812
17.23,16.88,16.93,32700.23,55511.548,20190813
17.37,17.02,17.05,34364.29,59030.727,20190814
17.17,16.51,16.99,46701.95,78548.988,20190815
17.11,16.87,16.9,39720.62,67459.658,20190816
17.66,16.9,17.58,68006.61,117912.747,20190819
17.72,17.36,17.44,42570.44,74642.928,20190820
17.5,17.03,17.15,49775.0,85483.812,20190821
17.18,16.78,17.1,36193.7,61401.321,20190822
17.2,16.81,16.93,38399.01,65093.016,20190823
16.88,16.25,16.86,58263.03,96340.637,20190826
17.17,16.74,16.86,53091.23,90092.882,20190827
17.0,16.71,16.71,33437.66,56149.195,20190828
16.85,16.57,16.61,46421.77,77333.428,20190829
16.75,15.7,15.89,160754.93,259825.968,20190830
16.43,15.9,16.3,104824.45,170590.541,20190902
16.5,16.09,16.19,66570.62,108121.458,20190903
16.25,15.94,16.11,66704.95,107175.505,20190904
17.08,16.11,16.71,134201.27,223121.615,20190905
16.94,16.41,16.59,84032.45,139968.965,20190906
17.3,16.59,17.18,127827.6,216396.636,20190909
17.27,16.91,17.17,83022.61,141800.988,20190910
17.47,17.07,17.26,62842.7,108285.529,20190911
17.3,17.09,17.21,48378.47,83124.098,20190912
17.47,17.07,17.21,54933.63,94861.128,20190916
17.31,16.87,16.92,62217.83,105608.81,20190917
17.12,16.88,17.04,40726.18,69382.319,20190918
17.15,16.8,16.96,39347.96,66693.501,20190919
18.0,17.18,17.48,156799.25,276760.993,20190920
17.49,16.53,16.85,105303.95,178259.087,20190923
16.95,16.58,16.65,58732.56,98239.893,20190924
16.6,16.21,16.3,42552.52,69478.981,20190925
16.43,16.15,16.22,41250.39,67029.665,20190926
16.46,16.22,16.29,29715.18,48510.252,20190927
16.35,16.12,16.15,24258.91,39279.949,20190930
16.46,16.15,16.39,26712.87,43628.073,20191008
17.27,16.2,17.1,75388.0,126963.633,20191009
17.45,16.92,17.09,58121.0,99652.863,20191010
17.12,16.58,16.62,59471.83,99753.195,20191011
16.88,16.62,16.72,52245.24,87426.878,20191014
17.26,16.65,16.89,75626.26,127917.608,20191015
17.0,16.36,16.46,57292.14,95338.924,20191016
16.58,16.21,16.29,40052.02,65390.826,20191017
16.4,16.1,16.16,32175.4,52213.637,20191018
16.3,16.09,16.19,30084.14,48677.197,20191021
16.27,16.01,16.23,33081.65,53424.51,20191022
16.43,16.2,16.27,31646.55,51603.187,20191023
16.97,16.29,16.7,72014.22,120052.871,20191024
16.85,16.58,16.81,47589.5,79744.472,20191025
17.38,16.67,16.85,81466.33,137669.047,20191028
16.88,16.39,16.44,70124.83,115815.888,20191029
16.58,16.22,16.45,47545.22,77978.574,20191030
16.55,16.25,16.28,32674.43,53489.931,20191031
16.68,16.25,16.68,51655.85,85223.056,20191101
16.78,16.53,16.56,43988.58,72950.416,20191104
17.23,16.48,17.12,146954.17,249541.374,20191105
17.55,16.95,17.02,150835.21,260279.13,20191106
17.34,16.91,17.17,96867.69,166057.833,20191107
17.38,16.96,16.98,79562.46,136318.71,20191108
16.97,16.32,16.33,75169.85,124410.666,20191111
16.41,16.07,16.23,64514.34,104356.542,20191112
16.27,15.26,15.55,121669.83,191459.954,20191113
15.75,15.43,15.48,60270.88,93892.252,20191114
15.67,15.26,15.34,39067.26,60234.252,20191115
15.51,15.28,15.37,28961.12,44563.152,20191118
15.74,15.4,15.71,46059.1,71805.837,20191119
15.75,15.24,15.35,57838.65,89388.065,20191120
15.34,15.13,15.21,35778.6,54422.671,20191121
15.63,15.21,15.38,45254.86,69902.158,20191122
15.82,15.24,15.64,46449.2,72449.614,20191125
15.77,15.36,15.47,29535.37,45800.769,20191126
16.15,15.33,15.89,71035.22,112607.53,20191127
16.16,15.85,16.0,56907.44,91158.242,20191128
16.16,15.88,16.04,42245.5,67720.459,20191129
16.13,15.72,15.8,36370.89,57723.723,20191202
15.86,15.4,15.61,40772.95,63335.526,20191203
15.85,15.46,15.74,44014.49,69312.763,20191204
16.19,15.75,16.16,63084.91,101300.957,20191205
17.18,16.07,16.95,144546.5,242098.753,20191206
18.09,17.08,17.9,221072.03,390863.413,20191209
18.07,17.68,18.0,122519.75,219577.555,20191210
18.28,17.91,18.01,104789.69,189162.159,20191211
18.38,17.95,18.21,109311.91,198967.624,20191212
18.55,18.11,18.31,130926.63,240721.781,20191213
18.74,18.05,18.5,174602.5,319991.881,20191216
19.15,18.12,18.29,210377.44,387835.507,20191217
18.48,17.8,18.27,130398.35,236905.78,20191218
18.26,17.75,17.95,109981.57,197417.445,20191219
18.14,17.53,17.6,99079.73,175520.58,20191220
17.54,16.89,16.91,146604.38,250988.73,20191223
17.36,16.85,17.2,123058.78,211001.606,20191224
18.23,17.26,17.7,199713.56,355109.063,20191225
18.35,17.72,18.0,131567.08,237357.45,20191226
18.28,17.48,17.51,131407.98,233398.085,20191227
17.7,16.91,17.45,106387.52,184150.777,20191230
17.58,16.99,17.18,121053.62,208456.361,20191231
18.0,17.25,17.89,184419.14,325159.08,20200102
18.13,17.59,18.02,140995.19,252068.288,20200103
19.64,17.86,19.32,425339.29,806868.35,20200106
19.9,19.08,19.36,250923.45,487363.315,20200107
20.53,19.28,20.07,412035.84,821708.836,20200108
20.5,19.64,19.89,251806.11,502227.281,20200109
19.98,19.37,19.54,198360.11,388727.797,20200110
21.49,20.15,21.49,611314.85,1295312.002,20200113
21.86,21.01,21.16,341477.46,730440.712,20200114
21.78,20.6,21.72,325030.63,690186.805,20200115
22.34,21.33,21.68,271608.96,594035.522,20200116
23.85,21.44,23.2,428449.07,970752.931,20200117
24.41,23.01,24.13,311328.88,744557.809,20200120
23.99,22.92,23.36,295234.83,690821.468,20200121
25.66,23.35,25.0,436208.23,1070231.67,20200122
26.58,24.08,25.03,428365.77,1082139.77,20200123
23.27,22.53,22.53,371426.28,838700.507,20200203
24.78,22.99,24.78,462307.54,1123245.579,20200204
27.26,25.1,26.08,543334.7,1434695.27,20200205
26.5,24.77,26.36,410273.27,1056099.25,20200206
26.2,25.1,25.62,279252.55,716024.712,20200207
27.02,25.21,26.96,384609.85,1019807.769,20200210
27.15,25.75,25.8,277917.14,727628.092,20200211
26.49,25.5,25.99,283730.37,738421.388,20200212
25.94,24.86,25.18,269461.36,684884.455,20200213
25.99,24.6,24.92,229130.67,578363.861,20200214
26.75,24.95,25.95,292288.09,759613.299,20200217
26.24,25.2,26.03,267542.2,688447.691,20200218
26.85,24.88,24.9,355250.87,904998.883,20200219
25.17,24.26,25.04,258440.95,643537.617,20200220
25.75,24.5,25.43,321367.7,807845.642,20200221
25.2,24.53,24.93,303970.21,754762.476,20200224
25.76,23.55,25.0,445802.96,1105106.212,20200225
24.74,23.28,23.29,312641.47,750094.911,20200226
23.62,22.81,23.15,203898.05,473708.543,20200227
22.98,21.55,21.6,308506.12,683214.587,20200228
22.68,21.95,22.3,214892.03,480164.945,20200302
23.75,22.39,22.63,360019.67,832836.958,20200303
23.09,22.1,22.7,167008.36,377771.77,20200304
24.25,23.0,23.4,432684.42,1025067.131,20200305
24.03,22.96,23.25,230704.82,544322.113,20200306
