high,low,price,vol,tradeAmount,date
15.2,14.65,15.04,494521.01,739675.775,20190814
15.6,15.04,15.15,457454.41,701866.709,20190815
15.3,14.98,15.22,323735.83,489539.691,20190816
15.46,14.69,15.18,470416.42,709272.367,20190819
15.22,14.93,15.19,417388.3,628587.952,20190820
15.24,14.82,14.85,293115.7,440111.181,20190821
14.78,14.44,14.65,294660.89,429943.095,20190822
14.77,14.38,14.58,240772.94,351561.274,20190823
15.88,15.12,15.65,595521.75,920153.994,20190826
15.87,15.27,15.68,440307.28,683897.666,20190827
16.06,15.67,15.8,409439.51,649586.935,20190828
17.27,15.66,16.95,595106.47,981931.292,20190829
17.1,16.28,16.71,535712.04,891213.6,20190830
16.76,16.38,16.5,312607.13,516660.67,20190902
16.7,16.37,16.7,291405.02,482004.139,20190903
17.51,16.81,16.9,465083.97,798597.033,20190904
17.05,16.68,17.0,394772.96,666912.826,20190905
16.28,15.81,15.94,499425.5,800365.815,20190906
16.16,15.69,16.13,333987.67,533240.762,20190909
15.92,15.52,15.9,362301.75,569117.534,20190910
14.99,14.31,14.31,339079.8,488664.979,20190926
14.19,13.19,13.44,598034.09,808379.396,20190927
13.66,13.02,13.04,342820.71,455199.936,20190930
13.26,13.01,13.11,343839.91,452209.806,20191008
14.08,13.27,14.06,358629.63,492464.425,20191009
14.15,13.8,14.02,271484.44,379486.634,20191010
14.05,13.61,13.95,264203.04,364098.827,20191011
13.78,13.45,13.76,249391.02,340417.504,20191014
13.92,13.15,13.18,330962.56,445179.696,20191015
13.37,12.9,13.22,213667.34,281703.59,20191016
13.7,13.05,13.5,323276.26,433405.401,20191017
13.58,13.13,13.13,250203.23,332217.022,20191018
13.33,12.82,13.26,191843.99,250574.765,20191021
13.21,12.94,13.15,141604.52,185344.722,20191022
13.35,13.12,13.22,162067.54,214316.818,20191023
13.13,12.64,12.83,226641.68,290947.207,20191024
13.56,12.99,13.43,300405.5,399001.22,20191025
13.57,13.04,13.42,200209.33,267271.456,20191028
13.22,13.04,13.14,166423.93,218235.059,20191029
13.13,12.75,12.84,159998.68,206057.075,20191030
13.03,12.58,12.63,180013.87,229283.532,20191031
12.9,12.64,12.7,160729.91,204627.416,20191101
12.7,12.01,12.6,208488.72,260869.093,20191104
12.49,12.2,12.26,209416.68,257355.671,20191105
12.19,11.8,12.03,240039.33,287848.863,20191106
12.14,11.84,11.97,163441.84,195269.78,20191107
11.98,11.62,11.85,268340.04,314937.877,20191108
11.79,11.38,11.47,193266.8,223336.826,20191111
11.54,11.32,11.4,160265.74,183022.79,20191112
12.05,11.47,12.03,320977.67,380559.128,20191113
12.0,11.8,11.99,171528.77,204142.919,20191114
12.08,11.51,11.54,186267.76,218923.084,20191115
11.65,11.4,11.56,115168.79,132709.945,20191118
11.89,11.64,11.83,150761.02,177085.046,20191119
12.34,11.82,12.28,277494.53,336428.494,20191120
12.48,12.0,12.3,230192.43,280510.403,20191121
12.54,12.0,12.32,308187.25,377884.485,20191122
12.43,12.05,12.09,184379.35,224901.681,20191125
12.35,11.85,12.26,332935.07,402513.158,20191126
12.35,12.04,12.12,153010.79,186189.082,20191127
12.28,12.03,12.1,123274.49,150069.612,20191128
12.19,11.94,12.07,126456.48,152629.425,20191129
12.12,11.98,12.05,103053.68,124306.246,20191202
12.37,12.12,12.25,158692.78,194309.036,20191203
13.46,12.52,13.3,426009.45,554158.633,20191204
13.3,12.95,13.28,308467.55,404345.983,20191205
13.24,13.0,13.03,234521.56,306946.886,20191206
12.77,12.51,12.74,252460.62,319120.186,20191209
12.82,12.63,12.77,186353.77,237427.624,20191210
12.98,12.66,12.94,204134.04,262409.506,20191211
13.2,12.91,12.94,216933.23,282724.808,20191212
12.95,12.54,12.7,278087.28,352204.62,20191213
12.71,12.47,12.64,257126.66,323409.368,20191216
12.8,12.49,12.79,279614.23,353491.789,20191217
12.96,12.65,12.91,234372.81,299869.499,20191218
13.06,12.75,12.78,211058.08,271133.526,20191219
12.91,12.73,12.82,172229.15,220297.19,20191220
12.95,12.71,12.78,168413.94,215472.004,20191223
13.03,12.71,12.95,261751.86,337400.429,20191224
13.3,12.96,13.0,293532.97,384380.123,20191225
13.22,12.79,13.05,279051.91,362973.434,20191226
13.54,13.1,13.17,369573.26,492388.877,20191227
13.46,13.04,13.25,246443.33,326290.378,20191230
13.64,13.27,13.61,283859.66,382171.276,20191231
13.69,13.38,13.63,324052.23,438375.421,20200102
14.41,13.71,14.17,536628.93,754940.349,20200103
15.54,14.72,15.48,674651.47,1019145.432,20200106
15.14,14.65,14.93,447208.5,666520.462,20200107
15.89,14.93,15.36,672260.77,1036949.127,20200108
14.41,14.0,14.09,515634.89,731866.339,20200109
14.02,13.65,13.87,264205.36,365868.477,20200110
13.92,13.7,13.83,193183.44,266333.547,20200113
13.78,13.5,13.72,212157.78,289864.953,20200114
13.78,13.59,13.6,182705.75,249799.597,20200115
13.71,13.28,13.34,214415.63,289087.247,20200116
13.42,13.12,13.2,289376.55,382815.819,20200117
13.18,12.88,13.13,206364.77,268938.139,20200120
13.36,13.13,13.14,243865.81,322828.178,20200121
12.85,12.38,12.68,222470.92,281123.097,20200122
12.82,12.17,12.39,208827.48,262160.194,20200123
12.35,11.15,11.46,355727.12,412369.849,20200203
11.68,11.27,11.57,235426.07,271176.939,20200204
12.04,11.3,11.81,298979.74,349518.847,20200205
11.9,11.51,11.84,260595.18,305633.704,20200206
12.15,11.76,11.88,240605.49,287116.512,20200207
12.2,11.77,12.11,264882.47,318151.004,20200210
12.1,11.81,11.9,205702.85,245596.846,20200211
12.0,11.77,11.96,166987.42,198864.971,20200212
12.37,11.96,12.3,337389.58,410691.209,20200213
12.34,12.1,12.17,240944.46,293939.887,20200214
12.48,12.16,12.4,250667.57,309133.446,20200217
13.05,12.42,12.9,411534.62,526405.456,20200218
13.92,13.08,13.73,566961.29,761506.323,20200219
14.12,13.53,13.9,461914.44,640499.474,20200220
15.12,14.15,14.96,602981.05,888662.215,20200221
16.2,15.18,16.2,838677.18,1318462.167,20200224
16.74,15.4,15.57,968268.0,1540416.929,20200225
15.72,14.71,14.82,639866.23,964586.979,20200226
15.21,14.56,15.12,553342.28,825711.392,20200227
14.85,13.95,13.99,639189.2,916466.782,20200228
14.09,13.58,13.91,409519.81,566790.71,20200302
