high,low,price,vol,tradeAmount,date
29.76,29.13,29.47,154038.27,454551.339,20190719
29.98,28.82,28.97,142154.72,417115.288,20190722
30.77,29.09,30.53,217987.0,657836.576,20190723
30.85,30.1,30.25,222750.6,678855.271,20190724
33.28,30.0,32.46,453962.62,1458606.013,20190725
33.91,32.15,33.29,311747.25,1033749.98,20190726
33.1,32.0,32.7,265573.08,868296.122,20190729
33.22,31.7,31.98,259906.24,839900.531,20190730
33.22,31.96,32.35,265776.48,869553.801,20190731
33.47,32.07,33.27,223117.37,734298.746,20190801
34.77,32.22,34.44,287956.86,970256.566,20190802
34.92,32.88,33.6,251134.24,848131.001,20190805
33.35,31.36,32.81,222692.5,722861.129,20190806
33.94,32.62,32.66,189251.75,631868.132,20190807
33.8,32.13,33.8,154575.32,512926.227,20190808
33.9,31.88,32.4,176460.14,578614.555,20190809
35.3,32.1,35.1,239476.32,801869.43,20190812
35.42,34.31,35.42,186952.86,650054.887,20190813
36.67,34.8,34.83,213111.41,761516.856,20190814
36.12,33.68,35.62,191383.7,673447.122,20190815
35.61,34.66,34.89,190162.55,666973.452,20190816
36.81,34.99,36.21,241446.3,872158.888,20190819
36.56,35.6,35.71,176536.67,634568.158,20190820
36.15,35.1,35.76,108326.13,385735.479,20190821
35.74,34.31,34.71,190118.66,661552.888,20190822
34.93,33.9,34.32,134638.56,462972.503,20190823
33.3,31.0,31.52,356935.69,1141954.298,20190826
32.96,31.65,32.62,254424.04,823676.101,20190827
32.68,32.04,32.21,127346.51,411540.401,20190828
33.03,32.26,32.5,147089.0,480907.63,20190829
33.93,32.61,33.13,206266.63,688296.266,20190830
34.78,32.6,34.26,224638.99,756035.467,20190902
35.5,34.15,35.09,178833.06,623503.706,20190903
35.69,34.61,34.99,176369.51,618105.197,20190904
36.08,34.55,34.91,229507.62,806284.463,20190905
35.42,34.09,34.72,183842.79,638991.947,20190906
36.66,34.86,36.62,278410.86,995236.425,20190909
36.57,35.03,35.39,239780.71,852340.885,20190910
35.72,34.74,34.9,136118.35,477996.811,20190911
35.14,34.61,34.8,93923.0,327736.347,20190912
35.4,34.45,34.81,122134.06,426106.08,20190916
34.7,32.93,33.35,204367.99,684318.094,20190917
33.67,32.72,33.0,130289.19,431761.428,20190918
34.1,33.18,34.09,146546.59,494825.38,20190919
35.86,34.81,35.09,336822.54,1191094.632,20190920
35.47,34.16,35.27,227795.76,792745.776,20190923
35.17,34.09,34.61,207522.34,718916.163,20190924
34.47,33.0,33.15,176906.38,592498.663,20190925
33.32,31.89,32.1,133842.56,434712.047,20190926
32.38,31.8,31.98,113720.09,364487.945,20190927
32.14,31.26,31.48,79189.95,251057.566,20190930
31.88,30.91,31.15,77742.25,243997.264,20191008
31.55,30.63,31.52,58753.71,183562.615,20191009
32.07,31.32,31.9,76628.96,243291.626,20191010
32.16,31.45,31.83,66216.8,210964.672,20191011
32.48,31.86,32.14,166977.39,537102.77,20191014
32.1,30.76,30.87,113783.57,354632.433,20191015
31.1,30.2,30.76,84050.28,258108.219,20191016
30.9,30.02,30.3,103440.69,314531.36,20191017
30.82,29.9,30.02,91558.77,277780.321,20191018
30.36,29.05,30.24,84152.73,251117.427,20191021
30.78,30.2,30.75,72507.45,222022.77,20191022
30.89,30.25,30.42,57421.37,175653.284,20191023
30.73,29.81,29.9,93905.05,282813.627,20191024
30.28,29.42,30.05,93380.44,278385.891,20191025
32.0,30.93,31.46,226037.58,710461.465,20191028
31.28,29.88,29.89,176778.79,538599.541,20191029
30.09,29.2,29.33,110748.41,326883.357,20191030
30.06,29.33,29.42,99699.17,295659.923,20191031
29.77,29.18,29.66,78158.41,231129.251,20191101
30.66,29.66,30.27,139100.75,421996.942,20191104
30.55,30.0,30.09,95606.77,288707.09,20191105
30.28,28.72,28.9,180547.58,528447.814,20191106
29.26,28.74,29.12,82253.7,239224.228,20191107
29.7,29.09,29.12,86157.71,252931.377,20191108
28.82,27.98,28.19,132145.78,373056.484,20191111
28.38,27.0,27.84,104833.18,289855.857,20191112
28.08,27.57,27.91,61688.78,171818.739,20191113
28.42,27.0,28.26,97597.82,273364.765,20191114
28.98,28.01,28.56,111211.83,318397.441,20191115
29.3,28.33,29.07,107965.36,312946.06,20191118
29.44,28.81,29.33,91239.1,265934.423,20191119
29.75,28.98,29.03,102963.54,301809.547,20191120
29.07,28.44,28.63,107135.69,306760.593,20191121
28.14,26.72,27.9,254848.66,698678.566,20191122
27.5,25.82,26.32,196079.83,519168.041,20191125
28.14,26.4,28.14,170991.03,464139.672,20191126
27.95,26.86,27.41,130981.52,357071.203,20191127
27.57,27.01,27.44,63120.49,172755.353,20191128
27.47,26.9,27.05,64754.04,175639.385,20191129
27.43,26.82,27.16,51921.89,141125.073,20191202
27.28,26.68,27.28,68084.3,183443.68,20191203
27.96,27.02,27.6,109610.47,302253.602,20191204
28.33,27.41,27.94,161524.8,450978.795,20191205
29.57,28.1,29.45,280415.97,819871.784,20191206
30.16,29.18,29.7,176620.99,524832.996,20191209
30.06,29.23,29.99,116734.22,346859.238,20191210
30.0,29.2,29.35,143832.53,424411.622,20191211
30.28,29.3,30.06,276792.93,829566.278,20191212
30.55,29.91,30.04,226130.87,682372.485,20191213
30.65,30.02,30.55,170414.78,517331.092,20191216
32.25,30.56,31.6,291226.92,915729.416,20191217
31.85,31.04,31.1,211294.36,663198.744,20191218
31.45,30.81,30.97,144302.31,448583.578,20191219
31.1,30.26,30.33,147220.27,450434.968,20191220
30.27,29.61,29.85,136936.81,410848.684,20191223
30.33,29.71,30.23,129327.85,389275.878,20191224
31.6,30.0,31.29,216830.1,675631.231,20191225
31.5,30.9,31.3,109011.22,339711.69,20191226
31.63,30.8,30.91,123151.54,384694.744,20191227
31.38,30.1,31.24,105912.34,328013.395,20191230
31.83,30.86,31.6,100401.29,315017.253,20191231
32.58,31.51,32.48,194632.8,626519.422,20200102
32.88,31.92,32.16,171638.67,554458.047,20200103
32.48,31.59,31.81,153462.21,491597.797,20200106
32.31,31.66,32.21,124468.51,399026.361,20200107
32.13,31.6,31.89,117442.4,373635.988,20200108
32.66,32.06,32.31,134086.92,433995.974,20200109
32.75,31.9,32.28,101312.67,327356.247,20200110
34.11,31.73,33.92,291767.55,976867.377,20200113
34.37,33.7,34.17,172885.02,588508.964,20200114
34.06,33.1,33.7,120273.51,403778.28,20200115
34.36,33.57,33.76,128569.44,435737.018,20200116
34.78,33.76,34.47,184791.53,636070.196,20200117
35.2,33.8,34.85,159846.63,552540.298,20200120
34.75,33.88,34.0,120081.4,410992.618,20200121
35.0,33.35,34.66,158129.56,540940.673,20200122
34.55,32.0,33.06,174845.8,585560.246,20200123
30.21,29.75,29.75,150066.55,447038.278,20200203
31.25,28.74,30.81,199828.29,606663.335,20200204
32.0,30.79,31.35,182995.41,575186.96,20200205
34.49,31.3,34.06,272683.9,906927.551,20200206
37.3,34.5,36.7,361535.51,1295896.447,20200207
38.83,36.25,37.72,328838.31,1231044.066,20200210
37.42,35.96,36.99,267216.19,981600.059,20200211
40.02,36.23,39.89,391129.51,1505162.378,20200212
43.0,39.33,40.82,413456.83,1691586.968,20200213
43.88,40.5,42.0,337810.1,1430537.914,20200214
44.0,42.52,42.92,293517.15,1270039.425,20200217
45.11,42.4,43.68,282086.03,1236040.461,20200218
44.23,42.64,43.0,243072.48,1058250.57,20200219
43.77,41.2,42.9,339918.82,1445549.513,20200220
44.52,42.66,43.72,293866.8,1290279.048,20200221
46.21,43.4,46.15,319518.6,1447830.548,20200224
50.2,43.38,49.51,406978.74,1911043.277,20200225
51.89,47.77,49.48,483093.81,2399092.301,20200226
52.2,46.82,50.47,438151.66,2167842.419,20200227
48.86,45.42,45.42,389052.51,1811165.995,20200228
48.33,44.05,46.92,319343.25,1480603.223,20200302
50.55,46.6,46.6,314412.74,1526605.697,20200303
