high,low,price,vol,tradeAmount,date
16.4078,16.1422,16.2996,293157.3,485362.313,20190613
16.3783,15.8963,15.916,336911.05,552233.467,20190614
16.2209,15.8864,16.093,255746.81,418148.778,20190617
16.1717,15.975,16.1619,183280.95,299793.208,20190618
17.2046,16.4471,16.4471,879014.0,1497090.307,20190619
17.6669,16.398,17.3226,1031913.61,1797552.087,20190620
17.6571,17.3029,17.4407,633264.2,1125811.269,20190621
18.267,17.6276,17.9423,818657.04,1495804.418,20190624
18.0899,17.3816,17.9128,682629.05,1235319.01,20190625
17.9325,17.3718,17.6079,374280.47,672909.549,20190626
18.267,17.7751,17.9227,462600.73,848151.544,20190627
18.0604,17.6571,18.0505,430324.97,780842.784,20190628
18.6899,18.3063,18.4342,608461.74,1142708.582,20190701
18.3653,18.0702,18.2079,278971.92,516078.77,20190702
18.1391,17.7554,17.8538,270784.52,492659.826,20190703
18.1096,17.7456,17.9325,226365.48,412397.016,20190704
17.9325,17.6767,17.7358,350767.07,632628.382,20190705
17.7161,17.1357,17.2931,378078.31,668577.919,20190708
17.5685,17.2439,17.4898,306958.8,543062.577,20190709
17.9325,17.4407,17.7358,436318.09,787170.116,20190710
17.9817,17.5685,17.7653,336380.08,607718.895,20190711
17.8932,17.5587,17.7751,304407.46,549961.404,20190712
18.2473,17.362,17.9325,453403.49,822266.926,20190715
18.0014,17.7554,17.844,195661.56,354970.675,20190716
17.8932,17.7063,17.7358,172948.7,312877.09,20190717
17.6767,17.4603,17.5095,171884.34,306910.898,20190718
17.9325,17.5981,17.785,262066.46,473661.646,20190719
17.903,17.4112,17.5194,222651.61,398650.894,20190722
17.6571,17.421,17.48,184126.02,327632.319,20190723
17.785,17.5587,17.6571,240410.18,432562.96,20190724
17.8932,17.6177,17.8243,196915.54,355419.579,20190725
17.8341,17.6866,17.7751,147042.48,265384.186,20190726
17.7751,17.5292,17.5981,170285.88,304951.499,20190729
17.9423,17.5587,17.785,244665.43,442639.555,20190730
17.8636,17.6866,17.8145,195926.53,354258.759,20190731
17.8341,17.48,17.5882,221460.68,396657.747,20190801
17.2243,16.9291,17.0078,382650.71,663272.228,20190802
16.9882,16.6242,16.6242,299284.01,511051.962,20190805
16.7914,16.2111,16.516,308199.09,515099.874,20190806
16.6636,16.3291,16.3291,188152.22,314850.526,20190807
16.8406,16.4471,16.5062,282197.73,476025.579,20190808
16.6242,16.2799,16.3291,255840.02,427325.504,20190809
16.68,16.42,16.68,233811.66,387298.377,20190812
16.6,16.47,16.5,146825.45,242579.603,20190813
16.85,16.54,16.54,176088.71,294069.996,20190814
16.55,16.19,16.49,207842.34,339511.181,20190815
16.75,16.38,16.51,247841.19,410813.111,20190816
17.61,16.65,17.56,566580.04,973827.37,20190819
17.71,17.42,17.52,385856.3,678939.798,20190820
17.59,17.34,17.46,193420.53,337770.256,20190821
17.55,17.26,17.43,165536.38,288145.446,20190822
17.66,17.37,17.37,217593.07,380366.195,20190823
17.27,16.96,17.05,310790.95,531421.022,20190826
17.71,17.17,17.44,385667.32,673603.869,20190827
17.41,17.19,17.21,177855.66,306928.712,20190828
17.26,17.03,17.11,165841.58,284260.738,20190829
17.44,17.01,17.09,198448.08,341855.973,20190830
17.59,17.06,17.43,343041.03,596750.92,20190902
17.63,17.38,17.56,244542.25,427936.746,20190903
18.0,17.49,17.85,374599.68,667558.124,20190904
19.02,18.15,18.49,848150.33,1581340.273,20190905
18.99,18.64,18.83,475695.36,893410.163,20190906
19.48,19.03,19.14,622526.34,1197526.42,20190909
19.29,18.85,19.15,437287.9,833208.12,20190910
19.52,19.13,19.19,560558.19,1083754.87,20190911
19.37,18.95,19.29,438078.06,840350.987,20190912
19.38,18.93,19.04,378024.54,722809.391,20190916
19.04,18.5,18.52,405997.0,759727.701,20190917
18.75,18.46,18.54,248733.64,462176.745,20190918
18.65,18.3,18.59,278367.09,514287.924,20190919
18.61,18.23,18.36,350435.74,644142.387,20190920
18.34,17.9,18.08,304349.4,548973.873,20190923
18.38,18.05,18.08,314994.1,572811.437,20190924
18.26,17.95,18.04,280288.42,507193.611,20190925
18.25,17.86,17.99,292084.24,528311.336,20190926
18.14,17.89,18.07,229877.95,414241.704,20190927
18.1,17.55,17.57,238447.72,425270.363,20190930
17.68,17.39,17.41,225940.21,395963.961,20191008
17.45,17.12,17.38,231365.67,399902.421,20191009
17.56,17.3,17.5,254626.89,443996.015,20191010
17.95,17.43,17.79,346763.23,613100.519,20191011
18.3,17.88,18.08,391247.89,708974.95,20191014
18.18,17.93,17.98,199969.0,360410.929,20191015
18.34,17.9,17.95,227539.72,411806.766,20191016
18.06,17.81,17.84,149604.06,268087.468,20191017
17.99,17.45,17.45,225547.22,399289.344,20191018
17.51,17.2,17.32,264100.94,457818.67,20191021
17.43,17.2,17.41,188694.45,327155.604,20191022
17.45,17.19,17.26,152711.97,264097.615,20191023
17.48,17.23,17.34,135162.33,234546.605,20191024
17.57,17.22,17.5,181640.72,316117.909,20191025
17.81,17.46,17.72,200856.05,354086.346,20191028
17.72,17.31,17.31,186674.9,326308.389,20191029
17.28,16.96,17.04,273681.42,467004.316,20191030
17.07,16.9,17.06,171429.6,291407.535,20191031
17.26,16.94,17.26,216768.84,371756.573,20191101
17.44,17.2,17.28,231245.62,400109.029,20191104
17.72,17.25,17.48,345501.54,604718.77,20191105
17.51,17.25,17.27,183498.67,318561.365,20191106
17.46,17.21,17.44,182421.59,316887.628,20191107
17.66,17.19,17.21,251488.92,437505.384,20191108
17.2,16.9,16.9,239902.83,408903.161,20191111
17.07,16.89,17.07,140854.1,239113.653,20191112
17.05,16.77,16.81,169268.37,285802.162,20191113
16.97,16.77,16.84,155818.87,262673.039,20191114
16.9,16.67,16.73,155271.02,260338.281,20191115
16.94,16.64,16.89,143943.47,242715.522,20191118
16.97,16.81,16.96,140703.39,237886.632,20191119
16.95,16.6,16.64,228034.5,382018.194,20191120
16.74,16.49,16.58,174375.71,289510.753,20191121
16.76,16.51,16.53,166436.22,276588.302,20191122
16.71,16.53,16.67,134850.16,224537.691,20191125
16.78,16.59,16.74,201972.58,337087.313,20191126
16.71,16.54,16.6,130035.14,216184.319,20191127
16.66,16.54,16.63,96139.88,159716.866,20191128
16.82,16.6,16.71,125404.89,209497.318,20191129
17.09,16.83,16.85,213857.0,362587.142,20191202
17.0,16.77,16.97,177674.65,300498.687,20191203
16.96,16.81,16.88,115385.32,194658.922,20191204
17.3,16.94,17.24,291931.55,500194.54,20191205
17.53,17.24,17.51,277678.18,482964.776,20191206
17.68,17.46,17.56,227065.48,399045.362,20191209
17.59,17.39,17.54,156765.93,274393.873,20191210
17.69,17.41,17.47,154293.02,270318.852,20191211
17.56,17.35,17.39,163095.61,284275.294,20191212
17.97,17.46,17.96,577974.45,1025274.789,20191213
18.2,17.8,18.09,433025.53,778761.096,20191216
18.88,17.92,18.47,755239.29,1391292.757,20191217
18.61,18.2,18.23,545382.5,1005115.029,20191218
18.31,18.06,18.18,276915.32,502954.733,20191219
18.45,18.12,18.17,368917.02,674410.78,20191220
18.29,17.66,17.67,344307.34,617839.525,20191223
17.79,17.61,17.74,214989.92,380951.874,20191224
17.89,17.63,17.69,227951.59,404616.19,20191225
17.95,17.68,17.94,248009.52,441464.569,20191226
18.18,17.76,17.76,361108.71,650265.675,20191227
18.86,17.71,18.68,868983.76,1602884.43,20191230
18.71,18.38,18.49,390386.49,722786.977,20191231
18.95,18.6,18.67,579913.83,1088983.756,20200102
18.9,18.62,18.83,388806.18,730191.035,20200103
19.35,18.63,19.02,608640.13,1159450.084,20200106
19.24,18.86,19.04,323597.14,616014.303,20200107
18.87,18.57,18.63,399607.21,747814.315,20200108
18.99,18.76,18.85,266967.08,503807.398,20200109
19.21,18.78,18.9,284312.01,540854.168,20200110
19.08,18.61,19.08,268102.64,505320.47,20200113
19.18,18.87,18.91,246766.96,469716.526,20200114
18.95,18.7,18.71,162245.15,304774.489,20200115
18.81,18.56,18.62,236394.23,440908.271,20200116
18.89,18.59,18.65,206264.01,386183.18,20200117
19.11,18.59,19.0,256257.96,483269.329,20200120
18.97,18.46,18.5,333807.83,624187.771,20200121
18.57,17.96,18.42,478559.27,873704.682,20200122
18.18,17.48,17.57,480678.87,858484.147,20200123
15.99,15.81,15.81,550127.32,870321.957,20200203
16.24,15.78,16.11,773683.7,1238316.434,20200204
16.71,16.04,16.34,511895.41,836727.862,20200205
16.84,16.26,16.71,477987.39,791012.812,20200206
16.81,16.54,16.74,324704.38,540983.329,20200207
16.98,16.55,16.85,297533.7,500267.167,20200210
17.15,16.74,16.77,334625.59,565964.746,20200211
17.03,16.65,16.92,308288.45,518978.1,20200212
16.97,16.61,16.67,273340.68,458038.415,20200213
17.0,16.62,16.98,422573.09,713164.411,20200214
17.8,17.3,17.75,544415.95,954936.344,20200217
17.81,17.5,17.6,321844.92,567496.079,20200218
17.88,17.55,17.59,358962.68,637198.284,20200219
18.5,17.56,18.46,796203.33,1439964.625,20200220
19.02,18.3,18.58,720364.74,1340893.265,20200221
18.68,18.27,18.42,667484.15,1231945.817,20200224
18.41,17.74,18.33,578092.5,1047354.157,20200225
18.53,18.01,18.19,514089.88,940748.462,20200226
18.59,18.08,18.22,355866.39,651441.459,20200227
17.81,17.0,17.0,777239.49,1349834.535,20200228
18.52,17.15,18.23,856789.48,1535588.506,20200302
18.72,18.17,18.25,608225.92,1121136.389,20200303
