high,low,price,vol,tradeAmount,date
22.1551,21.7661,21.8159,59419.86,130459.424,20190703
22.0653,21.3471,21.4668,64118.07,139166.335,20190704
21.5865,21.377,21.5267,51296.84,110465.767,20190705
21.4169,20.5291,20.6389,67496.21,140690.226,20190708
20.7386,20.3596,20.6588,36883.5,76077.967,20190709
20.7586,20.3296,20.4094,49072.68,100494.113,20190710
20.6389,20.2698,20.3596,38723.04,79401.891,20190711
20.5291,20.2199,20.4094,32401.44,66279.258,20190712
20.8284,20.0304,20.8284,62316.03,127929.75,20190715
20.8084,20.5591,20.6488,31864.27,65903.094,20190716
20.7586,20.3795,20.6089,37239.48,76783.15,20190717
20.4693,20.18,20.2598,30232.5,61494.575,20190718
20.55,20.3,20.4,24507.17,49982.148,20190719
20.43,19.97,20.01,39236.49,78852.552,20190722
20.2,19.8,20.17,33428.32,66913.229,20190723
20.61,20.12,20.24,62880.18,127747.098,20190724
20.45,20.0,20.32,48520.37,98373.124,20190725
20.52,20.21,20.46,34671.21,70670.336,20190726
20.55,20.22,20.27,30390.72,61806.788,20190729
20.47,20.14,20.28,41111.73,83612.746,20190730
20.29,20.05,20.08,30544.01,61441.901,20190731
20.07,19.8,19.91,49317.1,98192.902,20190801
19.59,19.33,19.42,54835.23,106661.024,20190802
19.36,18.58,18.59,84381.37,160089.438,20190805
18.16,16.95,17.31,135418.2,235290.761,20190806
17.53,17.2,17.21,48977.54,84977.278,20190807
17.47,17.29,17.34,38109.73,66187.387,20190808
17.49,16.99,17.11,44648.12,76891.679,20190809
17.5,17.11,17.49,42626.57,73927.36,20190812
17.44,17.22,17.38,27328.24,47374.848,20190813
17.98,17.6,17.68,59990.79,106734.187,20190814
17.74,17.15,17.74,45927.29,80104.573,20190815
18.09,17.62,17.81,50047.09,89388.437,20190816
18.95,18.0,18.74,93295.05,173280.024,20190819
19.28,18.81,18.95,91206.25,173501.403,20190820
19.18,18.79,19.04,53823.85,102188.95,20190821
19.1,18.71,18.81,42163.38,79482.509,20190822
19.17,18.6,18.69,49500.08,93217.926,20190823
18.8,18.14,18.6,50712.47,93907.607,20190826
20.46,19.19,20.46,280790.22,562767.119,20190827
22.08,20.08,21.32,372694.58,789970.803,20190828
23.23,21.11,22.42,328348.66,728304.308,20190829
23.57,21.81,22.17,309481.89,698811.472,20190830
22.5,21.71,22.29,238686.34,527321.272,20190902
22.35,21.81,22.02,181642.47,400037.29,20190903
22.68,21.86,22.35,206940.77,460449.96,20190904
23.97,22.15,23.5,302069.27,703416.41,20190905
23.98,23.01,23.24,184115.59,431154.73,20190906
25.17,23.11,24.95,280156.0,679766.465,20190909
26.8,24.71,26.23,354136.41,920866.875,20190910
27.0,25.53,25.7,234540.41,613605.275,20190911
26.25,25.36,25.88,125033.44,323027.105,20190912
27.4,24.92,26.56,231399.7,603426.784,20190916
26.19,24.8,24.97,180426.0,459097.924,20190917
25.2,24.17,24.56,126504.66,312040.324,20190918
25.15,24.33,25.07,100953.86,250660.002,20190919
25.49,24.72,25.12,103165.98,258683.122,20190920
25.0,24.18,24.99,102108.51,251013.453,20190923
25.35,24.59,24.6,105173.12,262191.96,20190924
24.78,23.89,24.03,103196.67,250584.394,20190925
24.49,23.33,23.56,114732.96,274265.384,20190926
23.98,23.55,23.67,68184.15,162138.987,20190927
24.38,23.42,23.48,77704.84,185445.426,20190930
23.76,22.7,23.12,72381.69,169011.384,20191008
23.45,22.76,23.35,68416.09,158731.092,20191009
24.43,23.39,24.31,134398.15,323813.96,20191010
26.18,24.1,25.46,259599.45,654983.677,20191011
25.98,25.09,25.39,199722.02,508634.699,20191014
25.3,23.9,24.03,149403.17,365134.843,20191015
24.45,23.5,23.68,106563.89,255571.503,20191016
24.07,23.39,23.53,70735.66,167652.621,20191017
23.85,22.94,23.29,84652.47,198116.038,20191018
23.6,22.62,23.39,65221.2,151049.494,20191021
23.56,23.01,23.53,75964.02,176889.014,20191022
25.17,23.13,24.95,235516.64,570944.712,20191023
24.59,23.19,23.33,175488.54,417931.807,20191024
23.1,22.18,22.53,144163.88,325262.599,20191025
24.78,23.88,24.78,265558.65,651319.299,20191028
25.85,23.74,23.75,343996.48,859577.066,20191029
24.31,22.75,23.7,187731.11,444541.985,20191030
24.08,22.6,22.61,171319.04,395661.569,20191031
23.06,22.31,22.85,98416.07,223983.848,20191101
23.29,22.73,22.9,100434.28,231258.101,20191104
23.17,22.64,22.92,77556.98,177971.539,20191105
23.07,22.27,22.51,79498.36,179804.018,20191106
22.79,22.34,22.54,61135.32,137790.47,20191107
23.18,22.58,22.71,120680.76,275955.77,20191108
22.5,21.23,21.39,141509.76,307786.569,20191111
21.58,20.88,21.36,85500.83,181251.951,20191112
21.49,20.88,21.05,86638.51,182940.833,20191113
21.4,21.02,21.22,68083.76,144454.933,20191114
21.95,21.4,21.54,108755.12,235600.593,20191115
21.56,21.01,21.47,74192.53,157876.136,20191118
22.09,21.16,22.0,101197.46,220323.237,20191119
22.13,21.55,21.57,80132.62,174615.283,20191120
21.77,21.12,21.45,53405.9,114420.853,20191121
21.74,21.07,21.11,66811.3,142797.068,20191122
21.23,20.5,20.74,73975.64,153720.829,20191125
21.47,20.88,21.47,75017.46,158497.611,20191126
21.27,20.81,20.88,63881.8,134193.645,20191127
20.98,20.53,20.58,43379.34,89754.228,20191128
20.79,20.44,20.74,44349.7,91436.53,20191129
20.82,20.5,20.68,44672.48,92156.35,20191202
20.6,20.2,20.59,49455.57,100778.859,20191203
20.73,20.3,20.68,46622.88,95978.839,20191204
21.19,20.62,21.18,79164.53,166121.862,20191205
21.3,20.85,21.1,66338.22,139520.178,20191206
21.6,20.89,21.4,80986.26,172665.473,20191209
21.48,21.05,21.39,67500.63,143354.755,20191210
21.76,21.15,21.16,70983.11,151741.553,20191211
21.44,20.85,21.21,67859.41,143314.248,20191212
22.07,21.28,22.07,163382.26,355496.99,20191213
22.64,21.89,22.37,162337.56,361363.815,20191216
22.91,22.37,22.68,139040.8,314660.86,20191217
22.89,22.43,22.45,114761.12,259491.043,20191218
22.69,22.28,22.53,79988.63,179922.807,20191219
22.72,22.03,22.15,82810.24,184932.189,20191220
22.07,21.19,21.26,82967.08,179275.501,20191223
21.45,21.08,21.45,54383.46,115822.051,20191224
21.73,21.26,21.58,55641.72,119872.837,20191225
23.74,21.63,23.74,298923.84,692103.405,20191226
24.55,23.53,23.79,323963.15,775785.041,20191227
23.56,22.93,23.43,173844.28,404090.553,20191230
23.89,23.21,23.51,153362.35,361548.812,20191231
24.38,23.51,24.0,188925.78,454345.229,20200102
24.7,23.61,24.0,186971.61,450537.146,20200103
24.43,23.3,24.22,192862.8,464180.832,20200106
24.56,23.97,24.38,140847.59,341717.172,20200107
24.3,23.68,23.76,131924.33,315705.889,20200108
25.16,23.91,24.78,226876.25,559904.869,20200109
24.88,24.08,24.32,129190.02,314179.561,20200110
24.5,23.69,24.45,113456.75,274104.049,20200113
24.7,24.01,24.02,103326.64,250842.737,20200114
24.23,23.58,24.19,96887.1,231737.926,20200115
24.27,23.8,23.9,73088.7,175348.327,20200116
24.98,24.02,24.77,224867.41,554493.86,20200117
24.97,24.2,24.65,165926.08,407637.017,20200120
24.66,23.66,23.71,133596.97,320785.797,20200121
23.86,22.85,23.64,127386.31,297426.086,20200122
25.37,23.72,24.57,298398.78,733984.888,20200123
22.11,22.11,22.11,40851.0,90321.561,20200203
22.0,20.06,21.35,255790.37,543664.034,20200204
22.66,21.51,22.16,197776.39,438215.615,20200205
23.3,22.18,22.91,183590.36,417251.564,20200206
23.76,22.65,23.69,185693.7,432952.038,20200207
24.66,23.28,23.89,179584.43,430068.962,20200210
23.85,22.94,23.11,136372.35,317541.782,20200211
23.83,22.89,23.6,202443.19,475089.687,20200212
25.85,23.6,25.14,442399.36,1104965.961,20200213
24.99,24.01,24.18,295119.77,722962.79,20200214
25.32,24.14,25.19,319298.93,793173.867,20200217
25.48,24.8,25.34,258331.42,650908.911,20200218
25.26,24.34,24.53,228630.31,564653.511,20200219
25.08,23.97,24.97,224881.66,553091.845,20200220
27.38,25.02,26.79,514643.51,1359750.192,20200221
29.47,26.01,29.0,571797.79,1602967.473,20200224
28.45,26.3,27.84,478555.93,1321299.496,20200225
27.8,26.42,26.46,278419.28,753949.885,20200226
25.2,23.81,24.3,1394105.28,3388698.898,20200227
23.33,22.23,22.35,643645.32,1467557.726,20200228
23.21,21.45,23.02,822105.94,1841317.919,20200302
24.06,22.71,23.1,845223.69,1977253.101,20200303
22.84,21.88,22.39,612123.56,1365278.516,20200304
22.84,22.1,22.65,502623.93,1130786.612,20200305
22.49,22.1,22.33,313250.5,699646.206,20200306
