high,low,price,vol,tradeAmount,date
18.2624,17.4707,17.9655,69485.69,164032.525,20190110
18.3462,17.5545,17.661,52573.69,123462.541,20190111
17.8742,17.2728,17.4783,45607.34,104611.423,20190114
18.7116,17.8894,18.232,106314.27,255776.41,20190115
19.4119,18.1406,18.7953,109102.74,271648.949,20190116
19.0161,18.5213,18.6811,65000.71,159966.538,20190117
19.0313,18.3081,18.978,88629.09,216685.036,20190118
18.978,18.6659,18.8562,62878.52,155477.787,20190121
19.1683,18.5213,18.6354,73637.89,182221.897,20190122
19.0237,18.5669,18.9552,68199.07,168913.554,20190123
19.45,18.879,19.3739,55478.96,140594.05,20190124
19.3739,18.9552,19.077,60297.39,151748.734,20190125
19.2749,18.8029,18.9628,50238.36,125324.205,20190128
19.1835,18.3995,18.8105,52047.02,128853.756,20190129
19.313,18.7649,18.9856,43821.73,109933.202,20190130
19.3434,18.4832,19.1835,65298.95,163069.462,20190131
20.2493,19.1074,20.1732,68259.73,177210.705,20190201
20.6299,20.0285,20.4015,74654.19,198615.798,20190211
20.2874,19.9067,19.9981,67188.02,176830.515,20190212
20.4015,19.9448,20.196,81684.78,216400.048,20190213
20.3483,19.8687,20.2112,73551.5,194614.842,20190214
20.6071,20.059,20.1199,64452.69,172073.841,20190215
20.9725,20.1199,20.706,78035.7,211437.428,20190218
21.8175,20.5766,20.9192,82790.49,228743.391,20190219
20.904,20.295,20.5538,46243.82,124947.464,20190220
21.277,20.4015,20.6223,67754.05,186333.314,20190221
21.1552,20.0818,20.9801,79170.28,213881.994,20190222
23.005,21.0562,22.7538,118187.67,341422.575,20190225
23.1953,21.8479,22.4493,95429.02,284273.724,20190226
22.9898,21.2389,21.8099,97599.43,282999.75,20190227
22.1372,21.513,21.7261,42532.23,121727.665,20190228
22.0763,21.4825,22.0763,39403.37,112951.392,20190301
23.5988,22.4569,22.967,108154.14,327332.313,20190304
23.9566,22.7081,23.9185,95718.3,292080.008,20190305
26.3089,23.9794,25.4258,134361.4,448359.988,20190306
27.7781,24.832,26.0196,135248.77,458294.508,20190307
27.9075,24.185,25.1213,152166.72,521887.931,20190308
26.6134,24.0556,26.2784,125522.51,421056.942,20190311
27.4431,25.913,27.0092,95192.82,334653.529,20190312
27.2148,25.1213,25.3954,116547.34,396427.974,20190313
25.0832,23.4389,23.8729,104712.43,330473.364,20190314
24.3448,23.713,23.8729,62697.77,197810.422,20190315
24.8549,23.6445,24.5884,67371.21,215415.04,20190318
25.8293,24.4362,25.5248,80393.57,268115.273,20190319
25.6922,24.2915,24.8929,67063.13,218266.761,20190320
25.7303,24.4362,25.4791,73587.19,244977.469,20190321
25.4715,24.6646,25.1365,55883.48,183824.852,20190322
25.304,24.223,24.2763,76848.32,249096.8,20190325
24.7787,23.9033,23.9718,57309.69,183596.027,20190326
24.3448,22.9898,23.4846,71220.14,219373.058,20190327
24.2839,23.4846,23.5303,51647.57,161988.277,20190328
25.1365,23.6597,24.9995,74141.13,238417.089,20190329
25.9511,25.1365,25.8749,70020.54,236417.002,20190401
26.1185,25.2279,25.3345,75778.27,255854.698,20190402
25.8826,24.7711,25.1365,64087.04,212150.174,20190403
25.5628,24.7407,25.0528,65993.41,218598.989,20190404
25.1746,24.1545,24.3601,70961.19,229344.246,20190408
24.8092,24.1774,24.7026,51153.87,164856.358,20190409
24.5199,23.5075,24.0251,88416.68,277271.436,20190410
24.7102,23.8348,24.1469,77809.39,248517.014,20190411
24.459,23.6749,24.1012,38669.36,122112.959,20190412
25.6922,24.5884,25.0832,125488.05,415741.917,20190415
27.5954,24.9843,27.3213,162372.38,563458.151,20190416
27.6334,26.5677,26.6971,91824.27,325000.834,20190417
26.9407,25.9891,26.3393,51705.31,179321.034,20190418
27.2528,25.9815,26.5981,62256.05,216880.369,20190419
26.6362,25.4563,25.6313,62553.45,211699.193,20190422
25.8749,25.0452,25.205,36025.32,120199.059,20190423
26.4916,24.6493,26.3089,78189.73,264074.285,20190424
27.3137,25.5781,25.8826,95441.8,335708.288,20190425
27.3898,25.2279,26.9179,110473.06,389818.617,20190426
27.4584,25.54,25.8445,73344.66,254708.584,20190429
26.9864,25.5781,26.2099,48399.89,167818.923,20190430
24.7407,23.5912,23.5912,87196.16,274573.823,20190506
23.9338,22.3808,22.8376,111967.89,340391.952,20190507
23.5836,21.8099,22.7767,66249.99,198009.175,20190508
23.1573,22.2666,22.7614,40686.7,122523.506,20190509
24.5656,22.5407,24.2915,67358.47,209709.162,20190510
24.6646,23.5607,24.4133,59259.14,189568.54,20190513
24.5047,23.85,23.8805,29568.06,93758.864,20190514
24.8016,23.8729,24.7331,53721.32,171543.411,20190515
24.5884,23.9794,24.1469,38948.85,123792.865,20190516
24.6569,23.1268,23.3171,39085.29,122589.38,20190517
23.5607,22.8604,23.0355,52679.51,160161.965,20190520
23.576,22.7234,23.2486,40718.39,124132.379,20190521
23.713,22.9822,23.713,50301.01,154349.335,20190522
23.9642,22.7614,22.9822,50232.4,153295.29,20190523
23.0659,22.3732,22.396,30749.74,91333.41,20190524
23.5607,22.3047,23.3019,48644.43,146885.383,20190527
23.7358,23.203,23.4313,38868.53,119910.748,20190528
23.576,23.1421,23.2867,23657.28,72649.537,20190529
23.2258,22.5407,22.9441,25420.4,76273.179,20190530
23.3628,22.8528,23.104,20873.93,63412.17,20190531
24.5732,23.6597,23.987,72258.17,229228.482,20190603
24.3601,23.576,23.85,30010.41,94714.562,20190604
24.5123,23.9185,24.3372,40856.98,130351.732,20190605
24.4895,23.4846,24.0099,42775.17,134961.82,20190606
24.421,23.8652,24.2611,29391.47,93318.57,20190610
25.3877,24.0556,25.304,49017.01,160196.715,20190611
25.7608,25.0452,25.4715,37027.83,123515.096,20190612
26.4383,25.3497,26.1414,47560.05,163187.892,20190613
26.5601,25.0528,25.2203,55949.95,188331.878,20190614
26.05,24.9691,25.7303,47486.0,159327.568,20190617
25.9587,25.2203,25.2812,30993.21,103388.566,20190618
26.4002,25.5781,25.639,40889.75,138974.041,20190619
27.3213,25.5095,27.0016,72741.56,254418.738,20190620
28.1663,27.2071,27.8314,65720.87,240024.278,20190621
28.1815,27.4051,27.9608,55345.16,201720.278,20190624
27.5573,26.3317,27.1919,83975.44,295720.85,20190625
28.0065,26.7808,27.603,45048.16,163404.99,20190626
28.9123,27.4051,28.6078,63717.45,237078.155,20190627
29.32,27.91,28.48,59332.79,168747.583,20190628
29.79,28.18,29.2,108636.52,316303.135,20190701
29.65,28.78,29.19,61012.28,178118.251,20190702
29.18,28.47,28.9,49214.9,141573.235,20190703
28.99,28.28,28.56,41716.63,119401.413,20190704
29.23,28.65,29.0,49409.7,142987.017,20190705
28.95,28.25,28.3,49554.7,141349.183,20190708
28.9,28.15,28.37,51927.33,147866.873,20190709
28.78,28.28,28.4,34200.77,97652.02,20190710
28.82,27.83,28.06,43561.48,123141.187,20190711
29.15,27.86,29.02,64980.02,186472.014,20190712
30.36,28.56,29.36,99335.06,293358.224,20190715
29.49,28.69,28.91,62028.75,180212.159,20190716
29.08,28.58,28.61,35079.92,100986.98,20190717
28.84,28.0,28.5,43592.12,124101.428,20190718
28.77,27.6,27.8,85262.29,239391.965,20190719
28.74,27.45,27.85,73486.65,207159.794,20190722
28.3,27.66,28.01,57955.49,162244.633,20190723
29.58,28.12,29.18,91443.7,266180.872,20190724
29.77,29.04,29.73,66751.69,196425.357,20190725
29.88,29.32,29.84,66278.89,196520.788,20190726
30.45,29.41,29.85,45265.19,135322.854,20190729
30.85,29.9,30.5,75341.62,229275.848,20190730
30.78,30.22,30.49,47425.0,144637.947,20190731
30.74,29.81,30.12,62233.81,188268.07,20190801
30.86,29.33,30.8,72007.58,218841.921,20190802
30.59,29.45,29.6,71594.2,214180.107,20190805
30.08,28.65,29.77,75702.67,223919.29,20190806
30.09,29.12,29.17,43694.13,128880.562,20190807
30.09,29.33,29.53,43681.68,129511.652,20190808
30.31,29.02,29.34,52948.28,156800.402,20190809
29.76,28.71,29.76,72599.18,211655.78,20190812
29.44,28.5,28.77,70277.8,203069.115,20190813
30.44,29.17,29.99,100953.16,302311.703,20190814
31.56,29.24,31.55,109472.25,332944.362,20190815
31.55,30.82,31.15,91452.44,285061.596,20190816
32.62,31.08,32.36,100257.41,320090.229,20190819
32.74,31.56,31.71,84766.97,271302.064,20190820
32.22,31.56,31.87,66677.2,212817.541,20190821
32.17,31.2,31.49,64045.11,201599.234,20190822
31.97,31.32,31.68,51709.58,164025.594,20190823
31.65,30.97,31.29,46951.47,146741.908,20190826
32.28,31.44,31.9,59935.85,191238.79,20190827
33.6,31.74,33.17,90866.48,298788.882,20190828
34.1,32.85,34.0,72627.47,244158.273,20190829
34.46,32.77,33.16,65817.17,221171.535,20190830
35.49,33.03,35.3,87089.18,300599.56,20190902
36.15,34.8,36.05,67482.15,239381.915,20190903
37.48,35.2,36.16,96975.16,351817.394,20190904
38.0,35.85,36.9,98402.9,363849.243,20190905
37.42,35.66,36.12,90657.24,329715.165,20190906
37.03,35.87,36.9,70365.62,257430.434,20190909
37.48,35.9,36.31,73515.92,268625.039,20190910
36.98,35.77,36.16,57247.55,207479.609,20190911
36.5,34.82,35.81,85403.87,304298.068,20190912
37.09,35.52,35.78,92574.36,333378.09,20190916
35.91,34.9,35.03,54006.57,190131.317,20190917
35.75,34.81,35.6,53187.79,188291.466,20190918
36.11,35.2,36.04,51148.8,182901.896,20190919
36.22,35.31,35.88,60664.09,216388.649,20190920
36.64,35.28,35.88,75381.35,270234.89,20190923
36.8,35.56,36.13,68800.08,249599.421,20190924
36.82,35.21,36.53,76676.23,277741.418,20190925
36.94,35.07,35.24,60753.06,218230.092,20190926
35.85,34.78,35.43,52507.31,185760.603,20190927
36.23,34.97,35.76,55236.38,197374.052,20190930
35.96,33.61,34.2,93831.09,325171.545,20191008
35.12,34.03,34.98,68593.58,238045.488,20191009
38.48,35.11,38.48,144813.22,538834.972,20191010
38.4,37.29,37.55,101195.52,381362.846,20191011
38.0,36.95,37.22,78946.05,295129.702,20191014
37.4,36.05,36.46,60644.65,221170.454,20191015
37.1,36.07,36.48,48836.92,178734.958,20191016
36.79,36.1,36.5,39600.67,144470.972,20191017
36.89,35.51,35.52,56257.69,203036.532,20191018
35.74,34.62,35.15,60312.27,211686.84,20191021
36.5,35.3,36.18,65865.21,237214.403,20191022
36.4,35.23,35.42,42845.95,152918.854,20191023
35.42,33.89,34.99,64624.22,223525.316,20191024
33.79,31.49,31.5,276425.7,883940.074,20191025
33.99,31.8,33.45,189527.23,624727.608,20191028
33.36,32.06,32.06,135553.49,439853.945,20191029
32.53,31.65,31.81,69444.09,222473.923,20191030
32.3,31.2,31.62,62641.52,198035.492,20191031
31.98,31.03,31.5,72458.01,228938.333,20191101
32.72,31.35,32.46,122203.89,392761.042,20191104
32.74,31.88,32.53,74316.94,240199.534,20191105
32.79,31.9,32.1,53051.6,171257.298,20191106
32.95,32.06,32.74,59628.36,194802.727,20191107
33.88,32.88,33.22,71154.28,238198.138,20191108
34.1,32.53,33.42,73261.61,244666.814,20191111
34.1,33.27,33.59,49922.29,167630.831,20191112
34.3,33.51,34.05,57803.54,196456.803,20191113
35.05,33.8,34.76,55272.24,191091.339,20191114
35.13,33.96,34.03,61921.98,212622.464,20191115
34.27,33.42,33.98,52028.4,176189.78,20191118
34.75,33.48,34.42,54721.29,186688.84,20191119
35.88,34.28,35.08,75096.69,264900.922,20191120
35.54,34.69,35.1,46304.34,162582.865,20191121
35.94,34.51,34.81,67457.49,237967.204,20191122
35.0,33.27,34.11,54646.1,186976.615,20191125
35.3,34.2,35.3,87721.54,307477.318,20191126
35.52,34.56,34.82,49937.9,174775.047,20191127
35.1,34.32,34.69,29858.59,103595.479,20191128
34.87,33.91,34.54,39753.41,136655.435,20191129
34.59,33.77,33.81,42162.73,143683.121,20191202
34.19,33.6,34.0,25458.88,86337.366,20191203
34.07,33.42,33.67,33299.86,112047.483,20191204
34.75,33.61,34.48,48433.15,166231.965,20191205
34.69,33.79,34.17,47387.87,161279.486,20191206
35.39,33.89,35.2,70955.16,247545.867,20191209
35.25,34.36,35.21,61701.56,214959.258,20191210
35.18,34.53,34.73,34818.67,120960.774,20191211
34.7,34.01,34.21,40099.43,137415.185,20191212
34.84,34.1,34.7,48526.76,167305.207,20191213
35.43,34.5,35.21,69018.34,241522.38,20191216
35.64,34.92,35.44,82790.08,292051.355,20191217
35.58,34.9,34.94,72163.61,253781.375,20191218
35.27,34.48,34.79,49273.89,171255.4,20191219
34.81,32.9,33.04,125716.21,420458.561,20191220
33.33,32.11,33.01,95388.6,313674.923,20191223
33.66,32.73,33.15,45797.27,152452.273,20191224
33.87,33.15,33.82,56634.74,190898.292,20191225
34.08,32.99,33.17,50652.6,169333.104,20191226
33.47,32.75,32.95,53568.76,177151.875,20191227
33.15,32.14,33.0,45089.88,147649.331,20191230
33.15,32.47,32.9,51121.8,167611.001,20191231
33.76,32.72,33.51,62618.36,209635.422,20200102
33.69,33.25,33.34,43109.72,144134.355,20200103
33.46,32.7,32.97,68558.34,226501.858,20200106
33.59,32.8,33.59,59222.39,197149.906,20200107
33.44,32.7,32.8,46523.92,153662.953,20200108
33.88,33.01,33.74,80599.32,270348.524,20200109
34.66,33.8,33.86,81907.84,280160.845,20200110
34.69,33.62,34.66,75343.14,258903.161,20200113
35.17,34.15,34.24,59273.98,204050.376,20200114
34.85,34.14,34.81,53894.87,186554.409,20200115
37.74,34.71,37.45,163519.16,603722.333,20200116
37.99,37.1,37.65,87029.98,327840.08,20200117
38.5,37.01,38.4,72139.87,274421.648,20200120
38.75,37.37,38.23,57837.25,220649.95,20200121
39.08,36.83,38.75,59220.44,226798.161,20200122
39.28,36.8,37.62,68289.69,258844.733,20200123
37.2,33.86,35.8,110128.83,397749.706,20200203
39.38,36.63,39.38,122638.06,470203.011,20200204
42.87,39.01,41.71,159531.68,652254.829,20200205
45.88,40.7,45.88,147811.48,655776.732,20200206
50.47,46.0,50.47,202142.33,1002429.151,20200207
51.6,46.18,48.56,220932.23,1075798.725,20200210
48.44,46.5,46.86,157229.73,740553.246,20200211
50.7,46.35,50.64,198691.98,964994.189,20200212
49.99,47.0,47.35,176124.51,848070.561,20200213
48.16,45.7,46.3,163384.66,764533.124,20200214
48.45,46.34,47.97,135766.19,646509.115,20200217
49.6,47.71,49.18,120199.52,585641.469,20200218
48.83,46.83,46.96,123949.1,588441.004,20200219
47.37,45.4,46.77,159711.67,738998.529,20200220
48.2,46.79,47.26,181468.81,862537.505,20200221
49.36,47.3,48.7,187080.24,907836.955,20200224
52.47,46.66,51.71,244470.08,1215449.784,20200225
51.49,47.01,47.7,177973.71,871313.48,20200226
51.16,46.27,49.11,179821.84,876841.468,20200227
47.99,44.48,45.39,148678.27,685252.437,20200228
48.15,44.09,47.01,164022.26,757826.621,20200302
50.88,47.62,48.53,175748.48,865646.918,20200303
50.5,47.55,49.45,139348.81,688319.381,20200304
53.18,48.28,48.45,186030.8,936148.883,20200305
