high,low,price,vol,tradeAmount,date
9.3789,9.1316,9.3394,343151.8,319963.511,20181130
9.9725,9.6065,9.6263,819294.0,806921.625,20181203
9.745,9.6164,9.7351,423205.45,414672.343,20181204
9.7252,9.5669,9.6658,312761.58,305069.095,20181205
9.5768,9.3888,9.4086,385246.15,368671.261,20181206
9.6164,9.4878,9.5471,300588.0,290155.825,20181207
9.7252,9.4284,9.6065,346753.55,335006.775,20181210
9.6955,9.5075,9.5669,248243.49,239837.271,20181211
9.7054,9.557,9.5867,249668.86,242718.672,20181212
9.7944,9.5273,9.7252,491103.75,480533.992,20181213
9.6856,9.3987,9.4284,496006.99,477912.432,20181214
9.5273,9.3097,9.4383,364603.31,347362.814,20181217
9.4878,9.2206,9.28,291870.16,275251.433,20181218
9.3394,9.1811,9.2206,208183.03,194776.65,20181219
9.3097,9.1217,9.2701,326223.23,304310.672,20181220
9.2305,8.9733,9.0327,493593.95,452470.617,20181221
9.0327,8.8645,8.9238,371078.13,335690.328,20181224
8.815,8.5182,8.6369,634803.87,553234.294,20181225
8.6765,8.5281,8.5776,287312.09,249307.844,20181226
8.7655,8.5578,8.5677,400211.59,350080.911,20181227
8.8447,8.5578,8.7062,450473.36,396680.67,20181228
8.7161,8.5578,8.6666,263796.65,230063.809,20190102
9.1019,8.6567,8.8447,509135.51,457297.091,20190103
9.6362,8.7161,9.468,994661.38,932509.973,20190104
9.6164,9.3987,9.4976,697352.12,670426.625,20190107
9.646,9.3591,9.4482,599872.66,573876.688,20190108
9.7252,9.4383,9.5768,828311.02,804555.729,20190109
9.6362,9.3789,9.3987,381844.29,366809.682,20190110
9.5273,9.369,9.4581,325990.56,311015.752,20190111
9.6559,9.4383,9.4878,390495.36,376554.704,20190114
9.8142,9.4779,9.7549,673865.72,660542.933,20190115
9.7944,9.646,9.6856,363705.87,357456.812,20190116
9.8142,9.5966,9.6065,320088.1,313418.297,20190117
9.7944,9.5768,9.745,434634.42,425880.919,20190118
9.8736,9.6362,9.7549,534536.74,527516.952,20190121
9.7648,9.5471,9.5471,329537.51,321242.964,20190122
9.6559,9.5174,9.5966,169396.79,164273.827,20190123
9.9428,9.6164,9.8043,491684.32,487057.838,20190124
10.0912,9.8043,9.9527,702513.98,707933.812,20190125
10.2891,9.8241,9.9231,528647.13,536706.892,20190128
10.0418,9.6955,9.8835,429062.0,427599.407,20190129
9.933,9.6955,9.7549,322551.63,320167.777,20190130
10.0319,9.7549,9.9725,466796.96,468575.091,20190131
10.2001,9.9824,10.1803,639426.44,653001.483,20190201
10.5463,10.0912,10.5266,577439.71,605302.197,20190211
10.8431,10.4078,10.7442,642617.3,692422.865,20190212
11.1894,10.6255,11.1103,855041.61,948153.838,20190213
11.1696,10.8827,11.041,531858.4,593363.385,20190214
11.0311,10.6552,10.7046,625723.47,685108.001,20190215
11.3873,10.7838,11.2883,1050670.66,1178273.589,20190218
11.8127,11.2191,11.4367,1052792.94,1222522.076,20190219
11.5753,11.2686,11.4466,594447.0,684873.803,20190220
12.1788,11.2883,11.5159,1023376.36,1202792.555,20190221
12.6437,11.4269,12.5745,1778022.62,2160396.841,20190222
13.8309,12.6734,13.8309,2714745.08,3665906.331,20190225
14.3256,13.2868,13.3264,2502211.04,3487332.582,20190226
13.5539,12.6536,13.0395,2019161.15,2671880.715,20190227
12.9405,12.4063,12.5745,1244065.72,1590032.468,20190228
13.0593,12.4953,12.8812,1304994.19,1684072.101,20190301
13.6529,12.7625,12.9306,2111948.44,2797538.023,20190304
12.9702,12.6437,12.8911,1177639.09,1522739.708,20190305
13.6529,12.6635,13.3165,2633803.11,3476009.484,20190306
14.6521,13.6034,14.6521,5176459.52,7482787.886,20190307
14.9687,13.8903,14.1574,4490398.67,6555393.44,20190308
14.939,13.8309,14.2168,3287501.9,4753575.513,20190311
14.6818,13.8309,13.9991,3181564.29,4590704.473,20190312
14.0486,13.4055,13.5737,2067382.03,2860127.934,20190313
13.6331,13.0098,13.1483,1244527.25,1672418.058,20190314
13.9695,13.2373,13.6133,1654650.06,2265291.811,20190315
13.9002,13.3066,13.8211,1741364.1,2397444.683,20190318
13.8606,13.4055,13.5539,1199492.01,1651016.253,20190319
14.009,13.4847,13.7716,1508719.14,2096868.9,20190320
14.4048,13.6133,14.0585,2335361.31,3317976.722,20190321
14.1376,13.5836,13.8211,1330621.08,1859966.806,20190322
13.6628,13.0988,13.1879,1378854.71,1865463.9,20190325
13.3363,12.5943,12.7031,1198858.25,1567976.423,20190326
13.0098,12.5745,12.7724,1124406.79,1454525.353,20190327
12.9405,12.4953,12.6141,935506.83,1200786.5,20190328
13.8804,12.6734,13.8804,2910541.05,3988432.91,20190329
14.5433,13.7815,14.2564,2880445.84,4117432.976,20190401
14.8203,14.197,14.3751,2064018.46,3023537.256,20190402
15.8096,14.1475,15.8096,3363320.09,5111002.92,20190403
15.8789,15.315,15.6513,2379936.47,3750674.816,20190404
15.9283,14.8005,15.2457,2147054.64,3325697.297,20190408
15.4139,14.6917,15.0577,1649730.52,2501937.25,20190409
14.9885,14.2564,14.6719,2221401.36,3265252.225,20190410
14.6521,14.2267,14.3355,1316323.18,1914909.05,20190411
14.7115,14.3058,14.4542,1156731.18,1694458.094,20190412
14.9192,14.1277,14.1475,1529510.32,2249165.655,20190415
14.5927,13.6529,14.5433,1948498.56,2775294.329,20190416
14.4641,14.1772,14.2959,1117277.01,1616451.396,20190417
14.3949,14.1574,14.2069,787602.69,1134843.884,20190418
14.5631,14.1871,14.3652,909582.66,1320029.234,20190419
14.6026,13.7221,13.7518,1698959.58,2405947.458,20190422
14.2663,13.7023,13.9002,1166449.87,1646284.586,20190423
14.1772,13.7716,14.0387,907471.96,1282218.823,20190424
14.2465,13.6628,13.6825,1062233.15,1502161.912,20190425
14.5037,13.7518,14.1475,2129210.55,3050470.441,20190426
14.3454,13.5836,13.7815,1590036.54,2231068.391,20190429
13.9991,13.7122,13.8309,872722.08,1221247.704,20190430
13.1681,12.4459,12.4459,1830951.68,2357575.048,20190506
12.624,12.0996,12.5349,1472414.72,1844637.606,20190507
12.5646,12.1095,12.2381,933191.64,1162102.934,20190508
12.2183,11.882,11.9215,968573.88,1180465.24,20190509
12.7229,11.9314,12.6338,1565570.74,1966527.953,20190510
12.4558,12.2282,12.2975,855304.71,1067264.405,20190513
12.4953,12.1293,12.1886,792712.32,987278.626,20190514
12.6042,12.1788,12.5052,956869.43,1199674.154,20190515
12.5448,12.3173,12.436,591305.72,741999.785,20190516
12.4953,11.8721,11.9611,996804.41,1220999.754,20190517
12.2183,11.8325,12.0106,619673.87,751594.236,20190520
12.3173,11.9611,12.1293,674502.37,829038.151,20190521
12.2282,11.9215,12.0205,440074.28,537452.526,20190522
12.1491,11.882,11.9116,679821.0,823790.769,20190523
12.0205,11.8721,11.8918,401131.79,484004.391,20190524
12.3469,11.8523,12.248,785915.78,965887.694,20190527
12.3469,12.0699,12.1689,704895.14,868982.688,20190528
12.337,12.0996,12.1886,529613.71,653626.754,20190529
12.1491,11.9512,12.06,444864.39,540794.811,20190530
12.1392,11.9512,11.971,367480.68,447187.365,20190531
12.2876,12.0205,12.159,722347.12,887778.024,20190603
12.3568,12.1095,12.2876,900960.61,1117392.238,20190604
12.9208,12.3568,12.5943,1274069.83,1624198.58,20190605
12.7625,12.3964,12.4459,852959.0,1080363.45,20190606
12.4854,11.9908,12.2579,724925.71,897952.444,20190610
13.0197,12.2183,12.9801,1324896.07,1711030.193,20190611
12.9504,12.7229,12.7427,827966.02,1072002.014,20190612
12.9504,12.6833,12.8317,697298.7,904233.817,20190613
12.901,12.5151,12.6042,980104.42,1258446.206,20190614
12.8317,12.5745,12.7328,537809.41,692904.095,20190617
12.802,12.5844,12.6437,413913.2,529904.634,20190618
13.7122,12.901,12.9405,1313219.29,1755887.736,20190619
14.2366,12.901,13.8705,2240036.68,3092949.68,20190620
14.2465,13.9002,14.0684,1508132.08,2148194.96,20190621
14.3652,13.9695,14.0882,1071031.64,1532176.526,20190624
14.2663,13.7122,14.108,1264811.13,1791462.161,20190625
14.0288,13.7122,13.7716,722323.23,1010247.382,20190626
14.2663,13.8903,14.0387,998511.78,1422197.896,20190627
14.108,13.8606,14.0387,672414.5,949475.18,20190628
14.6026,14.2168,14.3256,1403075.45,2041869.118,20190701
14.2761,14.0585,14.108,712379.74,1018464.316,20190702
14.108,13.6628,13.7518,891435.63,1242391.354,20190703
13.8408,13.5045,13.643,834733.3,1153960.741,20190704
13.9299,13.5935,13.7122,597324.17,829588.816,20190705
13.7815,13.366,13.4352,718293.82,984751.729,20190708
13.6133,13.3561,13.5539,516355.19,704944.86,20190709
13.7221,13.4748,13.544,428252.86,588567.326,20190710
13.8211,13.5045,13.5935,638765.93,881668.242,20190711
13.7617,13.455,13.732,600286.53,829113.234,20190712
14.1475,13.5045,13.9101,901927.23,1260977.984,20190715
13.9497,13.8211,13.8408,349638.35,490192.149,20190716
13.9101,13.7518,13.7716,434319.29,607245.457,20190717
13.7221,13.5341,13.6034,419881.99,578169.905,20190718
14.009,13.6529,13.9398,695638.92,977121.223,20190719
14.0882,13.7221,13.7419,599849.41,839760.272,20190722
13.8408,13.6825,13.7815,381436.39,530677.17,20190723
14.0189,13.8013,13.8211,536047.21,753456.62,20190724
13.9002,13.7518,13.8903,350036.97,489498.008,20190725
13.88,13.75,13.81,304168.06,420380.789,20190726
13.82,13.6,13.61,434460.04,593379.791,20190729
13.95,13.65,13.8,512817.97,708621.958,20190730
13.91,13.74,13.86,425465.81,588639.826,20190731
13.87,13.69,13.73,389575.39,535799.826,20190801
13.47,13.22,13.29,693708.04,924656.348,20190802
13.32,12.91,12.94,533418.33,699033.912,20190805
12.99,12.51,12.84,727284.52,924172.772,20190806
12.95,12.54,12.54,482321.1,613812.969,20190807
13.03,12.66,12.72,571262.27,731062.765,20190808
12.87,12.56,12.58,424920.12,539442.56,20190809
12.94,12.74,12.93,517988.66,666099.102,20190812
12.86,12.73,12.78,282337.23,361034.671,20190813
13.09,12.78,12.78,340286.12,439175.931,20190814
12.78,12.36,12.76,411938.98,518167.42,20190815
13.0,12.61,12.79,478239.28,613677.565,20190816
13.88,12.93,13.84,1401078.32,1887495.865,20190819
13.95,13.7,13.81,818689.32,1132305.808,20190820
13.86,13.67,13.74,436515.94,600866.733,20190821
13.84,13.67,13.77,342391.12,471135.073,20190822
13.9,13.61,13.68,440047.04,604433.424,20190823
13.72,13.38,13.59,498678.98,675449.325,20190826
14.1,13.68,13.83,894965.15,1246361.418,20190827
13.83,13.6,13.66,422941.57,580277.225,20190828
13.76,13.57,13.66,349797.69,477655.633,20190829
13.94,13.63,13.66,524330.2,723172.728,20190830
14.12,13.68,14.09,996409.72,1395369.331,20190902
14.18,13.98,14.09,626022.09,880740.876,20190903
14.53,14.02,14.36,991118.17,1420510.466,20190904
15.62,14.66,15.0,2146297.74,3262984.556,20190905
15.35,14.9,15.11,1077150.09,1625310.414,20190906
15.47,15.07,15.19,1326789.65,2022231.078,20190909
15.33,14.83,15.12,964037.43,1452094.601,20190910
16.19,15.19,15.67,2146462.82,3356728.302,20190911
16.59,15.59,16.54,2320044.51,3731342.9,20190912
16.64,15.95,16.19,1840064.96,2991771.017,20190916
16.14,15.38,15.59,1790513.25,2812806.657,20190917
15.63,15.16,15.24,1284942.88,1975127.341,20190918
15.41,15.09,15.35,964919.98,1472603.216,20190919
15.35,14.97,15.18,1164699.01,1765837.122,20190920
15.33,14.95,15.11,1037713.68,1565262.503,20190923
15.57,15.08,15.26,1418573.83,2173040.933,20190924
15.35,15.0,15.07,888814.86,1342873.54,20190925
15.25,14.6,14.68,1059791.83,1580663.047,20190926
14.88,14.61,14.86,612965.77,905280.397,20190927
14.87,14.3,14.3,715814.05,1045348.9,20190930
14.52,14.15,14.22,715917.71,1024842.689,20191008
14.34,14.06,14.3,547348.04,778926.719,20191009
14.64,14.27,14.5,789128.71,1141901.338,20191010
15.12,14.44,14.97,1293209.79,1920879.324,20191011
15.43,15.0,15.16,1336371.95,2038115.611,20191014
15.22,14.97,15.08,591023.93,891452.142,20191015
15.37,15.0,15.03,686572.68,1040341.797,20191016
15.09,14.7,14.78,659188.18,979513.47,20191017
14.87,14.3,14.32,818050.58,1187417.277,20191018
14.21,13.94,14.16,667430.1,940687.606,20191021
14.31,14.08,14.26,455927.94,647551.23,20191022
14.31,14.11,14.15,369941.19,524868.954,20191023
14.43,14.11,14.23,445439.92,635198.261,20191024
14.43,14.09,14.4,599413.8,857345.831,20191025
14.7,14.28,14.65,706009.26,1024160.241,20191028
14.61,14.26,14.29,512717.22,740067.874,20191029
14.29,14.08,14.09,416362.29,588958.973,20191030
14.21,14.0,14.1,372960.21,525374.207,20191031
14.44,14.01,14.33,676383.99,963224.95,20191101
14.46,14.26,14.38,604531.57,868676.565,20191104
14.85,14.34,14.68,1158740.02,1697206.114,20191105
14.73,14.52,14.6,587217.73,858829.46,20191106
14.77,14.45,14.66,512609.75,749249.807,20191107
14.85,14.21,14.22,812696.59,1181393.704,20191108
14.16,13.87,13.9,779779.01,1090973.245,20191111
14.04,13.85,13.98,428122.71,596862.18,20191112
14.13,13.9,13.96,459697.59,643486.693,20191113
14.07,13.88,13.93,403634.96,563396.26,20191114
13.97,13.69,13.73,527865.86,728643.54,20191115
14.05,13.68,13.95,446747.5,622925.62,20191118
14.12,13.89,14.12,423210.39,592503.361,20191119
14.13,13.79,13.85,489322.16,681362.116,20191120
13.94,13.74,13.85,276801.07,382526.47,20191121
14.08,13.77,13.86,413497.29,574520.022,20191122
13.94,13.7,13.93,317830.21,439854.297,20191125
14.04,13.77,13.88,414100.25,573163.123,20191126
13.83,13.69,13.71,365628.23,502275.255,20191127
13.79,13.68,13.72,210826.65,289197.267,20191128
13.82,13.67,13.74,295479.75,406138.419,20191129
14.03,13.8,13.84,587562.15,818659.835,20191202
13.91,13.73,13.87,408352.0,564010.775,20191203
13.79,13.7,13.76,307175.02,421987.927,20191204
14.08,13.8,14.0,787393.81,1100181.184,20191205
14.17,13.98,14.12,555263.15,781181.622,20191206
14.3,14.07,14.18,477690.71,677535.561,20191209
14.2,14.05,14.16,330169.51,466141.433,20191210
14.34,14.11,14.18,442111.4,629187.398,20191211
14.32,14.14,14.25,454412.7,647545.079,20191212
14.86,14.42,14.71,1401737.73,2051271.993,20191213
15.04,14.62,14.91,1068685.9,1585490.455,20191216
15.66,14.84,15.15,1720401.36,2620944.308,20191217
15.39,15.05,15.07,1035396.3,1573973.045,20191218
15.18,14.82,14.99,872246.15,1305160.875,20191219
15.26,14.98,14.98,833741.18,1260254.926,20191220
15.14,14.61,14.67,760469.98,1134163.788,20191223
14.78,14.58,14.74,413182.5,607301.53,20191224
14.88,14.56,14.7,484111.74,711594.696,20191225
15.04,14.67,14.98,704710.95,1044917.27,20191226
15.16,14.72,14.73,900652.12,1350222.441,20191227
15.89,14.64,15.66,2207076.15,3403041.109,20191230
15.68,15.26,15.46,1117209.12,1729823.614,20191231
15.97,15.55,15.63,1434342.82,2264883.939,20200102
15.85,15.56,15.72,808407.27,1270022.062,20200103
15.97,15.5,15.8,1047108.32,1649972.935,20200106
15.86,15.52,15.75,939898.73,1475286.598,20200107
15.6,15.18,15.2,1044841.86,1607420.741,20200108
15.57,15.31,15.43,691074.04,1065904.223,20200109
15.73,15.27,15.36,734050.42,1136139.604,20200110
15.57,15.08,15.56,770607.87,1181498.381,20200113
15.64,15.42,15.44,577888.43,898140.828,20200114
15.51,15.26,15.29,454643.96,697150.58,20200115
15.38,15.2,15.2,431009.68,658431.934,20200116
15.45,15.2,15.3,458437.08,702683.949,20200117
15.51,15.2,15.49,495782.58,764545.81,20200120
15.45,15.06,15.11,777714.97,1185095.517,20200121
15.3,14.76,15.18,749331.32,1127427.869,20200122
15.05,14.46,14.55,890557.92,1314149.596,20200123
13.23,13.1,13.1,863900.87,1132083.076,20200203
13.28,12.93,13.18,1443239.55,1893518.273,20200204
13.69,13.08,13.3,1150804.79,1533452.847,20200205
13.78,13.17,13.64,1112383.69,1501266.48,20200206
13.79,13.48,13.7,724184.62,986944.954,20200207
13.88,13.55,13.77,627859.58,863220.647,20200210
14.17,13.83,13.87,732862.47,1023394.507,20200211
14.12,13.74,14.0,763421.46,1061860.56,20200212
14.05,13.7,13.76,661503.17,915268.884,20200213
14.1,13.71,13.94,756689.93,1055415.462,20200214
14.96,14.22,14.8,1644597.77,2394589.981,20200217
14.92,14.6,14.8,895022.03,1321716.836,20200218
15.15,14.72,14.78,1079938.74,1613209.835,20200219
15.63,14.75,15.52,1920416.41,2923303.458,20200220
15.82,15.25,15.4,1798236.27,2787219.199,20200221
15.51,15.22,15.36,1089562.36,1673021.574,20200224
15.35,14.76,15.27,1554941.28,2341854.949,20200225
15.66,14.94,15.26,1564198.36,2403963.14,20200226
15.65,15.07,15.11,1307156.21,2005411.137,20200227
14.75,14.11,14.21,1707809.16,2463089.367,20200228
14.99,14.27,14.79,1203524.14,1765688.7,20200302
