high,low,price,vol,tradeAmount,date
15.08,14.44,14.89,279287.49,416257.366,20191231
15.14,14.75,14.95,276280.09,413393.957,20200102
15.3,14.85,15.18,254697.55,386662.946,20200103
15.27,14.93,15.02,214855.78,324777.026,20200106
15.32,14.92,15.28,199951.73,302519.374,20200107
15.22,14.66,14.8,268841.2,399551.007,20200108
15.01,14.75,14.93,202359.03,301570.915,20200109
15.15,14.88,14.97,191999.38,288497.665,20200110
14.97,14.4,14.97,301690.51,442933.549,20200113
14.96,14.52,14.62,239932.91,351879.314,20200114
14.67,14.21,14.33,284172.4,408286.795,20200115
14.53,14.15,14.48,260333.79,373667.87,20200116
14.69,14.33,14.46,236786.35,343595.144,20200117
14.74,14.25,14.49,195299.26,282053.286,20200120
14.79,14.49,14.54,226633.71,331775.905,20200121
14.68,14.18,14.51,252271.55,364093.275,20200122
14.6,13.66,14.07,394570.64,557177.41,20200123
13.41,12.67,12.97,490203.09,641519.955,20200203
13.48,12.84,13.35,453330.56,602439.198,20200204
13.87,13.19,13.58,424470.63,578527.269,20200205
14.09,13.57,13.88,380787.11,529897.942,20200206
14.86,13.56,14.44,511786.34,741590.942,20200207
14.6,13.85,14.02,365634.24,512438.945,20200210
14.16,13.82,13.97,260754.43,364497.051,20200211
14.05,13.8,13.91,225935.96,314532.317,20200212
14.0,13.73,13.79,211233.85,292526.89,20200213
13.92,13.5,13.77,308225.61,423719.157,20200214
14.09,13.71,13.96,406035.88,564535.792,20200217
14.24,13.84,14.06,274849.78,386249.143,20200218
14.08,13.55,13.6,342314.31,468930.883,20200219
14.0,13.55,13.95,347630.59,482221.62,20200220
14.16,13.78,13.98,271479.07,379590.527,20200221
14.14,13.83,13.97,265301.63,370811.626,20200224
13.95,13.55,13.86,258968.51,356931.374,20200225
13.69,13.37,13.45,303161.56,409143.001,20200226
13.57,13.33,13.42,184458.24,247938.134,20200227
13.66,13.11,13.17,286976.46,383406.27,20200228
13.52,13.01,13.41,256051.06,339957.485,20200302
14.15,13.46,13.73,372763.08,516135.118,20200303
13.98,13.6,13.77,209282.36,287699.019,20200304
14.35,13.67,14.08,506892.28,713180.752,20200305
14.66,13.98,14.31,371371.16,535303.878,20200306
