high,low,price,vol,tradeAmount,date
16.7451,16.2698,16.6362,31556.67,52610.673,20190701
16.7748,16.3391,16.4678,24000.02,40099.415,20190702
16.5372,16.1906,16.2599,13467.06,22231.8,20190703
16.3292,15.844,16.1312,25944.46,42187.923,20190704
16.2995,16.0123,16.2401,9344.79,15245.775,20190705
16.1906,15.3588,15.6162,20359.78,32110.705,20190708
16.12,15.56,15.74,14608.92,23120.786,20190709
16.11,15.56,16.04,17907.08,28538.404,20190710
16.14,15.73,15.73,9170.23,14616.561,20190711
15.95,15.6,15.79,6351.05,10030.442,20190712
16.5,15.57,16.32,15862.8,25600.625,20190715
16.39,16.02,16.37,17232.82,27989.622,20190716
16.41,16.11,16.23,17296.62,28094.828,20190717
16.14,15.58,15.72,12902.7,20383.78,20190718
16.47,15.67,16.44,35456.43,57879.364,20190719
16.68,15.75,15.8,23498.35,37791.431,20190722
16.08,15.73,16.08,12678.03,20137.956,20190723
16.38,15.94,16.34,18318.84,29763.282,20190724
16.59,16.25,16.3,21295.17,34885.662,20190725
16.34,16.02,16.11,10903.84,17601.697,20190726
16.32,15.8,16.32,11858.72,19181.131,20190729
16.55,16.18,16.48,17078.48,28037.489,20190730
16.48,16.11,16.11,12429.54,20140.798,20190731
16.22,15.95,16.06,9365.15,15027.927,20190801
15.87,15.61,15.77,14033.81,22100.178,20190802
16.15,15.63,15.8,12090.31,19292.546,20190805
15.6,14.99,15.22,17785.13,27081.444,20190806
15.56,15.01,15.01,7519.25,11439.361,20190807
15.33,15.07,15.21,7943.09,12091.319,20190808
15.53,15.21,15.29,10473.61,16103.01,20190809
15.8,15.26,15.8,12799.0,19959.163,20190812
15.88,15.4,15.72,9545.23,15024.203,20190813
16.03,15.7,15.82,8120.07,12867.42,20190814
15.95,15.42,15.95,11917.13,18671.488,20190815
16.15,15.86,15.96,14300.44,22924.835,20190816
17.56,16.84,16.98,68838.27,118232.471,20190819
18.18,17.05,17.36,74924.15,131805.331,20190820
17.8,17.07,17.26,49322.19,85864.852,20190821
18.99,17.22,18.99,93544.22,169542.162,20190822
20.89,19.43,19.62,199330.52,406881.349,20190823
18.82,18.0,18.05,113666.11,207610.029,20190826
18.67,18.05,18.2,73441.46,134462.257,20190827
18.8,17.7,18.4,65964.22,121178.502,20190828
18.97,17.98,18.75,60259.84,111957.415,20190829
20.63,18.4,18.4,104847.77,205226.352,20190830
19.58,18.4,19.53,80945.73,154620.528,20190902
19.35,18.88,19.15,56470.45,107791.832,20190903
19.05,18.36,18.63,68902.02,128421.552,20190904
20.2,18.77,20.01,112152.64,218997.393,20190905
20.05,19.39,19.69,65826.33,129631.854,20190906
21.66,19.8,21.66,150656.45,320478.558,20190909
22.49,21.05,21.53,151006.53,328949.699,20190910
22.48,21.15,21.88,99216.72,216881.306,20190911
23.69,21.54,22.58,98165.97,219786.574,20190912
24.84,23.26,24.84,178975.3,440750.51,20190916
24.94,23.03,23.28,172187.59,415423.775,20190917
24.55,22.54,23.12,117355.9,275040.862,20190918
23.3,22.39,23.01,97308.74,221771.52,20190919
23.95,22.66,22.96,94921.1,220662.776,20190920
24.25,22.7,23.87,112893.53,266487.268,20190923
25.5,22.0,23.5,157981.23,375310.325,20190924
24.47,22.51,23.99,164637.47,390539.181,20190925
23.65,21.59,21.59,130245.07,289910.629,20190926
21.78,20.52,20.72,99133.48,209395.35,20190927
21.3,20.52,20.59,55550.58,116479.406,20190930
21.4,20.39,20.6,63789.91,133683.779,20191008
21.13,19.8,21.01,77295.55,158912.193,20191009
21.88,20.8,21.7,119656.88,255997.82,20191010
22.0,21.17,21.24,105416.13,227045.971,20191011
22.22,21.04,21.97,108845.32,235797.63,20191014
21.64,20.29,20.62,91080.19,190290.002,20191015
21.2,20.35,20.58,50039.78,103998.18,20191016
20.98,20.23,20.38,49232.78,101464.16,20191017
20.85,19.65,19.85,60889.97,122563.563,20191018
20.14,19.18,20.1,46873.91,92458.05,20191021
20.55,19.83,20.41,60254.71,121926.026,20191022
22.45,21.8,22.45,42949.65,96205.99,20191023
24.7,22.91,24.7,252474.81,599499.008,20191024
27.17,25.31,25.54,341913.23,904926.117,20191025
28.09,28.09,28.09,8056.08,22629.528,20191028
30.9,30.09,30.9,203768.35,628947.157,20191029
33.99,30.9,32.02,454829.58,1499444.639,20191030
29.8,28.82,28.82,254845.26,737825.855,20191031
28.23,26.5,27.17,265407.44,723840.073,20191101
29.89,28.61,29.01,340837.06,1006473.818,20191104
31.91,30.3,31.91,318044.07,999562.74,20191105
35.1,31.8,35.1,371134.94,1244578.851,20191106
38.61,36.36,38.61,373429.78,1423294.743,20191107
41.4,34.75,34.75,489530.94,1866162.661,20191108
34.5,32.77,33.14,316236.95,1059123.334,20191111
36.37,32.9,36.0,367798.35,1291706.682,20191112
35.5,32.99,34.93,302074.66,1033553.523,20191113
36.2,33.53,35.0,330330.94,1157948.705,20191114
37.48,34.07,35.73,333220.03,1204848.988,20191115
39.3,35.57,39.3,281490.67,1068721.113,20191118
40.9,35.45,36.17,421303.63,1571043.459,20191119
38.17,35.6,35.66,330715.64,1226083.37,20191120
35.45,33.8,34.3,248291.96,855585.18,20191121
34.77,31.7,32.15,256172.08,851132.558,20191122
31.1,29.38,30.58,228162.62,687597.483,20191125
31.05,29.19,29.5,200169.04,599749.348,20191126
30.28,29.1,30.09,181751.58,542989.151,20191127
31.17,29.22,30.27,263582.91,797327.406,20191128
31.1,29.41,29.8,199497.96,604329.658,20191129
30.35,28.47,30.34,179733.24,530588.855,20191202
29.9,28.83,29.5,153818.13,452298.858,20191203
29.96,28.84,29.51,134309.6,396609.149,20191204
31.75,29.55,31.39,270078.42,830765.928,20191205
32.21,30.62,31.71,236188.95,740878.209,20191206
34.88,31.2,34.88,350443.94,1188825.019,20191209
38.1,34.0,35.95,422259.72,1529269.944,20191210
39.55,35.59,39.55,324614.34,1258485.982,20191211
41.41,36.44,37.7,446376.11,1712998.369,20191212
39.39,36.88,38.62,343253.88,1313506.456,20191213
39.33,36.85,39.0,289812.81,1110431.608,20191216
42.6,38.21,41.16,427496.7,1720002.669,20191217
41.98,39.48,40.25,319821.16,1300945.331,20191218
42.0,38.65,38.75,308507.81,1251505.97,20191219
38.23,35.58,36.25,326348.03,1210941.585,20191220
36.71,35.0,35.21,170521.91,608308.352,20191223
36.14,35.18,35.8,152560.24,543937.908,20191224
37.83,35.98,36.61,246336.29,911253.599,20191225
35.86,34.19,35.43,241581.57,846806.179,20191226
35.85,33.8,33.84,167596.47,588064.913,20191227
34.39,32.01,33.93,148183.06,495257.474,20191230
35.65,33.93,34.47,146107.63,507641.97,20191231
35.88,34.25,35.75,163733.56,575576.128,20200102
37.69,35.28,37.49,246946.59,896165.565,20200103
37.57,36.22,36.5,179134.21,660094.205,20200106
38.43,36.03,37.59,232279.15,870214.692,20200107
37.1,35.01,35.05,208726.74,754673.058,20200108
38.56,35.55,38.56,362584.24,1381185.099,20200109
41.39,37.7,40.28,386966.97,1515980.831,20200110
40.98,39.04,40.33,219554.29,874086.959,20200113
43.72,39.6,40.89,298252.2,1237667.571,20200114
43.43,40.31,41.0,323410.1,1357926.948,20200115
40.16,37.77,39.51,239436.09,934090.925,20200116
39.93,38.16,38.8,168728.5,660022.73,20200117
39.9,38.61,39.16,144899.98,568909.017,20200120
39.8,38.26,38.59,138868.38,541905.32,20200121
39.35,37.25,38.73,142770.85,546279.907,20200122
40.5,38.0,38.8,221179.35,874578.195,20200123
34.92,34.92,34.92,7708.0,26916.336,20200203
34.5,31.43,33.46,241817.38,793784.757,20200204
34.95,33.52,34.11,182305.21,626462.094,20200205
35.86,34.5,35.59,203976.82,718170.119,20200206
39.15,36.3,39.15,289279.38,1108653.832,20200207
40.81,38.39,39.68,281356.3,1111827.045,20200210
39.58,38.45,39.1,164548.83,640459.401,20200211
41.88,38.6,40.54,251518.01,1011221.641,20200212
44.59,42.62,44.59,335444.57,1484170.865,20200213
43.3,40.38,42.6,371937.74,1569098.938,20200214
43.33,41.3,42.9,275045.01,1169575.363,20200217
44.9,42.08,43.91,286527.48,1251085.716,20200218
43.3,41.4,41.4,230676.38,975071.468,20200219
42.45,40.15,41.98,217994.69,900914.385,20200220
45.69,41.15,44.43,330970.97,1431421.778,20200221
48.85,43.0,46.8,364851.07,1678292.605,20200224
46.3,42.65,45.01,278904.91,1254539.658,20200225
43.65,40.51,40.88,250012.19,1051156.571,20200226
42.05,39.7,41.33,153311.29,629569.455,20200227
39.78,37.2,37.24,171085.28,656819.38,20200228
39.85,37.78,39.47,135087.15,523997.773,20200302
41.75,39.25,40.82,171020.17,692510.651,20200303
42.98,41.03,42.33,201745.95,848523.966,20200304
