high,low,price,vol,tradeAmount,date
20.9923,20.4396,20.8928,14455.76,54613.966,20181204
21.8877,20.5667,21.5616,23132.21,89615.42,20181205
21.7329,20.9978,21.0862,16089.02,62352.981,20181206
21.3405,20.5059,21.042,15904.97,60480.74,20181207
21.3958,20.539,20.6164,10552.36,39997.187,20181210
21.6555,20.8541,21.335,10772.99,41336.801,20181211
21.7219,21.1194,21.3958,12888.03,50011.221,20181212
21.8766,21.1747,21.7495,12425.39,48829.957,20181213
21.9761,21.3073,21.3902,10502.48,41166.225,20181214
21.7163,20.1743,21.4179,18123.93,67988.673,20181217
21.4731,20.6164,20.727,9306.85,35136.551,20181218
20.8486,20.1024,20.3124,10288.33,37925.602,20181219
20.3622,19.6215,19.9366,10690.28,38603.853,20181220
20.0361,18.6819,19.2291,21602.19,74334.8,20181221
20.1466,18.8477,19.8868,11849.94,42548.824,20181224
20.1577,19.6436,20.1356,10722.75,38745.751,20181225
20.2737,19.6326,19.8979,10176.64,36776.303,20181226
20.4285,19.4004,19.5497,10651.91,38097.639,20181227
20.633,19.2844,20.4451,15537.05,56394.063,20181228
20.3677,18.7372,19.4502,24394.24,85817.404,20190102
19.6989,18.0739,18.2784,29112.14,98739.659,20190103
19.4834,18.085,19.0522,22925.61,78635.146,20190104
19.312,18.6045,18.9638,18757.88,64045.13,20190107
19.6602,18.7095,19.3452,22460.72,78735.348,20190108
20.2019,19.312,19.7487,17937.05,64575.73,20190109
20.0084,19.5276,19.6879,13113.84,46825.333,20190110
19.7652,19.1241,19.511,15366.82,53800.147,20190111
19.71,19.1296,19.5055,11262.3,39673.643,20190114
20.0969,19.2346,19.9919,15324.35,54955.882,20190115
20.3069,19.7763,19.9034,23550.14,85275.178,20190116
20.0913,19.3839,19.4557,12986.96,46188.882,20190117
20.2129,19.3562,20.1964,15392.32,55315.913,20190118
21.335,19.9311,20.9149,21974.31,83058.996,20190121
21.1802,20.1245,20.5888,38446.25,144384.184,20190122
21.3184,20.4617,20.8375,20200.16,76444.657,20190123
21.7219,20.5225,21.1415,24601.93,94766.764,20190124
21.7882,21.0531,21.7827,16889.29,65927.289,20190125
22.5952,21.5671,22.2912,15624.57,62887.315,20190128
21.8877,20.5335,21.2686,37257.23,142496.12,20190129
21.7495,21.0089,21.335,22521.3,87308.916,20190130
21.6942,20.7601,21.4455,19792.59,75958.193,20190131
22.4459,21.0862,22.3851,19364.58,77301.82,20190201
22.656,21.849,22.6339,16297.14,65554.741,20190211
23.3248,22.1143,22.3077,22231.78,91375.709,20190212
22.8605,22.3077,22.7168,14198.36,57857.428,20190213
22.6615,21.9485,22.3851,26375.89,105736.368,20190214
22.5786,21.8214,22.1585,19197.58,76975.002,20190215
22.9102,22.0259,22.8162,21589.39,87764.395,20190218
22.8549,22.2801,22.5288,13051.98,53258.111,20190219
22.5952,21.5671,21.943,19890.34,78853.842,20190220
22.2746,21.6721,21.7771,17027.47,67866.245,20190221
21.8987,21.0531,21.4787,34243.14,132226.088,20190222
22.3188,21.1139,22.1364,70979.92,276605.164,20190225
22.9986,21.7827,22.1696,67522.8,272143.235,20190226
22.3188,21.7274,21.9706,34545.64,137388.518,20190227
22.9821,21.9982,22.9323,46067.81,188535.512,20190228
24.0433,22.9378,23.1866,36625.93,154824.758,20190301
24.9276,23.2695,24.4412,51474.55,226272.86,20190304
24.4302,23.8001,24.397,21258.4,92630.758,20190305
24.4302,23.3358,23.6674,34938.85,149519.372,20190306
23.6564,22.9986,23.2253,30685.35,129127.695,20190307
23.6564,22.7057,22.8715,24499.4,102859.65,20190308
24.0433,22.8052,23.9438,29605.31,126420.662,20190311
24.0875,23.5403,23.7282,33857.35,145829.59,20190312
24.4965,22.9213,24.4634,52305.2,224983.92,20190313
24.6402,23.3303,23.7669,22241.93,96346.851,20190314
24.5684,23.5514,24.4855,30426.56,133632.664,20190315
26.3094,24.2533,26.2873,46910.86,216772.081,20190318
26.8069,25.812,26.4752,36325.72,173269.118,20190319
26.525,25.3753,25.8286,32968.09,154291.377,20190320
25.9115,25.1874,25.5688,19090.31,88189.608,20190321
26.1381,25.2593,26.1381,20372.73,95197.643,20190322
26.1436,25.5356,25.5356,16205.02,75489.996,20190325
26.4255,24.9387,25.3974,24830.43,115136.994,20190326
26.9838,25.3643,26.7903,34978.12,168212.874,20190327
27.3264,25.4085,25.414,43205.03,204029.951,20190328
26.4476,24.8613,26.3537,29194.67,136022.315,20190329
27.0832,26.127,26.6134,42519.78,204092.02,20190401
26.4752,25.8673,25.9889,25858.07,122119.379,20190402
25.9889,25.6462,25.8396,21844.92,101987.074,20190403
26.5747,25.7567,25.8949,20237.56,95623.435,20190404
26.1657,24.8724,25.1156,34959.2,159749.314,20190408
25.6628,24.7342,25.3919,25120.49,114723.173,20190409
26.0165,25.1764,25.5909,17792.42,82660.228,20190410
25.9059,24.4855,24.6568,29549.97,133584.03,20190411
24.9608,24.5131,24.6513,12948.07,57927.571,20190412
25.5135,24.4302,24.4302,16913.26,76561.181,20190415
24.7508,24.2865,24.5628,17693.69,78331.63,20190416
24.8171,24.4302,24.7065,17360.42,77270.696,20190417
25.1487,24.491,25.1266,19064.07,86127.929,20190418
25.2869,24.701,25.0548,13350.83,60150.191,20190419
25.2814,23.8333,24.3141,29287.08,130139.795,20190422
25.2316,24.2091,25.005,23677.87,106331.575,20190423
25.1377,24.5186,25.0824,14026.02,63005.631,20190424
25.9889,24.9829,25.5743,35345.62,163882.973,20190425
26.7129,25.3643,26.3647,35326.79,167525.098,20190426
26.9782,25.9336,26.4808,28673.33,138090.382,20190429
26.7516,25.9833,26.4863,17502.92,83131.617,20190430
25.9778,24.6844,25.0382,24086.14,110547.129,20190506
27.2767,24.6513,27.2104,43789.36,211785.569,20190507
27.47,26.3,26.82,47382.51,128222.271,20190508
26.78,25.19,25.25,37661.66,97102.781,20190509
27.21,25.62,26.85,53739.31,142566.937,20190510
28.73,26.64,28.29,61313.9,171100.503,20190513
29.48,27.6,28.79,60623.36,174257.834,20190514
29.39,28.32,28.78,52018.62,150504.029,20190515
30.5,28.8,30.5,52858.1,156051.477,20190516
30.59,28.69,29.48,53090.29,157726.936,20190517
29.4,27.99,28.42,46021.42,131279.309,20190520
29.69,28.4,29.21,42311.07,123015.839,20190521
29.36,28.61,28.97,21246.88,61607.952,20190522
28.99,28.14,28.32,26898.52,76826.488,20190523
28.8,28.03,28.45,18401.04,52409.181,20190524
29.09,27.81,28.7,33430.95,95194.886,20190527
29.9,28.55,29.3,33014.07,96728.9,20190528
29.62,28.71,29.2,23705.11,69204.029,20190529
30.09,28.64,29.95,50494.59,148842.933,20190530
31.29,29.71,30.73,43761.71,133557.559,20190531
31.49,29.39,29.54,50483.91,151762.856,20190603
29.84,28.8,29.38,32831.25,95871.584,20190604
29.7,28.6,28.8,33416.2,97252.464,20190605
29.38,28.0,28.7,28561.59,82043.041,20190606
30.3,28.51,30.18,40368.68,120085.979,20190610
32.06,30.19,31.86,56049.79,175435.761,20190611
32.29,31.23,31.89,32636.58,103900.486,20190612
33.85,31.6,33.46,58091.17,191074.721,20190613
34.36,32.96,33.77,62088.53,209389.828,20190614
32.0,30.39,30.39,106594.58,331995.056,20190617
31.87,30.06,31.43,64964.37,202341.008,20190618
32.9,31.18,31.18,52125.24,166461.677,20190619
32.43,31.27,31.8,46901.17,149299.461,20190620
32.8,31.6,32.0,44746.0,143790.841,20190621
32.44,31.33,31.92,32241.8,102748.74,20190624
32.1,31.31,31.62,25747.02,81165.232,20190625
33.12,31.37,33.1,47124.97,152993.204,20190626
34.19,32.63,34.19,49337.8,164332.283,20190627
34.17,33.3,33.92,27887.02,93983.293,20190628
34.5,33.6,34.35,37248.72,127165.485,20190701
34.48,33.8,34.08,28238.19,96326.698,20190702
34.87,33.28,33.43,47627.6,161367.911,20190703
33.88,32.35,32.72,44889.38,147069.478,20190704
33.46,32.32,33.14,38487.56,126646.741,20190705
33.41,32.02,32.43,29898.5,97614.131,20190708
32.86,32.13,32.73,23525.16,76466.009,20190709
32.9,32.3,32.41,16587.14,54079.039,20190710
33.15,32.22,32.37,27060.66,88499.804,20190711
33.2,32.15,32.74,23502.84,77104.669,20190712
32.65,30.07,31.91,76677.07,239631.596,20190715
32.2,31.09,31.35,34074.4,107682.25,20190716
31.7,31.09,31.48,20662.18,64909.422,20190717
31.43,30.54,30.54,24545.89,75636.531,20190718
31.6,30.77,31.08,22389.88,69887.352,20190719
31.29,30.26,30.32,25733.91,78744.757,20190722
31.25,30.35,31.1,25375.69,78245.135,20190723
31.7,30.9,31.1,31830.15,99284.082,20190724
31.5,30.7,31.35,23284.9,72528.73,20190725
32.7,31.35,32.47,44241.8,142724.804,20190726
32.77,31.71,31.85,30207.09,96740.395,20190729
32.35,31.7,32.04,17311.61,55603.35,20190730
32.3,31.76,31.78,13837.0,44076.969,20190731
31.99,31.52,31.61,19442.1,61622.2,20190801
32.51,31.02,32.35,33889.52,108534.512,20190802
32.46,31.54,31.54,24731.78,78989.839,20190805
31.77,30.8,31.3,21241.8,66444.527,20190806
33.37,31.45,33.09,60357.52,197391.426,20190807
34.72,32.59,34.05,59543.43,202158.357,20190808
35.29,34.14,34.26,45165.08,156320.394,20190809
35.1,33.55,34.26,42803.24,146324.755,20190812
34.64,33.8,34.13,26277.76,89783.559,20190813
34.91,34.01,34.4,32819.84,112605.15,20190814
34.24,33.4,34.01,34814.43,117816.088,20190815
35.55,34.01,34.76,42308.82,147605.875,20190816
35.55,34.77,35.43,36916.29,129920.938,20190819
35.1,34.03,34.35,51483.19,177565.506,20190820
34.63,33.8,33.97,35862.62,121911.473,20190821
34.35,33.65,34.32,25950.17,88110.662,20190822
35.49,33.82,34.7,52069.06,181354.07,20190823
35.74,34.19,35.71,51362.32,181690.322,20190826
35.95,35.41,35.59,42636.71,152296.559,20190827
35.94,35.14,35.6,26081.47,92462.047,20190828
35.94,35.2,35.69,23592.22,84024.551,20190829
36.46,34.83,34.85,42459.57,151752.106,20190830
35.57,34.5,35.2,45945.84,160367.418,20190902
35.06,34.7,34.88,31288.13,109053.931,20190903
35.17,34.5,34.96,28100.87,97956.426,20190904
35.35,34.72,34.9,38985.05,136351.924,20190905
36.12,34.67,35.62,36673.08,129884.854,20190906
36.58,35.79,36.35,46630.7,169180.109,20190909
36.82,35.71,36.39,34153.49,124177.754,20190910
36.6,35.13,35.19,37931.98,135282.276,20190911
35.67,34.68,35.44,21343.95,75288.398,20190912
35.92,35.28,35.7,21151.07,75479.95,20190916
36.18,35.42,35.7,19750.7,70674.811,20190917
36.47,35.52,36.47,27090.53,97926.171,20190918
36.58,35.95,36.34,20793.24,75286.785,20190919
37.8,36.31,37.43,54902.62,204452.212,20190920
37.8,36.92,37.65,27268.71,101715.289,20190923
38.2,37.29,38.04,36974.94,139776.711,20190924
38.49,37.42,37.6,26162.52,99287.652,20190925
39.8,37.6,38.01,53246.03,206514.671,20190926
39.22,36.9,38.6,47598.62,181083.596,20190927
41.76,38.38,41.28,59226.92,238733.241,20190930
42.39,40.19,41.29,70885.65,290645.679,20191008
42.68,40.0,42.28,46555.48,192608.658,20191009
43.98,41.57,43.85,54676.96,233046.387,20191010
45.82,42.36,42.46,84679.17,370261.528,20191011
42.97,41.8,41.96,59290.73,250455.42,20191014
44.3,41.83,43.26,55957.1,240625.992,20191015
45.44,42.6,44.96,54904.3,244225.58,20191016
46.4,44.41,45.91,42353.6,192881.752,20191017
46.58,44.64,44.92,47501.62,215390.539,20191018
45.44,42.88,43.92,61073.67,267799.005,20191021
45.88,43.85,44.84,50659.84,226459.376,20191022
45.28,43.21,43.6,40977.57,179765.173,20191023
44.18,42.85,43.98,32395.09,141657.623,20191024
44.36,43.5,43.85,26526.72,116443.346,20191025
45.14,43.32,44.9,55187.1,246378.826,20191028
45.56,44.58,44.89,34170.51,153689.59,20191029
45.1,43.6,44.6,24912.51,110567.246,20191030
46.52,44.4,46.0,57442.93,263111.347,20191031
46.41,45.21,46.38,36199.5,165433.2,20191101
49.1,45.7,48.85,49562.27,235313.163,20191104
49.24,47.47,48.61,47155.97,227068.65,20191105
49.17,48.07,48.93,33984.16,165339.675,20191106
49.44,48.58,48.73,28412.95,138935.979,20191107
49.4,47.9,48.76,39326.39,191466.483,20191108
49.18,47.81,47.91,34160.64,165787.526,20191111
51.45,48.2,51.1,71837.24,359418.171,20191112
54.3,50.26,53.18,83488.26,431794.669,20191113
53.98,52.58,53.31,54085.08,287974.569,20191114
54.59,52.95,53.2,43840.12,234829.275,20191115
55.78,52.95,54.77,89443.42,489268.726,20191118
58.76,54.4,58.25,85347.35,484799.045,20191119
60.75,57.6,58.56,95502.48,565566.355,20191120
59.3,57.23,57.97,71425.8,413895.503,20191121
57.9,52.17,52.17,148891.53,807858.72,20191122
51.17,47.04,47.8,218993.64,1061379.847,20191125
48.59,46.45,47.0,133970.61,633589.709,20191126
47.65,46.58,46.98,106146.37,499700.273,20191127
47.7,46.5,47.43,73922.89,348786.274,20191128
47.4,44.82,45.92,109717.14,503288.936,20191129
46.44,44.9,45.19,72192.1,328046.678,20191202
45.18,43.3,44.67,118006.4,520242.958,20191203
45.99,44.5,45.3,88001.95,399022.882,20191204
47.38,45.55,46.72,112449.43,524407.073,20191205
48.15,46.8,47.26,76318.71,361342.739,20191206
47.9,45.66,46.3,74137.77,342306.69,20191209
47.2,45.55,46.77,52353.89,244230.972,20191210
46.97,46.08,46.7,41852.14,194291.327,20191211
46.92,45.33,46.2,56658.27,260606.276,20191212
47.17,46.34,47.01,60366.2,283156.949,20191213
47.45,45.88,46.68,58058.88,269531.468,20191216
47.43,46.06,47.08,67230.3,314100.254,20191217
46.99,46.08,46.23,61827.31,286677.581,20191218
46.54,45.41,45.61,55732.5,255712.901,20191219
46.04,44.02,44.52,76149.87,339701.627,20191220
45.59,43.54,43.73,70070.77,311314.151,20191223
44.09,42.66,44.07,71028.07,307924.751,20191224
44.25,43.43,43.56,42454.97,185761.948,20191225
44.05,43.06,43.42,39120.26,170455.7,20191226
44.28,42.81,43.37,67587.37,293231.863,20191227
43.45,42.0,43.17,47068.19,201821.289,20191230
45.08,43.16,44.15,103994.79,459584.065,20191231
44.44,42.91,43.81,71902.45,312153.795,20200102
44.4,43.54,44.07,53243.73,234158.124,20200103
43.89,43.01,43.05,68335.84,295369.007,20200106
44.85,42.91,44.85,88768.13,391702.116,20200107
44.75,43.41,43.62,56509.6,248944.68,20200108
45.88,44.0,45.78,90335.21,409501.084,20200109
46.88,45.4,46.3,87385.22,404563.952,20200110
48.46,46.06,48.2,96656.86,460104.109,20200113
48.03,47.13,47.3,66970.88,317869.942,20200114
47.94,46.63,47.87,50779.62,240910.17,20200115
50.49,47.55,49.67,83362.18,411649.463,20200116
51.4,49.75,50.6,83999.94,426236.522,20200117
51.98,48.87,50.65,89357.33,449927.659,20200120
51.79,49.81,50.17,61712.62,312849.269,20200121
50.17,49.0,49.77,48141.46,239653.235,20200122
51.0,47.72,48.38,64066.08,316037.824,20200123
43.56,43.54,43.54,18438.0,80284.164,20200203
44.89,39.5,44.52,105128.65,456301.495,20200204
46.09,43.31,45.48,65463.75,295399.359,20200205
46.93,44.57,46.0,63435.59,292693.761,20200206
47.3,45.65,46.29,55265.17,256657.551,20200207
46.81,45.1,46.3,47260.27,217438.603,20200210
48.48,45.48,47.89,68391.84,320193.396,20200211
48.3,47.2,47.77,47094.02,224569.771,20200212
48.09,46.2,46.43,49505.33,231778.972,20200213
47.96,46.36,46.74,42472.26,200615.535,20200214
47.99,46.55,47.61,57428.96,272145.816,20200217
48.79,47.3,48.7,66098.99,318951.001,20200218
48.67,47.1,47.57,59129.08,281830.98,20200219
49.38,47.2,49.33,79021.76,383505.51,20200220
49.43,48.42,48.7,63743.13,311377.557,20200221
48.4,46.18,46.92,94300.94,444010.647,20200224
47.8,45.6,46.54,72591.03,338338.154,20200225
46.46,45.01,45.06,57205.23,261058.329,20200226
46.45,44.52,45.96,46227.55,211254.862,20200227
45.89,43.0,43.18,76354.88,336294.423,20200228
44.49,42.82,44.11,51851.39,227338.139,20200302
46.09,44.61,45.0,49639.8,224824.696,20200303
45.55,44.0,45.55,41059.58,184861.522,20200304
49.28,45.67,48.5,99411.85,472470.317,20200305
49.49,47.92,48.32,82107.49,399875.8,20200306
