high,low,price,vol,tradeAmount,date
25.35,24.28,25.29,82911.08,207648.655,20190611
25.59,25.0,25.24,59741.78,151108.381,20190612
25.55,24.84,24.95,52452.31,131521.456,20190613
25.88,24.75,24.88,79650.41,201681.649,20190614
25.52,24.64,25.05,62779.01,157897.491,20190617
25.68,24.91,25.52,68920.4,175299.285,20190618
26.3,25.62,25.71,91402.08,237400.785,20190619
26.56,25.6,26.3,86018.76,224665.22,20190620
27.2,26.47,26.48,101791.78,272110.841,20190621
27.8,26.66,26.93,104110.63,283886.497,20190624
26.77,25.9,26.36,94740.59,249116.346,20190625
26.82,26.16,26.82,51953.45,138028.896,20190626
27.08,26.57,26.75,65323.94,175371.245,20190627
27.17,26.28,26.9,57221.66,152595.812,20190628
28.18,27.61,27.88,97428.16,271901.883,20190701
28.33,27.66,28.07,78481.36,220133.179,20190702
28.11,27.32,27.78,52332.01,145152.892,20190703
28.1,27.36,27.62,42427.02,117721.318,20190704
28.07,27.38,27.94,50891.92,141820.493,20190705
28.08,26.74,26.97,68844.66,186750.549,20190708
27.27,26.66,27.05,42487.72,114905.995,20190709
27.42,26.9,27.02,28172.77,76542.057,20190710
27.77,26.92,27.13,41471.79,113155.115,20190711
27.36,26.67,26.87,37906.05,102093.571,20190712
28.45,26.51,28.12,85186.48,236971.354,20190715
28.36,27.85,27.96,35287.28,99066.386,20190716
28.28,27.8,27.82,32201.32,90167.785,20190717
27.8,27.2,27.22,40132.18,110010.343,20190718
27.7,27.2,27.32,32272.68,88526.642,20190719
27.78,26.93,27.32,61049.71,167522.669,20190722
27.88,27.21,27.81,36805.73,101746.891,20190723
28.6,27.89,28.37,63162.05,179108.479,20190724
29.42,28.25,29.07,84029.47,243283.931,20190725
29.08,28.35,28.9,54131.4,155432.599,20190726
29.05,28.5,28.75,32243.27,92776.182,20190729
29.36,28.76,29.03,47513.89,138552.074,20190730
29.3,28.68,28.88,42420.3,122688.549,20190731
29.2,28.45,28.93,42423.23,122712.932,20190801
28.86,28.19,28.57,63125.66,180601.906,20190802
29.27,28.06,28.19,62517.7,178872.844,20190805
28.46,26.96,27.82,108143.13,300461.153,20190806
28.51,27.42,27.54,68242.91,190962.08,20190807
28.21,27.33,28.05,54920.0,153159.606,20190808
28.39,27.4,27.4,53388.4,148301.297,20190809
27.65,26.71,27.44,86154.89,234779.97,20190812
27.43,26.05,26.51,120790.48,321704.325,20190813
27.95,26.91,27.15,108471.74,296874.325,20190814
28.04,26.41,27.96,125788.35,343457.777,20190815
29.07,27.96,28.61,131559.41,377047.341,20190816
30.19,28.96,29.99,176745.43,523669.707,20190819
30.46,29.7,29.85,84566.81,253313.394,20190820
30.09,29.5,29.9,66459.07,198181.189,20190821
30.18,29.55,29.96,70698.53,211249.151,20190822
30.38,29.57,29.91,55139.4,165125.359,20190823
29.83,29.31,29.63,80196.03,236859.264,20190826
30.46,29.55,29.88,120442.72,361322.417,20190827
30.88,29.06,29.31,166189.39,497144.362,20190828
31.13,29.45,30.5,192997.65,587741.945,20190829
31.07,29.33,29.52,156775.94,472493.47,20190830
31.82,28.94,31.45,208273.98,641349.844,20190902
31.98,31.04,31.92,149808.79,472790.723,20190903
32.58,31.6,32.06,154807.66,495422.544,20190904
35.27,32.25,33.7,270722.08,920354.692,20190905
35.13,33.8,34.32,158815.59,546489.918,20190906
36.27,34.33,36.03,188060.62,662529.662,20190909
36.15,34.11,34.34,199791.01,693847.587,20190910
35.3,34.03,34.48,121918.32,421595.24,20190911
34.66,33.82,34.4,82726.64,283217.835,20190912
35.85,34.2,34.69,153241.3,534824.503,20190916
34.8,33.13,33.7,135523.11,456568.319,20190917
33.87,32.84,33.71,97204.65,325409.697,20190918
34.29,33.39,34.04,83941.18,284506.026,20190919
34.36,33.34,33.98,106613.52,359179.373,20190920
33.85,32.88,33.7,105771.32,352315.547,20190923
35.1,33.64,34.1,143762.82,494920.595,20190924
34.36,32.99,33.67,96744.68,325079.362,20190925
33.76,32.1,32.25,115802.43,379548.413,20190926
33.16,32.3,32.52,75931.68,249277.798,20190927
34.1,31.4,31.98,133134.4,432995.937,20190930
32.4,31.29,31.34,72423.0,230356.75,20191008
31.99,31.05,31.75,87279.06,275000.673,20191009
32.86,31.65,32.67,70693.99,228634.217,20191010
32.95,32.34,32.53,69050.7,225665.152,20191011
33.69,32.81,33.4,72470.53,241825.14,20191014
33.3,32.5,32.52,50767.17,166406.822,20191015
33.06,32.11,32.6,46923.34,153164.046,20191016
33.45,32.56,33.26,49352.61,163542.387,20191017
33.55,32.41,32.5,61739.09,203630.579,20191018
32.98,31.56,32.72,59622.66,193246.437,20191021
34.1,32.76,33.74,91323.52,306902.845,20191022
34.28,33.33,33.95,67992.73,229831.152,20191023
33.71,32.89,33.53,72953.69,243008.687,20191024
33.64,31.1,33.22,140070.66,453603.591,20191025
35.79,33.65,34.6,173319.93,597812.643,20191028
34.49,32.98,33.3,116457.16,393196.334,20191029
33.61,32.61,33.27,63399.85,210769.099,20191030
33.93,32.85,33.04,48519.33,161776.315,20191031
33.25,32.5,33.07,40344.15,132917.427,20191101
34.16,32.86,33.38,52579.26,176693.596,20191104
34.0,33.3,33.47,63903.37,214858.662,20191105
33.76,32.7,32.9,58241.8,193588.185,20191106
33.63,32.9,33.1,43386.54,144476.297,20191107
34.34,33.39,33.76,82335.33,279226.653,20191108
33.9,32.56,32.71,94742.24,313488.342,20191111
33.02,32.12,32.55,44898.8,145749.825,20191112
32.83,32.28,32.62,41278.43,134364.074,20191113
33.75,32.57,33.55,57963.51,192995.188,20191114
34.4,33.46,33.75,67802.92,230144.152,20191115
34.58,33.7,34.1,72752.96,248870.271,20191118
34.45,33.78,34.41,71695.61,245271.414,20191119
34.95,34.1,34.77,79533.11,275983.872,20191120
34.45,33.77,34.24,68102.8,232086.29,20191121
34.86,33.01,33.41,90732.42,306869.642,20191122
33.57,30.95,31.61,151555.6,481254.234,20191125
32.34,31.22,31.41,106868.01,337443.443,20191126
31.52,30.88,30.96,57169.51,178058.31,20191127
31.09,30.39,30.45,60521.82,185358.222,20191128
31.09,30.3,30.8,60355.71,185424.137,20191129
31.3,30.42,30.84,53079.93,163702.987,20191202
31.13,30.41,31.0,51268.35,157805.173,20191203
31.19,30.56,30.65,59351.53,182510.24,20191204
31.31,30.64,31.2,58588.66,182094.427,20191205
31.35,30.45,30.88,91858.11,282480.243,20191206
31.38,30.45,31.31,116831.28,361725.546,20191209
31.2,30.53,31.04,75670.68,234156.724,20191210
32.77,31.1,32.48,155265.76,501159.143,20191211
33.47,32.27,33.18,89380.46,294100.788,20191212
33.85,32.85,33.45,74567.4,248119.468,20191213
34.21,33.32,34.12,90595.77,306854.494,20191216
34.81,33.7,34.14,88142.01,302009.707,20191217
35.15,34.08,34.47,78695.96,272916.557,20191218
35.81,34.36,35.1,81121.45,283735.835,20191219
35.25,34.48,34.51,80366.43,279706.786,20191220
34.88,33.8,34.22,60473.06,208188.075,20191223
34.81,33.68,34.5,54726.33,187671.736,20191224
35.3,34.4,34.73,59326.15,206479.638,20191225
34.98,34.06,34.33,45969.56,157974.923,20191226
34.66,33.3,33.75,94435.61,321208.407,20191227
34.68,33.18,34.31,89132.58,304223.158,20191230
34.6,33.53,33.8,64185.77,217467.298,20191231
35.98,33.71,35.02,131043.55,459238.301,20200102
35.76,34.88,35.43,77633.96,274046.227,20200103
37.7,35.1,37.0,143395.89,528288.778,20200106
37.42,36.3,37.22,85207.39,314192.498,20200107
37.77,36.66,36.8,84059.81,312374.845,20200108
37.65,36.69,37.2,70314.75,260871.881,20200109
38.25,36.8,37.4,78305.16,292847.688,20200110
38.11,37.01,37.98,64794.08,244193.267,20200113
38.97,36.88,36.88,99317.9,372530.461,20200114
37.68,36.73,37.16,69389.17,257678.129,20200115
38.13,37.01,37.26,75230.79,281732.957,20200116
39.18,37.21,38.48,107734.9,414261.565,20200117
40.55,37.68,39.9,180887.96,706881.483,20200120
39.6,37.57,38.6,138546.87,534849.831,20200121
40.56,37.8,40.15,119497.3,472218.538,20200122
40.49,38.5,39.19,123686.27,488891.943,20200123
37.19,35.27,35.44,128477.36,464311.465,20200203
38.98,36.22,38.87,153671.27,591941.567,20200204
39.57,37.68,38.12,131075.69,507773.899,20200205
41.04,37.69,40.7,150278.68,598812.746,20200206
41.89,40.12,41.84,132026.34,542359.636,20200207
43.17,40.61,41.55,136163.04,571990.362,20200210
42.88,40.71,41.69,108941.86,456012.532,20200211
44.27,40.83,43.97,172998.64,743505.146,20200212
45.89,42.78,43.11,189757.15,840631.057,20200213
45.07,42.58,42.99,140712.96,615609.88,20200214
44.49,42.88,43.9,146211.07,640500.783,20200217
44.98,43.6,44.27,169005.62,745903.453,20200218
44.87,43.2,43.88,127868.6,563946.249,20200219
44.87,43.4,44.35,143171.32,631557.023,20200220
46.15,44.6,45.23,142612.58,646669.268,20200221
45.8,44.49,44.9,150421.58,677129.647,20200224
45.41,42.2,44.42,202100.1,888295.286,20200225
45.13,42.55,42.7,159426.79,691161.02,20200226
45.4,42.22,43.75,173661.83,760811.243,20200227
43.8,41.4,41.59,167336.36,708188.461,20200228
42.76,40.32,41.83,210406.09,877228.68,20200302
