high,low,price,vol,tradeAmount,date
9.5044,9.0371,9.5044,25316.99,23842.528,20190104
9.6336,9.4945,9.5541,24851.35,23902.66,20190107
9.8921,9.4447,9.8524,39817.01,38882.611,20190108
10.0413,9.7331,9.8026,36644.69,36581.896,20190109
10.0512,9.7927,9.9319,26487.07,26530.062,20190110
10.1804,9.8424,10.0413,33374.21,33754.217,20190111
10.1307,9.9021,9.9717,20486.86,20588.511,20190114
10.3196,9.8921,10.3196,35958.63,36953.301,20190115
10.4986,10.2202,10.4588,24218.89,25377.289,20190116
10.5881,10.3395,10.4688,26024.99,27452.693,20190117
10.6378,10.4091,10.6079,24164.64,25688.855,20190118
10.8963,10.6278,10.8863,26946.86,29274.234,20190121
10.8764,10.5881,10.6974,24384.97,26214.906,20190122
10.8366,10.4886,10.7173,30042.38,32426.837,20190123
11.0553,10.7769,10.9559,40660.65,44661.052,20190124
11.2442,10.8963,11.1647,34671.4,38843.961,20190125
11.2144,10.936,10.9658,39918.4,44513.589,20190128
11.274,10.8465,11.0255,36804.29,41055.451,20190129
11.1249,10.7372,10.8068,29733.13,32580.359,20190130
11.4828,10.8267,11.1647,46083.32,51904.025,20190131
11.2542,10.7471,10.8963,56104.73,61793.299,20190201
11.4928,10.8465,11.3635,50181.12,56880.838,20190211
11.3536,11.0454,11.115,54174.26,60770.346,20190212
11.1547,10.8863,11.0752,56891.55,63057.204,20190213
11.0752,10.8366,10.9261,56141.29,61645.685,20190214
11.0354,10.8565,10.946,36102.83,39851.612,20190215
11.284,10.9658,11.2542,42978.73,48330.975,20190218
11.4232,10.9062,11.2343,75965.72,85114.589,20190219
11.1945,10.936,11.0156,37508.32,41581.455,20190220
11.2939,10.9957,11.2343,91065.46,102145.718,20190221
12.0793,11.105,12.0296,101822.97,119820.827,20190222
12.4273,11.9103,12.298,111645.1,136548.357,20190225
12.5565,11.9799,12.1986,89058.34,110029.481,20190226
12.3179,11.8805,11.97,57272.9,69727.78,20190227
12.3279,11.9799,12.1489,42092.1,51667.122,20190228
12.308,12.0296,12.2682,38069.3,46696.209,20190301
12.5367,12.1787,12.3776,64483.52,80572.788,20190304
12.646,12.1092,12.5764,69997.17,86732.847,20190305
12.7852,12.3875,12.6758,69270.01,88004.96,20190306
12.825,12.5168,12.656,45262.05,57626.895,20190307
12.6062,12.2483,12.2583,53091.52,66462.697,20190308
12.815,12.1589,12.7653,41320.44,52207.888,20190311
12.984,12.6361,12.8747,44799.39,57756.563,20190312
12.8747,12.4372,12.4969,40705.88,51652.56,20190313
12.7057,12.3776,12.5267,38810.81,48864.284,20190314
13.7794,12.6659,13.7794,101335.63,134105.664,20190315
13.7893,13.0238,13.3817,123279.91,164906.82,20190318
13.5706,13.153,13.5706,70554.12,94971.143,20190319
13.7694,13.2823,13.4712,54769.08,74295.872,20190320
13.6104,13.3419,13.4712,39020.6,52927.909,20190321
13.5408,13.1431,13.511,33698.2,45267.609,20190322
14.7139,13.7197,14.0975,184748.26,264845.564,20190325
14.0776,13.0238,13.0934,89345.01,120869.123,20190326
13.3817,12.8846,13.2823,47277.64,62685.986,20190327
13.3519,12.9244,12.9244,40830.58,53748.26,20190328
13.2922,12.815,13.2624,43638.9,57616.102,20190329
13.8689,13.2922,13.849,73850.49,101129.607,20190401
14.2268,13.67,13.7694,74103.52,104090.054,20190402
14.2964,13.7993,14.0677,65370.84,92793.657,20190403
14.2168,13.8689,13.9683,51138.69,71964.035,20190404
14.0578,13.5209,13.7197,52715.19,73068.043,20190408
13.8887,13.6004,13.8191,32258.21,44756.979,20190409
15.1116,13.8788,14.7736,138669.72,205203.954,20190410
15.0321,14.535,14.5548,91478.98,135953.608,20190411
14.6642,14.0975,14.2168,57916.75,83316.377,20190412
14.6145,13.8689,13.8689,39740.95,56766.261,20190415
14.1671,13.6601,14.1273,31663.76,44247.109,20190416
14.2268,13.8191,13.9782,32258.24,45351.463,20190417
14.7636,13.8788,14.5051,57427.96,82917.14,20190418
14.6244,14.2168,14.4455,30776.37,44525.706,20190419
14.6046,14.1771,14.2069,21336.54,30681.82,20190422
14.2765,13.8291,13.8589,26203.48,36982.482,20190423
14.4753,13.9186,14.4753,57058.44,82004.531,20190424
14.9128,13.9385,14.1373,54951.97,80281.438,20190425
14.4157,13.4215,13.6203,47672.41,67287.996,20190426
14.6244,13.839,14.2168,81237.84,117110.018,20190429
14.5051,13.0636,13.2226,87945.46,121810.987,20190430
13.9086,12.7753,13.7694,134730.22,181920.232,20190506
13.7993,12.7951,12.984,106551.02,141371.561,20190507
14.2168,12.7753,13.839,128720.91,179217.365,20190508
13.9186,13.0735,13.1431,71461.12,95704.339,20190509
13.5805,12.8051,13.5805,53211.73,71188.709,20190510
13.6004,13.163,13.511,46729.46,62937.845,20190513
13.7496,13.2226,13.7396,51585.86,70330.557,20190514
14.9128,13.5607,14.7537,98849.46,143268.914,20190515
15.0917,14.5747,14.8531,66889.31,99785.995,20190516
15.0022,14.4355,14.5151,51838.44,77100.597,20190517
14.7934,13.8191,14.187,72720.2,103753.383,20190520
15.0221,14.1572,14.9128,73093.2,108108.042,20190521
14.7636,14.1273,14.1671,57646.9,83072.995,20190522
14.3759,13.9285,14.008,42650.7,60759.428,20190523
14.2964,13.849,13.8689,39730.82,56145.243,20190524
14.2864,13.9285,14.1671,41466.41,59111.468,20190527
14.3461,13.9683,14.1174,32796.36,46693.735,20190528
14.2964,14.018,14.2069,34728.32,49473.604,20190529
14.2168,13.68,14.2069,38226.4,53699.917,20190530
14.4952,14.2964,14.3858,48023.97,69561.282,20190531
14.3461,13.8589,13.8987,29076.79,40978.936,20190603
14.0578,13.6004,14.0478,26603.49,37138.984,20190604
14.0876,13.5308,13.6303,36626.61,50695.736,20190605
13.6601,13.2425,13.4513,18741.6,25346.498,20190606
13.5905,13.1332,13.1431,38364.36,51280.942,20190610
13.4414,13.0139,13.2922,62191.72,82944.831,20190611
13.3718,13.2028,13.2624,29665.62,39623.643,20190612
13.5209,13.2624,13.2723,26154.61,35119.147,20190613
13.4016,13.1033,13.2226,29931.25,39854.083,20190614
13.6501,13.2425,13.511,42183.54,57257.694,20190617
13.511,13.2425,13.3519,23208.45,31154.794,20190618
13.8092,13.5209,13.6303,38191.93,52429.743,20190619
13.95,13.55,13.74,31156.64,43040.037,20190620
14.4,13.8,14.25,45138.34,64135.041,20190621
14.68,14.1,14.49,33387.16,48087.317,20190624
14.68,14.28,14.52,36293.5,52594.678,20190625
14.94,14.4,14.85,39937.56,58773.732,20190626
14.95,14.7,14.85,41209.63,61126.055,20190627
14.95,14.64,14.86,27682.97,40951.938,20190628
16.1,14.96,16.08,106740.96,168581.941,20190701
16.25,15.76,16.01,102255.47,163736.566,20190702
16.49,15.9,16.1,66541.83,107307.855,20190703
16.4,15.87,16.03,45721.13,73430.429,20190704
16.22,15.86,16.0,43405.38,69444.726,20190705
16.3,15.43,15.68,79465.64,125357.959,20190708
15.98,15.51,15.67,41468.62,65285.724,20190709
16.18,15.44,15.45,47121.72,73642.085,20190710
15.95,15.46,15.55,47146.25,73873.572,20190711
15.95,15.3,15.81,45056.21,70897.49,20190712
15.8,15.37,15.62,49184.33,76746.333,20190715
15.83,15.42,15.64,26913.37,42077.15,20190716
15.6,15.25,15.32,37595.95,57775.797,20190717
15.39,14.95,15.1,37718.74,57242.439,20190718
15.55,15.11,15.31,30271.82,46584.385,20190719
15.43,15.0,15.01,28134.69,42513.914,20190722
15.37,14.94,15.33,23476.76,35688.501,20190723
15.35,14.9,14.98,44053.44,66515.51,20190724
15.27,14.75,15.22,32797.6,49330.806,20190725
15.11,14.69,14.93,53853.93,79992.135,20190726
15.68,14.94,15.59,59267.83,91190.848,20190729
15.62,15.12,15.17,61499.65,94074.972,20190730
15.31,14.92,15.23,31981.87,48463.578,20190731
15.18,14.8,14.86,26726.42,39877.305,20190801
14.87,14.6,14.79,24200.94,35661.729,20190802
15.05,14.55,14.71,31362.95,46658.004,20190805
14.93,14.3,14.76,38306.48,56152.248,20190806
14.95,14.55,14.6,19975.16,29393.54,20190807
14.85,14.52,14.69,14177.72,20898.982,20190808
15.12,14.66,14.85,27939.84,41624.946,20190809
15.26,14.78,15.2,35681.44,53686.001,20190812
15.1,14.73,14.83,24092.92,35916.969,20190813
15.46,14.84,15.43,40685.49,61849.683,20190814
15.56,15.1,15.48,36677.77,56355.583,20190815
15.78,15.41,15.58,36030.49,56219.367,20190816
16.28,15.58,16.25,48756.07,78265.743,20190819
16.46,15.86,15.9,74168.49,119418.021,20190820
16.65,15.95,16.42,82923.06,135923.857,20190821
16.66,16.11,16.58,59965.38,98772.56,20190822
16.72,16.32,16.63,35901.58,59452.25,20190823
16.86,16.3,16.5,56993.11,94540.736,20190826
17.45,16.6,17.21,113573.6,195482.269,20190827
17.44,16.99,17.16,79393.44,136742.996,20190828
17.45,17.03,17.18,38239.98,65810.679,20190829
17.55,17.03,17.21,38550.88,66454.164,20190830
17.3,16.8,17.1,62870.08,107474.914,20190902
17.22,16.61,16.86,69806.28,117821.118,20190903
17.28,16.76,16.95,63821.71,108466.277,20190904
17.25,16.71,16.77,59194.93,100391.437,20190905
16.91,16.62,16.78,51980.81,87062.424,20190906
17.09,16.51,16.92,43627.92,73488.671,20190909
17.18,16.72,17.01,54301.42,92273.741,20190910
17.09,16.66,16.79,53577.79,90110.399,20190911
16.95,16.6,16.95,34977.75,58476.828,20190912
16.85,16.33,16.56,61319.22,101329.504,20190916
16.99,16.5,16.71,67532.95,113807.342,20190917
17.07,16.53,17.07,48602.5,81635.515,20190918
17.26,16.85,17.26,44933.49,76867.984,20190919
17.42,17.12,17.22,32265.83,55678.005,20190920
17.45,17.11,17.31,42977.26,74156.695,20190923
17.47,17.0,17.02,74170.24,127768.273,20190924
18.66,17.03,18.4,118430.37,214016.079,20190925
18.46,16.66,16.87,115098.98,199298.033,20190926
16.81,15.93,16.55,68857.96,113284.107,20190927
17.28,16.45,16.8,36778.01,62014.757,20190930
17.07,16.56,16.63,31124.14,52088.054,20191008
17.12,16.38,16.94,38007.47,63674.291,20191009
17.72,16.9,17.6,41977.59,73272.818,20191010
17.62,17.27,17.39,34758.0,60555.401,20191011
17.75,17.15,17.23,38250.04,66447.305,20191014
17.44,16.88,17.28,29750.48,51255.473,20191015
17.45,17.0,17.18,20437.93,35157.579,20191016
17.69,17.03,17.53,40013.34,70100.591,20191017
17.86,17.35,17.62,32724.89,57633.726,20191018
18.18,17.21,17.54,43865.41,76830.685,20191021
17.53,17.15,17.39,27372.96,47407.911,20191022
17.64,17.27,17.5,19522.03,34048.922,20191023
17.45,17.18,17.39,18908.84,32729.96,20191024
17.73,17.14,17.37,23991.78,41665.367,20191025
17.7,17.34,17.56,28174.16,49411.031,20191028
17.61,17.29,17.39,26368.65,45945.727,20191029
17.65,16.8,17.6,44525.92,77260.091,20191030
18.0,17.52,17.67,40166.32,71343.904,20191031
17.67,17.35,17.5,27741.54,48572.227,20191101
17.72,17.36,17.69,40955.8,71826.879,20191104
17.67,17.4,17.67,32313.06,56703.414,20191105
17.72,17.1,17.3,34115.32,59417.482,20191106
17.95,17.22,17.83,51241.34,90771.996,20191107
18.19,17.78,18.11,46701.99,84043.786,20191108
18.03,17.51,17.65,48577.96,86163.646,20191111
17.77,17.33,17.6,26543.46,46548.469,20191112
17.54,16.24,16.4,101421.67,171011.445,20191113
16.69,15.71,16.05,83467.54,134882.179,20191114
16.45,15.27,15.31,81847.36,128246.527,20191115
15.46,15.16,15.23,63748.06,97627.091,20191118
15.6,15.04,15.53,47233.18,72738.268,20191119
15.84,15.44,15.5,37367.54,58432.502,20191120
15.63,15.22,15.3,43385.85,66658.238,20191121
15.59,14.71,14.87,49271.96,74460.433,20191122
15.05,14.5,14.99,41941.55,62252.226,20191125
15.05,14.61,14.84,31834.92,47027.48,20191126
15.0,14.67,14.72,43180.2,63895.904,20191127
14.97,14.44,14.55,76759.01,112127.066,20191128
14.86,14.11,14.22,92171.01,131629.954,20191129
14.4,14.02,14.14,52076.2,73998.523,20191202
14.29,13.86,14.24,55229.32,77682.585,20191203
14.32,14.06,14.11,37489.94,53060.792,20191204
14.25,14.08,14.23,34565.03,49010.711,20191205
14.29,14.05,14.19,32113.41,45401.336,20191206
14.25,14.03,14.11,43004.23,60614.271,20191209
14.17,14.02,14.14,43012.43,60700.004,20191210
14.1,13.8,14.03,46942.18,65511.231,20191211
14.26,13.95,14.17,48565.27,68632.227,20191212
14.27,14.01,14.16,51777.52,73055.176,20191213
14.29,13.94,14.25,52753.02,74463.715,20191216
14.44,14.14,14.39,56450.3,81010.158,20191217
14.56,14.35,14.4,47005.11,67792.299,20191218
14.63,14.32,14.54,35833.04,51837.841,20191219
14.99,14.57,14.77,77306.01,114373.428,20191220
14.78,14.12,14.13,67002.36,96291.67,20191223
14.42,14.07,14.34,28082.08,40129.544,20191224
14.41,14.17,14.23,29870.17,42654.906,20191225
14.42,14.23,14.41,39434.29,56615.935,20191226
14.52,14.21,14.26,31206.6,44868.559,20191227
14.39,14.02,14.37,34284.03,48772.574,20191230
14.79,14.28,14.74,68868.88,100702.971,20191231
14.92,14.61,14.83,57413.34,84801.798,20200102
14.94,14.58,14.71,43018.55,63255.543,20200103
14.74,14.46,14.58,53807.46,78504.266,20200106
14.84,14.58,14.82,50737.98,74738.091,20200107
14.8,14.43,14.5,49332.57,71934.236,20200108
14.93,14.6,14.87,61585.38,91339.539,20200109
15.09,14.79,14.98,45266.65,67592.041,20200110
15.04,14.75,14.95,48195.57,71822.821,20200113
15.25,14.91,15.15,53565.83,81142.324,20200114
15.24,14.9,14.95,40423.38,60850.41,20200115
15.08,14.84,14.94,28518.53,42564.079,20200116
14.97,14.72,14.84,30370.8,45032.913,20200117
15.45,14.88,15.27,74743.77,113231.807,20200120
16.48,15.61,15.93,185174.78,295461.854,20200121
16.38,15.21,15.58,104383.16,162950.223,20200122
16.0,15.11,15.47,93323.99,145000.422,20200123
16.0,13.92,13.93,154315.67,226030.555,20200203
14.36,13.77,14.31,165774.15,233826.27,20200204
15.56,14.03,15.53,180959.85,266222.194,20200205
16.11,15.26,15.57,282526.25,444577.13,20200206
16.08,14.67,14.96,268565.47,410193.995,20200207
15.56,14.74,14.96,222562.15,337079.047,20200210
15.06,14.0,14.35,247592.39,355182.237,20200211
14.45,14.09,14.39,120960.14,172727.894,20200212
14.41,14.06,14.16,98977.82,140142.022,20200213
14.31,14.07,14.13,73601.41,104147.961,20200214
14.37,14.17,14.34,108770.99,155414.344,20200217
14.6,14.32,14.47,118188.39,170632.502,20200218
14.81,14.45,14.53,119869.92,174842.671,20200219
14.56,14.18,14.39,98719.86,141453.295,20200220
14.4,14.26,14.33,94988.89,136065.943,20200221
14.58,14.3,14.47,89274.41,129053.457,20200224
14.65,14.1,14.48,96432.49,138785.952,20200225
14.47,14.17,14.26,85422.51,121852.717,20200226
14.44,14.2,14.22,47992.36,68372.909,20200227
14.31,13.58,13.62,99975.32,138806.807,20200228
13.85,13.57,13.80,55216.2,75868.573,20200302
