high,low,price,vol,tradeAmount,date
31.2889,30.3317,31.2689,495234.09,1535235.736,20190218
31.4684,30.2818,30.6806,576758.17,1780945.72,20190219
30.7106,29.6337,30.2818,401372.05,1212543.264,20190220
30.7903,29.7932,29.9528,442276.64,1345834.081,20190221
30.8103,29.6337,30.6009,480500.37,1457650.715,20190222
33.5722,31.3686,33.0537,1000293.66,3256737.128,20190225
36.3641,32.5053,35.9653,1333199.18,4677388.782,20190226
39.0164,35.2972,36.6533,1427040.66,5303459.497,20190227
36.4937,35.1078,35.6063,630831.53,2257208.009,20190228
36.0749,34.7987,35.726,541816.35,1921800.433,20190301
37.8897,36.2644,36.7629,952581.65,3547937.768,20190304
38.8768,36.384,38.7372,1008393.24,3829845.659,20190305
39.4651,37.2914,38.1389,905586.05,3455799.036,20190306
39.3654,37.1917,37.8797,991602.41,3791785.654,20190307
40.6516,35.7459,37.7401,1379017.85,5333822.54,20190308
39.8639,38.109,39.3354,993232.0,3890041.934,20190311
39.7742,38.2685,39.0762,1164105.07,4534145.501,20190312
39.0263,35.7957,36.3741,1160877.12,4342423.41,20190313
36.2145,34.8186,35.716,712190.95,2530072.77,20190314
36.4538,35.5963,35.8955,439002.87,1586728.165,20190315
36.2943,34.6591,36.1846,593090.28,2114203.557,20190318
37.7401,36.2544,37.1119,657503.32,2450768.028,20190319
37.4908,35.9054,36.7131,503192.82,1845384.887,20190320
37.0421,36.2644,36.7729,455583.73,1680444.242,20190321
36.743,35.6063,36.3043,398284.71,1446325.715,20190322
36.8327,35.2473,35.8257,443944.56,1607144.484,20190325
36.2843,34.8984,35.0579,391427.17,1396124.546,20190326
35.5564,34.1107,34.7388,358417.15,1249321.319,20190327
35.9952,34.3001,35.0878,414618.83,1473109.132,20190328
36.3541,34.4696,36.1846,496526.27,1774593.105,20190329
37.3911,36.6931,37.2814,583939.64,2171757.481,20190401
38.6873,36.8726,37.7201,795237.21,3011288.729,20190402
37.5008,36.7629,37.3014,440127.29,1641319.491,20190403
38.2486,37.0222,37.1917,463803.96,1745992.263,20190404
37.4609,35.5864,36.065,587093.17,2140001.272,20190408
36.6732,35.6063,36.0949,286567.49,1037776.903,20190409
36.5336,35.7758,35.9154,306131.12,1108430.987,20190410
36.1746,34.8984,34.9083,400229.57,1415363.644,20190411
35.0679,34.4596,34.9283,251587.62,877376.9,20190412
35.9952,34.5494,34.6092,313118.58,1105200.783,20190415
35.2473,33.7517,35.1576,385322.48,1331011.601,20190416
35.4368,34.7787,34.8585,283821.9,997327.954,20190417
35.4169,34.6591,34.9981,252324.51,887457.052,20190418
35.2174,34.4995,34.8984,254658.96,889435.774,20190419
34.9682,33.9013,33.981,301333.18,1038592.339,20190422
34.4596,33.662,33.8115,230947.52,786881.777,20190423
34.8784,33.5124,34.8585,371470.33,1279180.304,20190424
35.1476,33.2432,33.2532,314049.2,1074192.009,20190425
33.5822,32.8842,32.8942,258721.22,860372.253,20190426
33.2532,31.7475,32.0068,306681.16,997747.481,20190429
32.5851,31.8871,32.2162,184127.48,595719.641,20190430
31.0197,28.9956,28.9956,490935.65,1464070.468,20190506
29.4143,28.7164,29.2747,235714.88,688265.515,20190507
30.0724,28.4172,29.3944,249832.48,735689.728,20190508
29.863,28.9656,29.1451,201214.63,593688.084,20190509
30.4613,28.4272,30.4314,433163.69,1300061.319,20190510
30.0724,29.5539,29.7533,250061.83,748373.042,20190513
30.212,29.2947,29.5539,190714.37,569599.914,20190514
29.9129,29.3944,29.8032,215712.21,642725.164,20190515
31.7874,29.6138,30.8103,426148.54,1311922.959,20190516
31.3886,29.7035,29.7434,313678.38,959750.277,20190517
30.561,29.4143,30.202,231903.16,698335.685,20190520
31.6877,30.1123,31.6877,461855.51,1444884.64,20190521
31.8772,30.7903,31.3587,375936.5,1181288.38,20190522
30.0126,28.7961,29.1551,554569.41,1635475.961,20190523
29.3645,28.5269,28.7463,256325.98,742101.737,20190524
29.6138,28.7064,29.5639,294990.67,866740.69,20190527
29.873,29.2349,29.5739,242454.34,719548.703,20190528
29.7434,29.1152,29.3744,157489.58,464622.021,20190529
29.2947,28.6167,28.826,190257.31,550249.818,20190530
29.4442,28.8659,28.9956,164634.64,481976.599,20190531
29.4143,28.846,29.0753,172297.02,503016.696,20190603
29.3645,28.5169,28.7363,194274.54,563891.15,20190604
29.3445,28.8061,29.0554,162676.94,474311.766,20190605
29.1152,27.8389,28.0084,269903.14,765406.032,20190606
28.5768,27.9187,28.5169,158325.31,449284.711,20190610
29.5838,28.1181,29.4941,295805.97,864735.512,20190611
29.7932,28.9756,29.0753,221106.88,649705.355,20190612
29.4143,28.9058,29.3545,169320.46,496021.274,20190613
29.4841,28.5169,28.5469,178458.05,518461.306,20190614
29.195,28.5169,28.9158,139820.74,404431.182,20190617
30.6009,28.9557,30.5012,580969.16,1751205.313,20190618
31.6478,30.6208,30.9798,593663.77,1853805.958,20190619
31.6179,30.5311,31.239,375595.5,1174830.677,20190620
32.5851,31.4484,32.3757,561998.01,1809758.486,20190621
32.4555,31.7575,31.8871,312459.66,1002909.222,20190624
32.1563,30.561,31.3288,355825.77,1115502.727,20190625
33.8813,31.229,33.0836,692754.71,2286667.95,20190626
33.8813,32.9241,33.5623,508723.18,1705811.963,20190627
33.5124,32.7048,33.1435,329632.37,1092965.159,20190628
35.2473,33.7517,34.7687,567153.19,1968619.794,20190701
35.1576,34.4696,34.7289,324348.03,1130927.109,20190702
34.7488,33.8514,34.0508,322953.35,1104562.153,20190703
34.7089,33.6021,33.8215,278796.05,953592.815,20190704
34.5793,33.6719,34.1705,248066.48,851287.954,20190705
34.4696,32.9042,33.2831,341776.61,1151469.12,20190708
33.5623,32.6748,33.2831,218972.24,728764.278,20190709
33.6719,32.7546,32.9042,186063.39,618176.764,20190710
33.4825,32.4854,32.6848,239856.04,792503.689,20190711
33.2232,32.4156,32.8942,178833.68,590192.439,20190712
33.9611,31.8971,33.6919,377114.14,1257231.474,20190715
33.7816,33.2432,33.4825,183874.66,616972.767,20190716
33.9212,33.303,33.7318,320725.22,1082504.683,20190717
33.5423,31.8971,31.917,412785.6,1345785.682,20190718
32.5253,31.9071,32.1563,207442.46,670208.625,20190719
33.4625,31.249,32.5352,304947.56,999898.759,20190722
32.9939,31.9769,32.605,220275.63,720277.804,20190723
33.7816,32.7147,33.5523,371969.43,1242041.106,20190724
33.7716,33.1435,33.4825,288199.0,967647.027,20190725
34.0309,33.313,33.7218,249169.7,842182.129,20190726
33.8215,32.7247,33.0737,291504.97,969430.626,20190729
33.5523,32.7646,32.9042,247351.15,822770.15,20190730
33.1834,32.5552,32.7546,173372.86,571415.054,20190731
32.7446,32.0467,32.3657,202516.0,656894.017,20190801
32.0766,31.259,31.8871,248941.73,791129.157,20190802
32.3857,31.4983,31.5182,197763.31,632894.348,20190805
30.8003,29.3246,30.3317,393035.41,1187820.098,20190806
30.571,29.8231,29.8331,203635.21,616484.411,20190807
30.3815,29.9129,30.1921,142402.14,430128.175,20190808
30.4912,29.4442,29.524,213359.36,639714.499,20190809
30.8003,29.514,30.8003,246855.87,749729.744,20190812
30.7604,30.1223,30.4413,138287.16,421997.881,20190813
31.5282,30.7804,30.8202,249490.97,780045.482,20190814
31.3088,29.7633,31.1094,241828.53,741630.234,20190815
32.4654,31.0695,32.0168,438157.43,1401522.26,20190816
33.2532,32.1065,32.974,448342.62,1475786.377,20190819
33.4825,32.605,32.6649,288866.49,955076.037,20190820
32.964,32.3558,32.8942,224708.15,736910.026,20190821
33.3529,31.9569,32.276,383246.3,1248282.345,20190822
32.6449,31.9569,32.0267,212342.83,686441.691,20190823
32.0267,31.0496,31.8373,272009.45,859193.886,20190826
33.8913,31.9968,33.8016,764450.52,2558201.999,20190827
34.0608,33.5623,33.7318,447723.16,1519462.933,20190828
34.001,33.303,33.3329,325935.73,1098085.61,20190829
34.2403,32.6848,32.8045,461675.99,1554333.014,20190830
34.0807,32.5253,33.9013,436867.05,1468234.152,20190902
34.1605,33.5323,33.8315,318854.11,1083354.592,20190903
34.5793,33.7018,34.2502,420361.9,1438801.441,20190904
35.4866,34.1206,34.6491,721452.75,2516970.123,20190905
35.3471,34.1505,34.6591,412790.81,1435773.944,20190906
35.9653,34.669,35.8955,626617.04,2234672.875,20190909
35.8955,34.8585,35.0878,480419.86,1695327.188,20190910
35.3969,34.2702,34.32,374022.1,1303048.894,20190911
34.8585,34.1107,34.4796,275033.67,950165.858,20190912
35.038,34.5095,34.6291,259669.11,905540.195,20190916
34.4596,32.964,33.2731,499334.81,1677419.213,20190917
33.4725,33.0338,33.2532,217114.67,724107.216,20190918
33.662,33.1634,33.652,228671.61,766420.804,20190919
33.9611,33.3329,33.7517,261334.76,882152.382,20190920
33.8614,32.964,33.4227,261149.2,873994.989,20190923
34.6989,33.293,34.4596,490619.0,1684942.259,20190924
34.3599,33.323,33.5323,300761.13,1016141.711,20190925
33.7218,32.2062,32.3458,317300.8,1044596.291,20190926
32.9839,32.3657,32.5452,173373.33,567265.966,20190927
32.605,31.7675,31.7675,207633.3,667961.668,20190930
31.6079,30.7903,30.9199,333781.96,1041870.175,20191008
31.5681,30.5012,31.4584,197209.66,618797.194,20191009
34.2602,32.4654,33.8813,616029.85,2054984.836,20191010
34.2502,33.6221,33.7816,428859.89,1459789.602,20191011
34.669,33.632,33.8414,338385.52,1154624.003,20191014
33.8115,32.9341,33.0438,257470.19,859554.094,20191015
35.9752,33.1534,34.9183,870057.17,3042367.312,20191016
35.367,34.7588,35.0978,416685.96,1465337.015,20191017
35.2473,34.3799,34.669,358709.99,1249789.936,20191018
35.08,34.05,34.67,355143.79,1229548.47,20191021
34.84,34.12,34.82,344439.04,1190287.302,20191022
34.77,33.86,33.9,319014.97,1089639.291,20191023
34.5,33.64,34.42,325476.67,1113365.659,20191024
34.46,32.71,33.31,583200.84,1936018.537,20191025
34.22,33.3,34.2,461259.95,1554933.453,20191028
33.99,33.0,33.01,373519.99,1245666.683,20191029
33.27,32.6,33.02,181727.56,599344.121,20191030
33.34,32.91,33.09,173030.73,573108.406,20191031
33.78,33.05,33.52,237093.65,794643.469,20191101
34.05,33.35,33.68,245417.42,828311.002,20191104
34.19,33.6,34.03,274181.44,931272.738,20191105
33.96,33.29,33.43,218215.04,733568.585,20191106
33.76,33.22,33.48,145575.65,487592.991,20191107
35.06,33.68,34.5,630712.5,2184278.037,20191108
34.67,33.6,33.6,387416.69,1318451.609,20191111
33.65,32.5,33.03,308586.48,1016555.592,20191112
33.23,32.65,33.07,170363.35,561278.395,20191113
33.97,33.1,33.84,281490.12,948230.711,20191114
33.86,32.7,32.79,294498.63,979062.588,20191115
33.1,32.68,33.09,181990.58,599171.316,20191118
33.97,32.81,33.87,318568.98,1072597.91,20191119
34.1,33.25,33.37,240135.7,808224.401,20191120
33.7,32.91,33.5,165310.69,551586.098,20191121
35.21,33.41,34.08,749943.02,2590578.416,20191122
34.17,32.61,33.0,469969.28,1553849.538,20191125
33.22,32.78,33.22,199459.19,658612.863,20191126
33.42,32.85,33.24,168131.86,558113.196,20191127
33.46,32.88,33.03,136936.41,453813.032,20191128
33.26,32.73,32.96,140131.16,461583.92,20191129
33.4,32.86,32.96,167882.42,555971.529,20191202
32.8,32.08,32.66,232671.34,754002.663,20191203
32.58,31.87,32.05,308326.13,989439.773,20191204
32.48,32.02,32.38,276147.56,889817.347,20191205
32.45,31.88,32.42,300288.63,964243.853,20191206
32.69,32.23,32.54,260514.67,845353.488,20191209
32.73,32.07,32.72,270666.33,877332.266,20191210
33.37,32.6,32.63,381724.33,1257652.039,20191211
32.51,32.08,32.2,267557.37,863102.962,20191212
32.8,32.33,32.7,315603.6,1027917.684,20191213
33.74,32.8,33.65,532865.66,1780367.691,20191216
34.09,33.42,33.77,442897.33,1492398.64,20191217
34.29,33.65,33.8,379560.89,1290450.196,20191218
34.2,33.72,33.94,283106.87,961359.659,20191219
34.12,33.38,33.43,282574.74,949472.638,20191220
34.21,32.99,33.07,321879.17,1081358.175,20191223
33.73,33.0,33.72,209600.05,699891.717,20191224
34.16,33.6,34.05,299742.23,1017444.944,20191225
35.85,34.17,35.54,945971.7,3313258.648,20191226
35.75,34.3,34.3,592988.2,2076793.524,20191227
34.61,33.6,34.46,342328.05,1171075.704,20191230
34.85,34.21,34.48,250800.17,866344.313,20191231
35.54,34.61,35.04,488438.04,1713274.183,20200102
35.29,34.43,34.66,440194.37,1531343.1,20200103
37.63,34.21,36.72,1243364.28,4546572.811,20200106
36.82,36.21,36.75,497330.45,1816298.067,20200107
36.66,36.03,36.05,471253.51,1709205.34,20200108
36.84,36.24,36.54,464840.15,1698261.946,20200109
37.11,36.01,36.26,395859.45,1446077.463,20200110
37.28,36.2,36.99,501021.86,1846205.642,20200113
37.18,36.35,36.4,374736.92,1371788.078,20200114
36.7,35.8,36.28,343198.62,1240427.491,20200115
36.76,36.15,36.32,328340.88,1196855.409,20200116
36.56,35.86,35.96,312487.38,1130456.932,20200117
36.73,35.62,36.62,413089.43,1502080.992,20200120
36.95,35.98,36.03,349754.62,1270504.619,20200121
36.98,35.75,36.86,509162.22,1862660.437,20200122
36.6,34.4,35.19,649699.74,2312794.863,20200123
33.65,31.67,31.95,965165.79,3127358.382,20200203
35.15,32.5,35.15,1066965.15,3674946.269,20200204
38.67,35.2,38.19,1592542.43,5987569.732,20200205
39.37,37.8,39.3,1309916.89,5081874.374,20200206
39.8,38.1,38.86,1074613.1,4183592.782,20200207
39.7,38.1,39.02,843043.45,3281871.852,20200210
39.68,37.69,37.83,834440.74,3193150.986,20200211
39.35,37.6,39.3,1045693.99,4054918.335,20200212
39.5,38.2,38.42,746579.52,2885889.011,20200213
39.14,38.05,38.36,625187.07,2409471.368,20200214
39.66,38.3,39.54,949270.24,3718514.224,20200217
40.52,39.13,40.05,970618.12,3862633.425,20200218
39.71,38.62,38.66,844778.67,3300201.456,20200219
39.27,38.15,39.01,616137.14,2393525.706,20200220
42.22,39.05,41.34,1434691.43,5899911.958,20200221
43.19,41.35,42.4,1154101.5,4899672.442,20200224
42.13,39.74,42.0,1177991.91,4859846.718,20200225
41.19,39.4,39.78,916768.91,3706319.345,20200226
41.83,39.15,40.99,911075.85,3705661.294,20200227
40.42,38.5,38.59,897721.45,3534285.427,20200228
41.22,39.12,40.78,872314.19,3511965.3,20200302
