high,low,price,vol,tradeAmount,date
17.7627,17.0129,17.0129,19769.87,38331.68,20181214
17.0665,16.5131,16.7005,20384.87,38076.044,20181217
16.8612,16.5666,16.7184,15232.1,28597.789,20181218
16.8523,16.5399,16.6202,8668.8,16213.929,20181219
16.8344,16.5309,16.7809,13212.8,24724.399,20181220
16.8076,16.6291,16.7273,8635.95,16182.535,20181221
17.004,16.6916,16.9951,13144.96,24868.111,20181224
16.8523,16.3078,16.7273,18612.39,34492.162,20181225
16.7541,16.4417,16.4774,11465.05,21266.287,20181226
16.8523,16.2364,16.2453,12639.4,23365.8,20181227
16.4238,16.2275,16.2721,8869.29,16219.631,20181228
16.4774,16.1739,16.1918,8603.89,15719.388,20190102
16.4149,15.9954,16.0222,12402.85,22475.496,20190103
16.4149,15.7097,16.3346,18911.23,34108.369,20190104
16.7809,16.3346,16.6559,21243.98,39560.176,20190107
16.6827,16.4774,16.5131,10385.72,19283.805,20190108
17.0486,16.5399,16.7452,27018.57,50945.054,20190109
16.8344,16.5666,16.6113,11728.58,21976.79,20190110
16.7362,16.4685,16.7005,13166.85,24524.097,20190111
17.0308,16.6916,16.8076,20069.53,37949.501,20190114
17.0665,16.6291,17.0308,16007.87,30309.778,20190115
17.2182,16.9862,17.0308,18217.26,34879.632,20190116
17.0486,16.7898,16.8076,14708.17,27879.628,20190117
17.0486,16.8076,17.0129,13131.86,24913.411,20190118
17.3075,16.9683,17.1825,15504.03,29821.673,20190121
17.9859,17.1201,17.5306,50444.86,99691.033,20190122
17.6288,17.3432,17.5842,18566.86,36374.883,20190123
18.4322,17.5664,17.9502,38985.3,78836.872,20190124
18.691,17.8252,18.4232,49981.66,102682.348,20190125
18.5928,17.9412,18.0662,35052.06,71543.944,20190128
18.1198,17.4949,17.852,29381.45,58610.689,20190129
18.3608,17.6913,17.7627,23258.68,47086.154,20190130
18.1822,17.7092,17.9145,22221.0,44706.373,20190131
18.5214,17.9412,18.5214,27175.67,55706.003,20190201
18.9231,18.2983,18.816,40268.11,84040.75,20190211
19.905,18.5482,19.6372,74547.24,161771.798,20190212
21.6009,20.137,21.3778,144626.49,336826.358,20190213
21.6902,20.5476,20.8154,111804.23,262431.093,20190214
21.0564,20.4941,20.6012,64675.94,150701.098,20190215
21.3956,20.6369,21.2796,80658.21,190395.539,20190218
21.1278,20.5298,20.8243,68077.53,158926.744,20190219
20.7172,20.0478,20.378,64164.61,146186.652,20190220
21.0296,20.2442,20.4673,67424.24,156343.288,20190221
20.8779,20.0924,20.8779,50022.56,115103.46,20190222
21.8865,20.9047,21.6902,102768.46,246771.664,20190225
21.5473,20.8065,20.8065,92490.85,218743.729,20190226
20.9493,20.2531,20.3691,61157.18,140783.775,20190227
20.6012,20.3066,20.5298,31730.91,72714.166,20190228
20.7351,20.2442,20.5387,30237.44,69209.814,20190301
21.4581,20.6369,20.985,83349.87,197115.555,20190304
22.5471,20.8422,22.5292,135095.66,332625.812,20190305
22.556,21.7259,22.1365,93586.28,231461.193,20190306
22.913,21.7794,22.2525,88374.21,221982.548,20190307
23.7253,21.467,22.3418,152804.35,393959.317,20190308
24.0556,22.8148,23.2165,106915.91,279101.509,20190311
23.6539,22.7434,23.3058,95482.21,248126.654,20190312
23.3147,22.1365,22.1365,66101.79,168635.441,20190313
22.7613,21.4581,22.5649,74078.7,183113.315,20190314
23.1362,22.3596,22.6363,63559.02,162521.41,20190315
23.2968,22.6006,22.8148,55088.99,141108.194,20190318
23.1451,22.4042,22.7791,47270.33,120631.915,20190319
22.6542,21.9133,22.2971,47989.57,119468.515,20190320
22.9487,22.19,22.9041,49007.66,124506.768,20190321
23.2165,22.315,23.0469,54167.44,138618.745,20190322
23.5378,22.4132,23.163,63246.32,163047.195,20190325
23.3504,21.6455,21.8062,64734.46,163236.825,20190326
22.1186,21.4313,21.7883,33357.77,81451.395,20190327
22.3507,21.5563,21.8062,36225.84,89500.226,20190328
22.4042,21.0832,22.2346,54620.07,133221.912,20190329
23.3415,22.2882,22.9309,59619.45,152960.249,20190401
24.4394,23.0291,23.9038,113612.88,302574.288,20190402
23.7699,23.1719,23.3504,67776.14,177451.47,20190403
23.6539,23.0737,23.163,45319.02,118117.91,20190404
23.3682,22.2525,22.3953,60757.09,154257.638,20190408
22.913,21.9222,22.6274,46274.11,116750.932,20190409
22.6899,22.2257,22.2346,31639.85,79329.234,20190410
22.4846,21.8776,22.2346,40489.28,100440.747,20190411
22.3596,21.9133,22.0294,28212.38,69586.72,20190412
22.5471,21.8241,21.8419,27719.3,69061.013,20190415
22.4399,21.6455,22.4399,30168.35,74626.08,20190416
22.7167,22.2079,22.3061,30151.21,75911.544,20190417
22.3864,21.8687,21.9401,24727.61,61120.622,20190418
22.1811,21.7437,22.1811,20536.66,50506.626,20190419
22.315,21.8241,21.9222,23232.04,57272.17,20190422
22.0651,21.4045,21.4045,23773.9,57745.205,20190423
22.0026,21.1546,21.9222,38217.24,92280.255,20190424
21.8151,20.8065,20.8868,36079.64,86325.428,20190425
20.9493,20.619,20.6547,20677.25,48050.03,20190426
20.7976,20.0924,20.1638,24061.72,54837.545,20190429
20.5744,20.1817,20.3513,13704.01,31326.452,20190430
19.905,18.816,19.1106,43793.0,94863.313,20190506
19.423,18.5214,18.7446,32689.74,69081.777,20190507
19.1373,18.1198,18.5482,23490.43,49168.073,20190508
19.1195,18.5482,18.7267,24972.73,52815.94,20190509
19.8871,18.6196,19.8425,48272.26,104839.354,20190510
19.8157,18.9856,19.0034,36359.67,78651.649,20190513
19.1106,18.6643,18.7357,23662.77,49970.907,20190514
19.0838,18.7357,19.0034,20163.12,42720.675,20190515
19.1195,18.8071,19.0302,16880.98,35906.28,20190516
19.5747,18.932,19.173,42482.68,91586.68,20190517
20.0567,19.2087,19.8782,43708.77,96507.928,20190520
19.8425,19.2444,19.7264,37914.22,83119.977,20190521
20.0567,19.5926,19.9496,30129.73,66955.959,20190522
21.3242,20.0656,20.3602,79411.9,184297.611,20190523
20.1103,19.5033,19.5658,40480.22,89490.081,20190524
20.5833,19.1641,20.4227,42468.65,95924.56,20190527
20.6905,20.2174,20.2799,29640.58,67733.705,20190528
21.0653,20.1727,20.7529,46181.73,107193.628,20190529
20.7529,20.1727,20.3602,32772.4,74779.488,20190530
20.7083,20.1727,20.4762,25130.03,57806.134,20190531
20.6458,20.021,20.3513,26776.52,61009.154,20190603
20.4852,19.6193,19.7711,25050.49,56179.915,20190604
20.2977,19.8693,20.0567,20483.92,46085.587,20190605
20.0389,19.3158,19.423,26356.68,57670.455,20190606
19.7532,19.4408,19.4765,15394.18,33788.878,20190610
20.0746,19.2801,20.0567,29159.72,64794.238,20190611
20.1192,19.8157,20.0567,23931.91,53568.056,20190612
20.4673,19.9942,20.2352,28700.67,64987.713,20190613
20.2263,19.4854,19.4854,25128.87,55767.5,20190614
19.6193,19.0391,19.2087,20264.08,43774.552,20190617
19.4587,19.057,19.3069,12343.94,26574.446,20190618
21.2349,19.5658,21.2349,95076.92,222775.524,20190619
21.5027,20.7083,21.2082,91117.64,215194.061,20190620
22.1008,21.0832,21.8241,128003.56,308616.132,20190621
21.75,21.28,21.36,49473.64,105782.322,20190624
21.48,20.62,20.94,49094.21,102530.878,20190625
21.08,20.75,20.96,24984.9,52332.96,20190626
21.73,21.0,21.4,60099.15,128648.683,20190627
21.39,20.7,20.9,33256.43,69787.863,20190628
21.86,21.3,21.69,55664.15,120014.278,20190701
22.18,21.47,21.56,55563.52,121151.65,20190702
21.4,20.97,21.12,33061.28,69749.835,20190703
21.33,21.0,21.23,19888.05,42108.057,20190704
21.98,21.12,21.92,62921.53,136977.023,20190705
21.81,21.08,21.08,44830.01,95691.924,20190708
22.93,21.5,22.1,83654.58,184425.45,20190709
22.8,22.08,22.34,71075.22,159062.98,20190710
22.49,21.78,21.85,50361.29,111422.102,20190711
22.33,21.7,22.12,38690.68,85360.3,20190712
23.24,21.92,23.03,92134.13,209539.627,20190715
23.0,22.54,22.82,49348.88,112450.488,20190716
23.85,22.69,23.28,97820.92,229134.569,20190717
23.24,22.88,23.07,41480.47,95534.066,20190718
23.84,23.08,23.8,72717.36,171731.991,20190719
23.85,22.1,22.71,85796.6,197236.509,20190722
23.95,22.51,23.62,64009.02,150744.014,20190723
24.48,23.6,24.21,100663.9,242170.299,20190724
24.97,24.03,24.54,82494.45,203520.161,20190725
24.78,24.09,24.36,41483.48,101001.256,20190726
24.75,24.08,24.46,38342.2,93310.49,20190729
24.36,23.9,24.1,45650.12,109909.442,20190730
24.35,23.92,24.04,31356.92,75734.668,20190731
24.22,23.55,24.03,42404.11,101027.239,20190801
24.23,23.45,24.01,40528.0,96763.149,20190802
24.18,23.1,23.1,43376.81,102624.88,20190805
23.35,22.23,23.16,59803.69,136144.965,20190806
23.35,22.75,22.75,31689.49,73065.776,20190807
23.95,22.81,23.74,44083.29,103852.166,20190808
24.16,23.44,23.55,42274.46,100633.249,20190809
25.06,23.43,25.05,67233.79,163916.054,20190812
25.0,24.42,24.82,49152.23,121212.399,20190813
25.35,24.21,24.36,48593.03,120166.213,20190814
24.6,23.65,24.59,38493.7,93196.652,20190815
25.26,24.41,24.97,58307.18,145833.773,20190816
26.2,24.95,25.88,70283.98,180478.458,20190819
26.08,25.5,25.67,34782.22,89606.6,20190820
26.16,25.43,26.09,49297.34,127279.661,20190821
27.38,25.93,26.68,100589.89,269431.098,20190822
26.96,26.15,26.55,52202.61,138404.637,20190823
26.57,25.88,26.12,54885.86,143769.907,20190826
28.16,26.4,27.6,84909.31,232230.421,20190827
27.99,27.26,27.56,58752.19,162607.846,20190828
28.48,27.5,27.83,48749.52,136478.051,20190829
29.93,27.26,27.36,124570.36,358090.462,20190830
29.45,27.51,28.86,97580.33,279796.025,20190902
31.03,28.72,30.63,132485.68,400342.126,20190903
30.82,29.59,30.19,99500.28,299109.367,20190904
30.98,29.88,29.89,112019.16,339628.566,20190905
30.38,28.96,29.4,92463.05,272235.17,20190906
30.66,29.5,30.65,89809.14,270766.502,20190909
30.9,28.61,28.88,123851.23,362039.478,20190910
29.7,28.32,28.62,97715.08,282529.022,20190911
29.13,28.32,28.9,55440.66,159921.702,20190912
29.39,28.5,28.94,52948.01,153325.178,20190916
29.03,27.7,27.76,75098.3,211387.408,20190917
28.56,27.39,28.26,57538.18,161226.123,20190918
29.03,28.12,28.88,62132.76,177972.97,20190919
29.65,28.84,29.41,83754.72,245198.548,20190920
29.77,28.4,29.77,64563.51,188180.099,20190923
30.49,29.05,29.18,90038.68,269265.834,20190924
29.66,28.17,28.35,79946.23,230097.126,20190925
28.6,26.59,27.06,82530.99,225556.224,20190926
27.84,26.9,27.35,40773.72,111914.26,20190927
27.81,26.78,26.78,36099.18,98212.26,20190930
27.31,26.31,26.5,37923.41,101645.01,20191008
27.1,26.3,27.09,39961.97,107067.522,20191009
27.38,26.93,27.29,35712.31,96927.917,20191010
27.38,26.41,26.72,36855.91,98834.422,20191011
26.84,25.45,26.6,126585.02,330688.483,20191014
26.38,25.21,25.37,87025.3,222101.533,20191015
25.61,24.96,25.16,37424.74,94730.357,20191016
25.46,24.82,25.06,36107.13,90578.683,20191017
25.26,24.47,24.57,37792.28,93881.05,20191018
24.74,23.87,24.35,40796.84,99200.193,20191021
24.84,24.14,24.67,52597.64,128917.495,20191022
24.6,23.91,24.05,52667.05,127407.739,20191023
24.17,23.33,23.5,98233.16,232058.166,20191024
24.05,23.26,23.92,66021.27,156295.518,20191025
24.77,23.73,24.72,76556.47,186710.523,20191028
24.63,23.68,23.75,73994.09,178371.109,20191029
24.33,23.22,23.95,60994.46,145836.287,20191030
24.49,23.85,24.13,68116.53,164723.458,20191031
24.57,23.83,24.55,64997.74,157599.529,20191101
24.94,24.24,24.86,76263.13,188073.538,20191104
24.87,24.46,24.64,51631.73,127256.799,20191105
24.74,23.92,24.1,54885.48,133190.101,20191106
24.6,24.02,24.56,49849.32,121810.106,20191107
25.08,24.58,24.62,61489.95,152401.903,20191108
24.35,23.7,23.94,58381.52,139665.605,20191111
23.98,23.48,23.62,39062.13,92438.486,20191112
24.6,23.45,24.6,61675.15,149377.7,20191113
25.64,24.4,25.52,93587.42,234493.362,20191114
25.35,24.79,25.0,79290.4,198917.951,20191115
25.69,25.03,25.26,67509.55,171142.714,20191118
25.7,24.81,25.7,76496.25,193762.825,20191119
25.71,24.91,25.0,61929.51,156690.17,20191120
25.26,24.81,25.04,32529.42,81365.153,20191121
25.5,24.45,24.54,61674.48,154103.79,20191122
24.59,23.54,23.87,49154.72,117169.349,20191125
24.18,23.54,23.57,32769.49,78150.824,20191126
24.33,23.47,23.77,46237.15,110917.787,20191127
23.28,22.35,23.05,83256.68,190210.165,20191128
23.69,23.0,23.48,48033.8,112060.743,20191129
24.16,23.41,23.83,40406.63,96459.77,20191202
24.6,23.56,24.5,55711.34,134714.184,20191203
24.7,24.13,24.44,53691.36,131019.33,20191204
25.6,24.51,25.19,98702.5,248608.745,20191205
25.63,25.09,25.49,74182.59,188266.711,20191206
25.94,25.42,25.63,68151.21,174728.012,20191209
26.15,25.1,25.98,77060.06,198027.413,20191210
25.96,25.12,25.4,59816.89,152466.421,20191211
27.26,25.34,26.5,148112.73,392866.938,20191212
27.93,26.25,27.14,132571.96,358462.415,20191213
28.91,27.03,28.48,148039.92,416818.217,20191216
28.6,27.78,28.09,110915.46,310896.782,20191217
28.59,27.65,28.22,107485.78,301575.459,20191218
28.0,27.01,27.29,105621.84,288743.088,20191219
27.67,27.01,27.09,60625.78,165555.727,20191220
26.5,25.78,25.89,79402.53,207522.901,20191223
26.6,25.89,26.57,55719.42,146524.822,20191224
27.5,26.34,27.33,97047.83,263511.054,20191225
27.3,26.75,27.07,67379.85,181787.978,20191226
27.39,25.78,25.88,89289.83,236941.589,20191227
26.12,25.27,26.02,65236.69,167561.481,20191230
26.32,25.35,25.76,52434.71,135125.135,20191231
28.34,26.07,27.95,228790.26,634491.489,20200102
29.87,27.67,29.27,211730.1,608338.303,20200103
29.56,28.65,29.2,118824.65,346532.235,20200106
29.57,28.77,29.1,72481.85,210532.308,20200107
28.94,28.06,28.23,87970.92,250465.661,20200108
28.82,28.26,28.67,71241.33,203493.146,20200109
30.66,28.9,29.4,175634.75,522685.749,20200110
30.39,29.02,29.99,126135.08,375671.547,20200113
30.11,28.92,28.98,117499.85,343280.46,20200114
30.98,28.66,30.8,143893.6,428276.531,20200115
33.08,30.26,31.84,193213.76,610574.319,20200116
32.78,31.56,31.96,98113.03,315770.559,20200117
35.16,31.86,34.65,171689.9,580930.411,20200120
34.65,33.5,34.22,113721.53,387213.404,20200121
36.92,33.33,35.75,141212.06,493174.644,20200122
35.75,32.42,33.33,161833.41,552386.378,20200123
30.0,30.0,30.0,14816.0,44448.0,20200203
31.79,28.0,31.2,160223.25,489106.815,20200204
32.61,30.73,31.1,123921.65,391775.426,20200205
32.11,30.74,31.91,100081.14,315697.649,20200206
34.8,31.33,34.0,142538.04,472693.591,20200207
34.8,33.08,34.64,123742.8,422216.859,20200210
36.49,34.04,35.46,148830.26,528931.694,20200211
37.45,35.13,36.8,158856.67,581350.132,20200212
36.98,35.41,36.26,138902.19,502858.48,20200213
37.5,35.3,35.69,142750.86,517423.859,20200214
38.55,36.4,37.85,155366.18,581691.769,20200217
38.5,36.8,38.46,152147.17,574557.416,20200218
38.2,37.0,37.1,123527.94,463982.358,20200219
37.85,36.25,37.12,126015.87,466680.826,20200220
40.19,37.11,39.65,175463.05,680771.37,20200221
42.65,39.38,42.17,149834.36,611142.356,20200224
42.33,39.1,41.58,166850.22,684122.656,20200225
40.4,37.42,37.42,165232.99,635611.093,20200226
37.9,36.08,36.35,118913.32,437968.592,20200227
34.85,32.9,33.36,155675.32,528404.215,20200228
35.29,33.34,34.84,101768.7,350571.77,20200302
