high,low,price,vol,tradeAmount,date
104.8,101.6,102.35,26625.87,273188.767,20191009
106.25,102.28,106.18,27445.79,287585.946,20191010
107.05,105.03,106.05,20179.85,213873.901,20191011
108.49,103.9,105.22,29077.53,306996.782,20191014
107.8,104.66,107.4,22341.06,238890.266,20191015
110.27,106.29,110.27,28339.79,308234.152,20191016
111.34,107.51,108.47,31760.64,345325.929,20191017
109.46,107.0,108.18,20568.56,222576.331,20191018
109.47,103.77,105.6,41603.73,440287.219,20191021
107.89,105.4,107.73,21074.83,225235.763,20191022
108.9,105.16,105.84,22076.4,235147.751,20191023
106.55,104.0,104.8,19811.83,208161.377,20191024
106.78,104.0,106.06,25496.39,268728.457,20191025
111.99,106.65,111.18,40099.78,439602.381,20191028
111.38,109.11,110.0,27009.55,297399.605,20191029
105.0,99.0,99.0,120330.23,1206923.777,20191030
101.39,97.0,99.4,70554.39,697724.042,20191031
106.98,98.6,105.5,84088.35,874955.367,20191101
109.33,105.53,108.84,47607.24,513316.259,20191104
109.88,107.75,109.5,37472.2,408772.185,20191105
110.0,107.22,107.34,31022.85,335823.554,20191106
111.11,107.76,109.66,26139.34,286909.396,20191107
111.48,109.21,109.88,39051.31,429917.703,20191108
110.85,108.2,109.26,25160.4,275615.809,20191111
109.91,108.06,109.7,20113.97,219314.839,20191112
117.34,109.47,115.8,53613.03,613952.177,20191113
117.68,115.01,116.0,24681.98,286086.236,20191114
116.73,115.02,115.46,24324.32,281033.28,20191115
115.98,113.12,115.3,24342.28,279228.249,20191118
118.3,114.58,116.18,33626.98,391210.566,20191119
117.1,115.58,116.31,27302.07,317463.45,20191120
116.5,113.97,114.86,30681.82,352915.92,20191121
116.81,105.96,108.3,69768.63,770150.04,20191122
109.74,103.0,107.0,52086.2,554051.456,20191125
109.0,105.64,109.0,42493.79,456999.362,20191126
109.0,102.55,105.03,50714.87,533796.644,20191127
106.71,104.0,106.01,31931.5,337413.538,20191128
106.37,101.48,103.56,48441.59,499409.834,20191129
104.02,101.12,102.1,34616.15,353293.318,20191202
103.98,100.01,103.0,33096.63,338322.874,20191203
104.38,102.51,102.86,21848.49,225791.301,20191204
105.55,103.0,103.6,28399.77,295388.868,20191205
104.88,102.38,104.79,21570.65,224694.341,20191206
105.84,101.33,102.82,36272.85,372603.006,20191209
104.85,102.21,103.95,20334.2,211272.392,20191210
105.0,103.54,103.98,15860.9,165132.261,20191211
104.68,102.21,102.79,20007.96,206391.318,20191212
105.59,103.63,105.25,29264.4,306338.934,20191213
106.5,102.6,103.48,35913.73,371955.655,20191216
103.6,101.51,103.22,35818.98,367202.509,20191217
103.22,100.05,100.26,42792.88,431943.859,20191218
101.09,99.6,100.24,26567.59,266381.57,20191219
100.78,99.4,100.2,23038.54,230419.619,20191220
101.5,99.05,99.78,23446.47,235187.741,20191223
99.97,97.71,98.6,30567.51,301193.327,20191224
100.0,97.31,99.6,25617.93,253643.341,20191225
102.12,99.44,100.44,28682.69,289518.073,20191226
102.2,99.21,99.4,29860.24,300682.925,20191227
101.63,98.11,101.3,34501.89,347383.944,20191230
103.9,101.05,102.53,27581.41,283570.527,20191231
103.1,100.12,100.59,47953.27,482129.916,20200102
100.6,96.66,98.13,72996.85,714651.923,20200103
97.4,95.35,96.01,67677.14,649240.484,20200106
98.49,95.68,97.99,44299.35,431073.955,20200107
98.56,97.16,97.83,31439.0,307730.944,20200108
101.37,98.41,100.76,51670.79,518265.681,20200109
103.33,100.23,102.22,37668.78,384067.449,20200110
102.88,100.51,102.49,30297.46,307934.662,20200113
102.94,99.05,99.56,49188.99,490757.865,20200114
101.7,99.01,101.02,42502.1,428275.319,20200115
106.28,100.64,105.53,62237.37,651351.549,20200116
107.88,104.7,106.6,41249.5,439383.244,20200117
107.8,105.7,106.89,36093.43,385453.907,20200120
109.25,104.01,106.67,39560.88,420277.089,20200121
106.9,103.86,106.47,37956.52,400116.315,20200122
107.34,100.0,102.5,48088.81,496490.524,20200123
95.55,92.25,92.25,90148.98,836633.459,20200203
96.86,93.0,96.14,61271.98,584088.949,20200204
98.68,94.5,96.18,59456.63,574083.901,20200205
100.72,95.52,99.46,62407.96,614818.289,20200206
101.69,97.21,99.47,37789.15,374201.045,20200207
100.5,97.6,98.94,37789.14,373599.34,20200210
102.2,97.77,101.15,31595.26,317699.341,20200211
102.2,100.1,100.9,26211.75,264432.348,20200212
101.68,98.66,99.4,31396.69,312660.469,20200213
102.18,98.74,100.9,26214.47,264736.475,20200214
104.85,99.8,103.79,38928.42,402042.876,20200217
104.66,101.44,102.31,35370.64,361790.039,20200218
104.44,100.7,103.0,33951.11,348814.508,20200219
109.18,102.58,108.34,64633.61,691786.306,20200220
109.23,106.36,108.75,34002.93,367262.505,20200221
108.99,105.05,107.27,42649.35,454924.741,20200224
109.09,105.88,107.84,37231.12,400293.245,20200225
107.53,103.99,104.88,45750.04,479908.579,20200226
107.77,103.06,106.7,38208.89,404709.11,20200227
105.88,101.4,104.09,45113.08,467452.718,20200228
107.9,102.3,106.0,52702.76,558265.97,20200302
110.67,105.73,106.22,44246.8,476919.703,20200303
