high,low,price,vol,tradeAmount,date
39.3226,38.3093,38.436,187160.51,743527.539,20190114
39.9656,38.3191,39.9462,402190.32,1629499.422,20190115
40.3943,39.5759,40.141,286234.03,1177411.062,20190116
40.6282,39.8292,39.8585,259740.48,1073148.52,20190117
41.0179,39.9851,40.9984,384427.99,1603555.662,20190118
41.6999,40.5307,41.0081,294115.93,1241232.667,20190121
41.2225,39.9656,40.2384,244682.18,1012517.244,20190122
40.9692,39.9364,40.3943,192273.08,800266.571,20190123
41.0081,40.1508,40.521,219562.86,914100.254,20190124
41.0179,39.6539,40.823,267548.15,1112391.466,20190125
41.8947,40.7256,40.7646,342212.68,1454201.792,20190128
41.8947,40.3943,41.8947,369691.52,1565725.524,20190129
41.7973,41.0179,41.0179,292191.42,1242106.824,20190130
42.4793,41.3589,42.4111,389215.36,1676325.685,20190131
43.3562,42.4111,43.1224,312203.21,1378311.583,20190201
45.1294,42.7716,44.8956,349054.04,1588661.129,20190211
45.6945,44.4766,45.295,302894.03,1404091.094,20190212
46.016,44.7202,45.5971,324142.74,1511519.913,20190213
46.094,45.3048,45.9381,229213.97,1077612.635,20190214
45.5484,43.8433,44.1064,465359.59,2121611.351,20190215
45.2658,44.3792,45.2074,325702.18,1500350.038,20190218
46.1232,44.4377,44.8956,280758.64,1303139.829,20190219
46.2011,44.4669,44.6812,414422.75,1917916.038,20190221
44.7202,43.21,44.4377,388824.85,1750311.007,20190222
48.1205,45.4899,47.9062,728522.67,3466143.742,20190225
47.4482,46.1329,46.1427,490517.49,2357420.867,20190226
46.9708,45.9381,46.4155,318705.18,1519672.018,20190227
46.9416,46.2304,46.5519,253242.78,1209359.036,20190228
47.419,46.6396,47.3216,358400.55,1732559.947,20190301
48.9097,47.3508,47.7016,542643.68,2680277.816,20190304
48.2277,47.458,47.7405,309242.55,1516133.283,20190305
48.403,47.4482,47.838,316523.73,1553672.307,20190306
47.7405,45.9673,46.3375,511626.79,2450618.685,20190307
46.016,44.5253,44.6228,463009.1,2143103.988,20190308
45.4802,44.6715,45.3827,290560.58,1345836.614,20190311
46.396,44.5838,44.9735,411678.37,1923704.514,20190312
45.4412,44.3597,45.0417,348805.45,1601035.403,20190313
45.9576,44.9638,45.2171,344231.23,1607571.195,20190314
47.3313,45.636,46.698,672362.36,3208694.077,20190315
48.2277,46.0842,48.0523,514991.92,2513133.993,20190318
48.4907,47.4288,47.9841,297019.16,1458253.078,20190319
48.179,47.1365,47.6431,291751.55,1427029.779,20190320
47.5457,46.8442,47.0001,258325.81,1248826.262,20190321
47.5652,46.4837,47.3508,227080.07,1095838.362,20190322
46.9611,45.3632,45.4899,326855.57,1548505.467,20190325
45.8894,44.73,45.373,224423.61,1045158.394,20190326
46.5714,45.3925,46.3473,227522.74,1077398.364,20190327
46.5129,45.6068,45.9283,202357.93,955165.29,20190328
47.6236,45.8017,47.4775,439463.65,2127847.649,20190329
52.1931,47.9841,51.5695,974588.63,5041465.396,20190401
51.9885,50.4004,50.566,556776.16,2906671.781,20190402
51.209,50.1276,50.8583,378812.97,1971575.177,20190403
52.5925,50.8485,52.271,537245.12,2868122.017,20190404
54.2293,51.8326,52.7874,522005.36,2836276.737,20190408
54.9016,52.8069,53.596,414112.08,2279920.426,20190409
54.1417,52.271,53.3135,398699.43,2167514.768,20190410
53.3427,50.9654,51.0921,515525.45,2735915.625,20190411
51.0824,49.1727,49.9717,469635.65,2408399.124,20190412
51.93,50.1763,50.1763,401187.07,2099197.416,20190415
51.5208,49.3481,51.5208,312127.63,1619936.652,20190416
52.2125,50.6342,51.6377,361870.13,1906297.24,20190417
52.9335,51.7351,52.0469,265874.94,1427725.087,20190418
54.317,51.3454,53.6642,370995.42,2009741.084,20190419
53.5766,50.8583,51.4331,415167.88,2213184.521,20190422
51.4916,50.2445,50.9265,360135.07,1876295.374,20190423
51.4721,50.225,51.248,289059.02,1510805.576,20190424
50.9557,49.9619,50.0886,256795.35,1328686.004,20190425
50.0399,47.9938,48.101,459293.76,2296898.142,20190426
50.6439,48.0913,49.9912,447562.87,2296294.398,20190429
52.1249,50.0788,51.0531,459879.52,2407890.584,20190430
49.7281,47.7405,47.8087,663234.95,3318296.818,20190506
50.1665,48.6174,49.4455,717852.25,3653919.598,20190507
51.8521,49.6891,50.0886,803694.14,4187357.486,20190522
49.4943,48.1302,48.2374,421149.99,2104165.315,20190523
48.9876,47.7503,48.5395,299406.65,1489846.494,20190524
48.7928,47.6236,48.4712,284807.86,1406654.784,20190527
49.9035,48.4907,49.2117,349889.36,1771284.994,20190528
49.6112,48.5687,49.0851,218493.8,1100280.782,20190529
49.72,48.5,49.45,323329.55,1586232.809,20190530
50.15,48.95,49.6,241077.66,1201722.988,20190531
50.99,49.75,50.12,228010.1,1147776.867,20190603
50.59,49.21,49.7,163447.31,811702.804,20190604
50.54,49.25,49.51,229796.19,1147254.243,20190605
50.1,48.87,49.12,185739.24,918001.247,20190606
50.0,49.34,49.76,243810.43,1213075.623,20190610
51.84,49.6,51.47,374274.17,1912923.617,20190611
51.62,50.83,51.51,212636.83,1089754.701,20190612
51.69,50.21,51.03,201816.18,1027154.861,20190613
51.9,50.55,50.57,135928.96,692935.413,20190614
51.25,50.39,50.79,132745.03,674222.037,20190617
51.3,50.5,50.91,120218.79,613259.814,20190618
52.97,52.01,52.01,263453.55,1381397.04,20190619
53.95,52.11,53.29,448437.5,2389697.357,20190620
53.57,51.83,52.11,622819.87,3260271.975,20190621
52.62,51.4,52.18,376972.02,1965902.486,20190624
52.18,51.0,51.44,330480.49,1701992.981,20190625
51.83,51.32,51.51,202548.83,1043841.121,20190626
52.28,51.35,51.77,345209.88,1789191.029,20190627
52.19,51.4,51.86,169576.48,878142.832,20190628
54.45,52.76,54.09,611630.12,3287136.78,20190701
55.1,53.56,54.81,500486.15,2731208.814,20190702
55.32,53.68,54.09,354335.51,1936469.749,20190703
55.1,54.0,54.4,325226.51,1778536.106,20190704
55.5,53.56,55.27,387085.18,2121442.309,20190705
55.05,54.01,54.39,305690.91,1668586.982,20190708
54.48,53.36,53.84,255432.96,1374182.506,20190709
54.3,53.48,53.9,145525.91,783260.388,20190710
55.27,53.92,54.39,243811.95,1332480.112,20190711
55.15,54.18,54.78,198068.29,1085347.581,20190712
55.3,53.68,54.67,242962.57,1323497.518,20190715
54.85,53.11,53.52,260092.23,1396638.23,20190716
53.47,52.52,52.72,226489.83,1198886.764,20190717
52.92,52.02,52.69,178857.12,937199.745,20190718
53.39,52.49,52.59,208173.64,1100783.162,20190719
53.2,52.0,52.8,191810.22,1013260.12,20190722
53.22,52.71,53.2,142462.98,755836.383,20190723
53.9,53.3,53.38,177386.32,950135.763,20190724
53.64,53.04,53.45,169263.46,902112.473,20190725
53.6,53.02,53.43,128943.64,688512.79,20190726
54.38,53.41,54.01,227422.28,1226826.33,20190729
55.38,54.25,55.2,348704.8,1921787.802,20190730
55.66,54.56,54.7,198317.2,1089621.499,20190731
54.98,53.15,53.6,241273.03,1301037.112,20190801
53.0,51.05,52.75,341763.95,1781518.22,20190802
52.65,51.52,51.6,287862.76,1491986.471,20190805
51.58,49.32,51.51,341739.28,1729709.497,20190806
51.88,51.03,51.03,145317.51,747701.381,20190807
52.0,51.2,51.8,131923.93,681638.82,20190808
52.35,51.01,51.22,149813.29,772372.659,20190809
51.68,50.51,51.25,194251.89,991191.225,20190812
51.66,50.05,50.32,264441.42,1336555.044,20190813
51.2,50.06,50.17,223878.4,1128730.652,20190814
50.11,48.61,49.96,268173.41,1327724.301,20190815
50.65,49.59,50.32,202213.93,1016999.287,20190816
51.75,50.55,51.57,231819.02,1188231.856,20190819
51.87,51.18,51.46,150967.27,777716.947,20190820
52.05,51.02,51.69,210180.22,1085459.217,20190821
52.33,51.37,51.83,189288.94,979992.742,20190822
52.65,51.68,52.25,217677.89,1137619.137,20190823
51.51,50.63,51.04,275970.47,1408348.051,20190826
52.39,51.31,52.05,271391.38,1413827.333,20190827
52.45,51.65,52.22,214675.33,1116742.228,20190828
52.5,51.6,51.93,208600.63,1082409.055,20190829
53.4,52.1,52.78,278271.87,1466006.867,20190830
54.75,53.51,54.23,515614.73,2799660.557,20190902
54.99,54.08,54.31,307408.97,1673365.68,20190903
54.78,53.6,54.45,317524.82,1719758.546,20190904
54.97,53.83,53.9,302361.92,1646454.665,20190905
54.38,53.47,54.21,248580.28,1342155.873,20190906
54.89,53.82,54.11,290736.11,1580083.905,20190909
54.08,53.2,53.84,235866.08,1262801.292,20190910
54.4,53.15,53.4,196083.5,1050689.308,20190911
54.3,53.52,54.1,213001.22,1150492.105,20190912
54.41,53.35,53.47,236809.67,1271436.954,20190916
53.46,52.74,53.0,206922.73,1096214.834,20190917
53.27,52.57,52.71,225071.22,1189760.022,20190918
53.44,52.58,52.84,204971.04,1084251.083,20190919
53.2,52.1,52.7,275464.35,1449282.885,20190920
52.64,51.69,52.08,206872.51,1074655.308,20190923
52.45,51.56,52.07,207246.43,1079858.834,20190924
52.0,51.01,51.08,292973.98,1500046.377,20190925
51.47,50.5,51.0,245434.7,1253262.533,20190926
51.39,50.66,51.32,199732.77,1020461.785,20190927
51.78,50.91,51.1,163708.44,840760.127,20190930
52.81,51.25,52.65,422485.8,2205801.864,20191008
52.65,51.91,52.5,188488.68,984741.139,20191009
52.48,51.77,52.18,171209.46,891734.275,20191010
53.05,52.11,52.92,218165.88,1149133.834,20191011
53.82,53.1,53.45,264697.17,1417849.089,20191014
53.94,53.17,53.47,167607.05,898589.05,20191015
54.2,53.46,53.66,206093.23,1110490.861,20191016
54.03,52.96,53.22,184568.47,984182.969,20191017
53.97,52.45,52.65,181279.71,963901.655,20191018
53.65,52.7,53.48,181512.73,968542.638,20191021
54.16,53.5,53.94,187410.17,1009190.43,20191022
54.1,53.5,53.73,131210.83,705748.659,20191023
53.9,53.26,53.75,139076.67,746186.418,20191024
53.98,52.78,53.8,182031.57,975561.711,20191025
54.12,53.37,53.59,193377.87,1040511.989,20191028
54.47,53.7,54.0,229410.3,1240223.651,20191029
54.0,53.06,53.47,160286.42,856636.594,20191030
55.99,54.54,55.5,627930.45,3468759.352,20191031
59.5,55.6,58.89,745651.85,4327653.033,20191101
60.0,58.71,59.14,384285.16,2278842.509,20191104
60.08,58.78,59.39,343451.06,2049225.098,20191105
60.3,59.27,59.84,264351.43,1579236.926,20191106
59.7,58.79,59.5,203387.33,1203867.467,20191107
60.8,59.33,59.62,310046.91,1862039.127,20191108
58.71,57.0,57.2,435711.85,2504319.026,20191111
57.1,55.75,56.09,361575.75,2034644.283,20191112
56.91,56.11,56.55,228964.6,1292170.243,20191113
56.98,55.61,56.59,209790.39,1184487.511,20191114
57.0,56.36,56.55,141966.74,804716.992,20191115
56.98,55.8,56.69,180037.95,1013839.197,20191118
57.98,56.4,57.83,252679.43,1454112.718,20191119
58.01,57.11,57.15,139823.7,803578.175,20191120
57.25,55.75,56.2,198835.07,1116276.034,20191121
57.2,55.46,55.73,206826.8,1163712.896,20191122
56.54,55.02,56.53,180129.2,1007833.444,20191125
57.35,56.14,56.56,187705.69,1064900.753,20191126
55.59,54.67,55.13,290810.51,1601368.25,20191127
55.74,54.76,55.17,203120.2,1119845.39,20191128
55.14,53.68,54.3,253826.52,1378994.037,20191129
55.09,54.32,54.75,180987.47,991131.412,20191202
55.03,54.09,54.53,208875.82,1136020.557,20191203
55.39,54.0,55.36,273804.72,1504232.867,20191204
55.87,55.11,55.53,205044.44,1136835.403,20191205
56.74,55.53,56.2,237935.93,1335781.003,20191206
57.5,56.18,56.81,208514.91,1185262.387,20191209
57.88,56.7,57.65,207176.66,1192082.669,20191210
57.78,56.8,57.06,139654.64,798133.053,20191211
57.67,56.8,56.92,127084.31,725814.978,20191212
58.5,57.57,58.4,284443.25,1654545.943,20191213
58.33,57.8,58.11,216487.48,1256913.292,20191216
58.95,57.74,58.5,255847.12,1493694.028,20191217
59.3,57.91,58.2,236488.27,1385586.164,20191218
58.5,57.86,58.08,134763.77,783171.964,20191219
58.6,57.8,57.8,181366.22,1055026.085,20191220
58.32,56.98,57.27,240867.44,1385004.834,20191223
57.5,56.78,57.08,173345.35,987672.144,20191224
57.75,57.0,57.2,162257.38,930232.505,20191225
57.73,57.16,57.6,142619.92,819037.124,20191226
58.13,57.16,57.2,181588.31,1046161.391,20191227
58.6,56.65,58.23,238028.63,1375567.222,20191230
58.4,57.91,58.25,159793.55,929450.26,20191231
59.89,58.41,59.75,346225.57,2050141.335,20200102
59.96,58.18,58.26,270042.55,1587220.595,20200103
58.2,56.0,57.2,288425.33,1656276.948,20200106
58.21,57.2,58.05,225265.07,1304633.782,20200107
58.98,57.37,58.28,253210.48,1471083.46,20200108
59.73,58.5,59.45,296353.95,1757281.375,20200109
60.49,59.45,59.99,280706.12,1683152.339,20200110
60.66,59.5,60.11,279511.67,1678723.651,20200113
60.8,59.72,59.88,162500.35,976486.535,20200114
60.0,58.88,59.5,214899.73,1272651.578,20200115
60.06,59.23,59.66,199813.98,1192330.868,20200116
61.0,59.49,60.31,217132.78,1312054.699,20200117
60.96,59.83,60.2,201910.79,1217493.005,20200120
59.76,58.03,58.1,276432.06,1617441.935,20200121
57.96,56.0,57.48,411606.19,2335993.233,20200122
56.74,55.0,55.1,596536.51,3313820.978,20200123
52.59,49.59,50.19,705067.2,3565939.364,20200203
52.82,50.3,52.79,404130.99,2097010.018,20200204
53.47,52.45,52.87,348950.06,1848774.201,20200205
53.96,52.36,53.79,393667.99,2086495.959,20200206
53.53,52.2,52.83,344090.01,1811882.957,20200207
52.78,51.72,52.3,346047.69,1804543.411,20200210
54.99,52.8,54.68,493882.33,2684341.234,20200211
55.36,54.02,54.89,234337.71,1284759.463,20200212
54.58,53.5,53.8,319306.59,1723256.903,20200213
53.96,53.18,53.74,210043.87,1125281.556,20200214
54.42,53.24,54.4,325052.51,1751927.715,20200217
54.4,53.32,53.53,332035.04,1783036.933,20200218
53.87,53.17,53.54,237328.54,1270519.685,20200219
54.98,53.32,54.86,370411.52,2013322.15,20200220
54.82,54.02,54.28,297798.69,1616397.369,20200221
55.37,54.45,54.91,407824.14,2243496.137,20200224
54.46,53.8,54.43,315462.03,1706738.502,20200225
55.32,53.21,54.3,387240.15,2107804.633,20200226
55.2,54.21,54.91,284934.63,1563743.469,20200227
54.18,52.79,53.05,334057.13,1788324.822,20200228
54.75,53.05,54.34,318934.49,1725854.576,20200302
55.0,53.97,54.5,264999.19,1441435.067,20200303
54.44,53.61,54.25,239084.27,1290728.835,20200304
56.8,54.35,56.54,575718.38,3214972.954,20200305
56.3,55.54,55.8,280243.24,1565437.998,20200306
54.47,53.81,53.89,356342.54,1925269.108,20200309
55.68,53.89,55.32,375631.81,2061033.028,20200310
