high,low,price,vol,tradeAmount,date
27.1864,26.3099,26.6092,132907.73,497920.565,20190109
26.5807,25.7968,25.9251,113035.0,415929.483,20190110
26.2458,25.6828,25.8396,94867.21,344733.946,20190111
25.9251,24.7778,24.8134,142728.84,503893.878,20190114
25.3978,24.735,25.355,106539.74,375765.197,20190115
26.6876,25.3336,26.0462,215464.84,791962.598,20190116
26.2173,25.5474,25.6828,102651.89,371343.801,20190117
26.0106,25.3407,25.918,101395.58,366002.361,20190118
27.1223,25.9037,27.1009,214049.18,799632.224,20190121
27.0795,26.4738,26.5878,130827.67,490670.564,20190122
26.8586,26.3099,26.6092,83414.82,311038.971,20190123
28.2197,26.6235,27.4572,274382.81,1062053.118,20190124
27.9347,27.2149,27.2648,151130.57,585196.084,20190125
28.0701,27.2791,27.3717,115416.11,447959.246,20190128
27.2434,26.26,26.994,127336.84,478720.973,20190129
27.5641,26.4382,26.595,86560.5,327254.144,20190130
27.7565,26.7232,27.2221,153141.53,587520.068,20190131
28.0487,26.5807,27.899,175635.39,677073.516,20190201
29.4169,27.9347,29.2601,196256.33,796910.386,20190211
29.8017,28.9252,29.4953,171243.67,703923.983,20190212
30.9134,29.7732,29.987,248207.56,1055888.961,20190213
30.7139,29.7091,30.4288,148763.19,634095.57,20190214
30.9562,29.8587,30.0013,144711.77,617096.996,20190215
31.2769,30.158,31.1557,174916.7,755928.831,20190218
31.6047,30.5642,31.0203,181048.68,787761.661,20190219
30.9704,29.9728,30.3362,154060.38,656012.529,20190220
31.4479,30.1224,30.4787,202862.72,875812.398,20190221
31.7828,30.2721,31.7828,208268.74,911771.802,20190222
34.5763,32.4883,33.7283,346499.89,1622898.891,20190225
35.631,33.0869,34.3768,330511.98,1592875.424,20190226
34.9183,32.9301,33.486,290980.36,1385755.34,20190227
33.771,32.5667,32.98,170437.23,789427.501,20190228
33.486,32.5738,33.2579,125736.29,581309.68,20190301
35.2747,33.7782,34.1416,323689.57,1570714.97,20190304
37.555,34.3483,37.555,439614.21,2217763.374,20190305
41.2607,38.346,39.8639,583984.52,3251396.755,20190306
42.1728,38.8378,39.9138,517826.08,2946031.467,20190307
43.9045,38.3817,42.8854,719803.82,4305926.703,20190308
45.9283,40.3343,43.4698,585463.18,3548955.953,20190311
46.9901,42.7999,45.7787,471757.82,2983219.535,20190312
45.9639,41.2607,41.5457,415557.48,2532132.792,20190313
42.3795,39.4078,41.3034,389118.74,2215684.449,20190314
42.7999,40.4768,41.5029,287832.54,1682971.519,20190315
42.6431,40.9756,42.4721,265425.92,1561954.878,20190318
46.2846,41.9947,44.2465,364677.95,2273691.54,20190319
45.2513,42.5434,43.9686,260934.63,1603371.851,20190320
45.3653,43.3273,43.9757,309414.7,1923664.653,20190321
45.3867,43.3273,43.9686,259437.47,1610371.361,20190322
48.1588,42.5434,47.0614,442534.29,2850785.727,20190325
48.6576,45.3796,45.5221,395351.3,2598986.975,20190326
46.0708,41.8664,42.7572,417323.93,2530317.244,20190327
43.7762,41.0112,41.2108,326604.22,1932131.318,20190328
43.541,40.5338,42.9567,281575.34,1664564.993,20190329
46.1777,43.8973,45.3938,351184.12,2223038.788,20190401
47.831,44.5957,45.7858,373271.6,2413872.652,20190402
46.5697,44.8309,45.6575,213549.78,1362103.943,20190403
46.7835,45.2371,46.534,247755.97,1602504.899,20190404
46.5198,42.5291,44.895,424018.89,2619373.622,20190408
44.3962,42.7643,43.5268,213580.68,1301255.6,20190409
43.7762,42.0445,42.8142,178211.3,1071118.116,20190410
43.1135,41.7524,41.7951,159614.15,945397.734,20190411
42.3723,41.4103,42.0944,114083.36,671392.557,20190412
44.1681,41.7595,41.9091,182842.66,1105813.893,20190415
42.9567,40.3984,42.807,239235.02,1393473.808,20190416
43.3629,42.0517,42.2583,151711.13,907167.401,20190417
42.75,41.7452,42.1372,111050.13,658279.645,20190418
42.9567,41.7452,42.636,124129.62,739772.254,20190419
43.7049,42.5505,42.8641,176690.78,1068947.43,20190422
43.44,41.05,41.25,147498.33,620377.788,20190423
44.2,40.0,43.97,447830.61,1896501.194,20190424
44.43,41.98,41.99,317388.73,1375812.235,20190425
43.99,41.77,42.88,324715.3,1399537.303,20190426
43.14,40.28,41.02,312621.1,1293665.309,20190429
41.8,40.02,40.48,193918.58,794126.147,20190430
38.9,36.43,36.43,314676.82,1179669.906,20190506
36.98,35.13,36.04,259695.33,936058.655,20190507
38.15,34.75,36.91,316760.92,1170072.042,20190508
38.24,36.95,37.5,267366.32,1009594.486,20190509
41.25,37.13,41.1,460866.67,1824318.854,20190510
41.94,40.6,41.14,313382.8,1292465.288,20190513
41.58,40.15,40.29,246511.89,1003912.106,20190514
40.99,40.1,40.7,205136.45,832245.163,20190515
41.03,39.6,40.12,240098.92,964972.391,20190516
41.82,39.25,39.74,360630.87,1473294.964,20190517
41.77,40.28,41.23,359113.56,1476541.686,20190520
41.86,39.6,41.29,312420.92,1278142.311,20190521
42.66,41.21,42.55,394024.95,1657167.158,20190522
42.54,39.8,39.86,416749.45,1705538.662,20190523
40.17,38.46,38.48,245491.13,961173.051,20190524
40.75,38.51,40.48,275508.85,1097657.713,20190527
41.44,39.93,40.31,268414.25,1090665.651,20190528
40.56,39.6,39.81,198741.73,795000.127,20190529
39.5,38.06,38.67,221063.16,854750.593,20190530
38.98,38.0,38.19,190791.34,732790.337,20190531
38.93,38.1,38.38,179800.39,694148.504,20190603
38.72,37.85,38.14,140567.47,538471.473,20190604
39.13,38.2,38.24,191231.95,739132.021,20190605
37.75,36.12,36.4,260624.49,957906.134,20190606
37.18,36.41,36.9,124231.69,457740.038,20190610
39.63,36.75,39.43,322174.84,1245328.086,20190611
39.78,39.0,39.42,194561.29,767336.585,20190612
40.18,39.1,39.22,179904.9,712142.159,20190613
39.96,38.32,38.37,226029.82,882494.571,20190614
38.78,37.96,38.17,120830.0,462452.734,20190617
38.85,38.0,38.35,126438.24,486096.669,20190618
40.03,38.92,39.03,245939.87,973624.474,20190619
40.41,38.85,40.04,243770.81,969554.84,20190620
41.35,40.2,40.55,247788.9,1010116.101,20190621
36.5,36.5,36.5,31802.0,116077.3,20190627
36.29,32.85,35.1,1162519.92,3946678.787,20190628
38.61,35.3,38.61,945840.76,3467214.433,20190701
38.41,36.91,37.05,574839.17,2153579.694,20190702
37.46,36.15,37.06,310563.3,1143596.895,20190703
37.2,36.15,36.39,215053.2,786200.184,20190704
36.56,35.92,36.29,172201.85,623583.043,20190705
36.3,34.93,35.08,226891.0,804522.667,20190708
35.48,34.5,34.6,192721.24,671700.981,20190709
35.41,34.61,34.82,184710.42,648272.628,20190710
35.2,34.26,34.48,155133.49,539379.381,20190711
35.31,34.21,35.12,156327.32,546829.332,20190712
36.3,34.45,35.92,249762.45,890561.84,20190715
36.07,35.3,35.58,168583.79,601122.352,20190716
36.15,35.38,35.71,205251.03,734982.945,20190717
35.17,33.9,34.04,307950.96,1060143.604,20190718
34.46,33.83,33.89,154070.52,525475.916,20190719
34.28,32.87,33.15,173335.08,577429.805,20190722
34.74,33.01,34.54,238928.11,812157.195,20190723
35.12,34.3,34.58,254246.93,884644.084,20190724
35.94,34.62,35.68,382292.67,1355480.546,20190725
35.68,35.03,35.45,204583.49,722825.945,20190726
35.75,34.89,35.29,182293.78,644861.907,20190729
35.67,34.99,35.13,176003.25,621774.161,20190730
35.93,34.9,35.56,252166.19,896477.053,20190731
35.53,34.93,35.12,172309.65,605731.658,20190801
34.4,33.72,34.01,228262.32,777590.574,20190802
34.76,33.65,33.74,181171.25,620281.978,20190805
33.16,31.68,32.57,272852.92,886850.268,20190806
32.84,31.56,31.6,185945.32,597392.201,20190807
32.26,31.73,31.96,126202.57,403523.884,20190808
32.36,30.2,30.91,273461.39,850905.851,20190809
31.96,30.79,31.94,167304.72,524492.971,20190812
31.88,31.13,31.47,123018.32,387077.323,20190813
32.79,31.8,31.86,223519.9,721625.467,20190814
32.83,30.61,32.65,247332.03,789524.285,20190815
33.51,32.55,33.05,300331.03,991444.532,20190816
35.61,33.31,35.57,487303.01,1692145.715,20190819
35.58,34.71,34.88,330324.11,1158278.707,20190820
35.53,34.8,35.0,264878.33,931899.018,20190821
35.5,34.71,35.02,200235.01,703455.099,20190822
35.33,34.2,34.67,238192.92,828458.435,20190823
35.06,34.02,34.7,238128.45,824186.167,20190826
35.66,34.81,35.09,356663.72,1257179.487,20190827
35.0,34.33,34.49,244714.55,846642.672,20190828
35.49,34.12,35.41,404308.35,1418763.206,20190829
37.45,35.39,35.4,656371.41,2388273.144,20190830
36.95,35.36,36.72,518245.08,1873049.965,20190902
37.36,36.01,37.03,527055.17,1936419.217,20190903
39.4,36.7,38.8,684971.05,2626212.126,20190904
39.86,38.3,38.58,616231.34,2402067.161,20190905
39.65,38.03,38.9,416484.95,1618630.206,20190906
40.4,39.13,40.28,510812.84,2041568.9,20190909
40.28,38.68,38.73,506751.69,1987539.157,20190910
39.18,38.11,38.38,349536.19,1348521.199,20190911
39.16,38.27,38.75,244745.2,949308.567,20190912
39.83,38.88,39.19,349171.35,1374144.803,20190916
39.0,37.0,37.37,478128.57,1803303.049,20190917
37.62,36.9,36.93,239089.42,889144.915,20190918
37.45,36.71,37.4,235213.77,873992.721,20190919
39.6,37.6,38.01,504934.38,1935694.209,20190920
37.51,36.48,36.99,395976.55,1457605.22,20190923
38.1,36.81,37.74,420959.75,1582507.588,20190924
37.6,36.3,36.39,325889.52,1196590.19,20190925
36.7,34.73,34.81,318718.44,1133647.191,20190926
35.49,34.82,34.97,180246.17,632913.484,20190927
35.19,34.32,34.33,151280.39,524631.153,20190930
34.82,34.11,34.16,126415.01,435930.021,20191008
34.48,33.45,34.48,136242.55,464240.624,20191009
35.05,34.21,34.96,157318.93,546511.575,20191010
35.09,34.31,34.64,148211.33,514560.522,20191011
35.74,35.09,35.57,226651.26,803961.776,20191014
35.3,34.25,34.28,187466.73,649411.824,20191015
35.35,34.21,34.67,181055.42,630361.321,20191016
34.78,34.23,34.3,123627.33,425512.359,20191017
34.83,33.81,33.88,145727.17,498898.067,20191018
34.1,33.06,33.3,137151.66,457596.755,20191021
33.86,33.3,33.73,137608.51,462512.946,20191022
34.37,33.38,33.93,177977.6,604655.251,20191023
34.14,33.35,33.84,119719.23,404343.683,20191024
34.11,33.59,34.0,153198.42,519105.512,20191025
35.5,34.44,35.35,315301.59,1104797.793,20191028
35.25,34.33,34.34,225182.21,781176.222,20191029
34.34,33.52,33.78,131125.76,444153.02,20191030
34.2,33.37,33.42,127441.6,429704.632,20191031
33.64,33.11,33.5,118168.12,394622.358,20191101
34.45,33.48,33.85,187646.83,638740.518,20191104
34.13,33.45,33.81,150097.32,506923.342,20191105
34.15,33.33,33.46,158761.21,535215.603,20191106
33.76,33.22,33.59,91877.24,307986.467,20191107
34.37,33.85,33.91,205703.72,701759.881,20191108
33.59,32.54,32.68,215965.37,714484.858,20191111
32.75,31.84,32.24,139277.34,448040.38,20191112
32.62,32.1,32.43,100925.32,326604.251,20191113
33.7,32.14,33.37,223713.76,742646.597,20191114
34.49,33.06,33.77,276035.21,935963.149,20191115
34.18,33.63,33.93,141600.86,480776.159,20191118
34.41,33.6,34.34,175550.48,599907.156,20191119
34.68,33.87,33.9,179258.22,614022.242,20191120
34.08,33.49,34.04,106848.29,361175.883,20191121
34.4,32.88,33.12,209473.9,704313.71,20191122
33.3,32.21,32.5,135316.66,441127.467,20191125
32.92,32.3,32.92,123693.75,404034.248,20191126
33.65,32.55,33.28,154563.22,514224.133,20191127
33.65,33.12,33.33,100439.96,335065.006,20191128
34.0,33.16,33.97,147716.4,496282.646,20191129
34.18,33.6,33.72,130224.08,441172.651,20191202
34.0,33.39,34.0,117389.92,395874.299,20191203
34.62,33.54,34.33,202238.4,692170.227,20191204
34.86,34.1,34.65,228477.64,789449.437,20191205
34.75,33.92,34.5,193375.32,664650.649,20191206
35.49,34.51,35.4,316744.79,1113381.553,20191209
35.9,35.11,35.7,290704.7,1034013.602,20191210
35.75,34.76,34.86,222363.54,781592.065,20191211
35.67,34.81,35.03,248467.79,877749.111,20191212
35.7,34.9,35.5,245243.41,865884.242,20191213
36.64,35.54,36.6,357757.68,1298882.667,20191216
36.74,36.1,36.49,317415.7,1155657.61,20191217
36.68,36.15,36.27,256616.95,934057.825,20191218
36.73,36.07,36.63,251359.4,915641.26,20191219
36.9,35.29,35.31,326975.49,1175599.994,20191220
35.09,34.1,34.1,236193.79,817977.341,20191223
34.47,34.09,34.4,126248.61,432573.61,20191224
35.4,34.23,35.1,227420.63,795827.746,20191225
35.3,34.8,35.2,152053.13,532251.009,20191226
35.38,34.29,34.39,185020.48,644771.928,20191227
34.73,33.78,34.64,156020.67,535985.905,20191230
34.86,34.38,34.58,116271.7,402263.019,20191231
35.65,34.8,35.54,249883.92,883513.549,20200102
35.76,35.2,35.72,214781.43,762903.909,20200103
36.26,35.28,35.92,287570.3,1031647.279,20200106
36.26,35.64,36.25,245224.03,883314.628,20200107
37.43,35.91,36.37,421720.8,1539546.26,20200108
38.39,36.41,38.0,544425.56,2045531.321,20200109
38.16,37.25,37.7,334868.51,1260406.95,20200110
41.47,38.7,41.47,1040991.71,4200950.957,20200113
43.43,41.63,42.25,912668.58,3875667.829,20200114
43.43,42.26,43.09,574789.45,2468529.693,20200115
43.97,41.95,42.42,566564.96,2422772.906,20200116
43.81,42.6,43.4,530218.59,2294789.295,20200117
44.01,41.85,43.37,513342.37,2208495.261,20200120
43.3,41.9,42.09,439992.44,1867191.374,20200121
45.29,42.1,44.9,664111.78,2896900.358,20200122
44.2,40.55,41.65,651340.75,2768978.864,20200123
37.49,37.49,37.49,132496.0,496727.504,20200203
40.2,36.31,39.72,552353.71,2153099.307,20200204
41.35,39.58,39.99,423930.5,1710384.7,20200205
42.75,39.16,42.04,546481.26,2263106.205,20200206
46.24,42.98,46.24,866126.75,3921829.214,20200207
48.47,45.96,47.02,803072.76,3800331.459,20200210
47.8,45.16,45.65,522056.34,2407920.38,20200211
48.86,45.8,48.2,682802.11,3238339.768,20200212
48.31,46.2,46.5,560167.38,2640860.413,20200213
50.15,45.95,47.92,670170.25,3234055.806,20200214
49.8,48.13,48.92,455402.02,2225759.743,20200217
50.71,48.18,50.41,539046.33,2648810.111,20200218
50.19,48.45,48.55,483305.37,2383930.58,20200219
49.53,47.8,48.96,373500.58,1819774.857,20200220
53.84,49.28,52.31,623191.15,3247909.192,20200221
54.11,51.58,53.53,481607.11,2561196.923,20200224
53.39,49.8,52.88,546901.06,2846728.001,20200225
52.62,48.57,49.27,605761.26,3059378.313,20200226
51.0,48.0,48.88,480691.19,2373777.231,20200227
47.39,44.78,45.18,557023.46,2563845.846,20200228
48.87,45.62,48.01,449407.53,2125104.835,20200302
51.16,48.2,48.97,533601.01,2657872.267,20200303
50.6,46.8,48.57,424313.5,2071309.324,20200304
50.5,47.56,48.36,409077.31,1997841.078,20200305
