high,low,price,vol,tradeAmount,date
22.0851,21.6801,21.8876,133816.75,295785.285,20190111
21.9468,21.0283,21.1369,165834.55,357790.297,20190114
22.2234,21.1369,22.095,240769.95,532326.59,20190115
22.4703,21.9567,22.4308,209969.98,473760.166,20190116
22.9938,22.3222,22.5197,217799.98,501004.652,20190117
23.5765,22.5296,23.4086,278749.7,654591.209,20190118
24.0013,23.1419,23.4086,276659.98,659124.441,20190121
23.3099,22.6283,22.7765,171229.25,395973.589,20190122
22.9049,22.4308,22.7469,108552.98,249472.088,20190123
22.9049,22.3617,22.6975,137153.67,314331.768,20190124
23.3494,22.579,23.0728,190812.78,445224.638,20190125
23.6753,22.9938,23.3,242752.68,574402.76,20190128
23.5074,22.7271,23.3296,162557.32,381523.823,20190129
23.1617,22.5394,22.6185,172052.49,396806.564,20190130
23.1716,22.4802,22.9444,182736.46,424156.234,20190131
23.8531,23.1617,23.7642,193800.05,462667.022,20190201
24.2976,23.4481,24.2482,226035.4,549476.078,20190211
25.7594,24.3074,25.4433,412153.4,1053075.155,20190212
25.8976,25.2161,25.6804,311867.38,808214.762,20190213
25.9273,25.3445,25.789,259727.77,675325.1,20190214
25.6804,24.8507,24.9099,312873.32,797871.243,20190215
25.8779,25.2063,25.8779,313306.41,811728.872,20190218
25.9668,25.1667,25.2458,355226.18,916888.388,20190219
25.1766,24.4062,24.9198,278648.24,700566.665,20190220
25.2556,24.6235,24.742,254399.28,643402.815,20190221
25.068,24.2976,25.0383,253451.36,633064.226,20190222
26.4705,25.0087,26.2532,608879.11,1587043.452,20190225
28.8805,27.0138,28.0212,865382.4,2467159.346,20190226
28.7225,27.6755,28.1299,539277.82,1539146.309,20190227
29.2954,27.9323,28.4262,524905.12,1521376.279,20190228
29.0484,27.8632,28.357,367833.11,1051927.841,20190301
29.7793,28.6533,29.2065,628985.09,1856410.814,20190304
29.4336,28.6435,29.2558,361975.13,1063548.581,20190305
29.9867,28.9595,29.483,399851.76,1192134.626,20190306
29.2361,28.1595,28.4361,505163.31,1458527.014,20190307
28.2385,27.2113,27.2409,398044.61,1113679.647,20190308
28.6435,27.7545,28.2978,391418.37,1115472.65,20190311
29.2361,28.2681,28.7324,478596.1,1393598.437,20190312
30.4806,28.4558,29.9077,691139.73,2079128.0,20190313
29.9867,28.2681,28.7027,423325.02,1242675.493,20190314
29.5423,28.5546,29.0583,346053.84,1019697.868,20190315
30.3818,28.6435,30.2436,531580.05,1601216.016,20190318
30.3818,29.4435,29.7695,397856.71,1197513.978,20190319
30.0756,29.0484,29.5719,355762.42,1063962.372,20190320
29.7793,29.3447,29.4435,325098.09,972582.979,20190321
29.5917,28.7719,29.3941,314424.25,929294.777,20190322
29.2361,28.4854,28.5052,301311.37,878977.883,20190325
29.0583,27.7249,27.9323,323491.27,926136.396,20190326
28.8904,27.962,28.6731,301231.39,870119.725,20190327
28.6929,28.2089,28.2583,234970.62,676181.118,20190328
29.4238,28.3472,29.4139,392196.1,1151750.077,20190329
30.1843,29.2361,30.0954,564806.59,1700753.092,20190401
30.0954,29.5423,29.6904,401695.56,1209845.723,20190402
29.7102,29.3151,29.6312,278860.32,833349.136,20190403
29.8287,29.0386,29.246,384581.02,1141532.471,20190404
29.5028,28.4558,28.841,319300.62,938819.148,20190408
30.3226,28.6237,30.3226,588795.42,1769735.308,20190409
31.8535,29.8386,31.3597,719311.52,2268590.26,20190410
31.7152,29.7596,29.9275,495445.06,1531975.014,20190411
29.9275,29.2657,29.7299,236729.04,707973.341,20190412
30.1843,28.9003,28.9398,305443.51,914183.207,20190415
29.5126,28.4361,29.4929,227895.58,668396.316,20190416
29.9769,29.2657,29.6312,232950.75,698058.61,20190417
29.6015,29.0188,29.0484,170463.68,503873.888,20190418
29.6114,29.0386,29.3546,159346.21,472695.356,20190419
29.3447,28.6632,28.7916,193408.72,565545.629,20190422
29.0978,28.5249,28.5743,144690.55,421251.934,20190423
28.841,28.0706,28.7817,171376.93,494532.083,20190424
29.0879,28.2089,28.2286,189751.34,549663.919,20190425
28.4361,27.9126,27.9817,153388.47,437251.028,20190426
28.7324,28.041,28.5249,217103.48,625692.384,20190429
28.8213,28.0508,28.7422,169754.37,489649.907,20190430
27.8335,26.0754,26.2335,310167.1,847472.531,20190506
27.1422,26.2433,26.6582,173355.43,469229.236,20190507
26.9742,25.9767,26.3224,152145.37,408986.838,20190508
26.4508,25.3544,25.3939,223633.08,582086.031,20190509
26.2829,24.9494,26.1742,240381.83,631051.974,20190510
26.1643,25.5026,25.6211,159709.95,416144.029,20190513
25.7791,25.3445,25.3939,129780.37,335733.197,20190514
26.1347,25.5223,26.0458,188348.37,492991.153,20190515
26.3026,25.6804,26.273,129226.27,340200.225,20190516
26.2829,25.4828,25.5519,136018.19,354532.139,20190517
25.4631,24.6136,24.8902,149742.26,377532.746,20190520
25.6705,24.9001,25.3939,129904.37,333946.765,20190521
25.7594,25.1371,25.4334,92772.56,239175.377,20190522
25.3939,24.8902,24.9593,96683.25,245124.982,20190523
25.0877,24.7223,24.7914,74936.54,189019.157,20190524
24.9988,24.3272,24.9494,152118.59,380933.519,20190527
25.3347,24.7519,25.2458,155324.83,394607.119,20190528
25.2063,24.7618,24.9791,101233.96,256210.284,20190529
24.8408,24.4062,24.5741,116199.1,289368.762,20190530
24.8408,24.3371,24.4358,110125.87,273968.395,20190531
24.821,24.2482,24.3568,121285.9,300469.808,20190603
24.4556,23.4876,23.616,196745.56,474394.699,20190604
23.8136,22.0258,22.5296,408813.57,937330.152,20190605
22.5987,22.0357,22.174,160355.35,361678.477,20190606
22.5691,22.1246,22.3913,155840.67,353821.603,20190610
23.3197,22.4506,23.2901,198109.12,460898.376,20190611
23.2111,22.8654,22.9839,120492.84,280846.728,20190612
23.4185,22.6975,23.221,105420.34,246213.411,20190613
23.5173,22.9444,22.9938,113363.9,266196.662,20190614
24.6828,23.6951,23.8827,376463.78,921472.397,20190617
24.1297,23.3889,23.5765,182311.53,436536.292,20190618
24.3272,23.7642,23.7938,168956.61,410136.339,20190619
24.5939,23.7049,24.5149,259232.69,637666.781,20190620
25.1075,24.3963,24.9099,226498.33,570096.993,20190621
25.0482,24.5939,25.0383,152786.91,385120.079,20190624
25.068,24.3272,24.6729,164723.39,410930.22,20190625
25.631,24.4951,25.5421,207663.73,530046.322,20190626
25.789,25.2754,25.6013,177125.35,458650.405,20190627
25.5816,24.8704,24.989,157495.05,401914.186,20190628
26.0754,25.4235,25.9668,255141.66,667696.865,20190701
26.4211,25.7199,26.2137,190942.38,505587.597,20190702
26.6483,25.9668,26.3421,213056.58,569889.922,20190703
26.5495,26.0754,26.1841,130508.19,346590.746,20190704
26.6088,26.2532,26.4804,130610.0,350094.412,20190705
26.51,25.3643,25.7692,197662.85,517646.139,20190708
26.273,25.6804,25.9174,120902.15,318058.603,20190709
27.6163,25.9865,26.9841,333497.51,910212.06,20190710
27.2212,26.4804,26.8755,206277.22,561636.961,20190711
27.1718,26.6384,26.7965,147966.0,402457.381,20190712
27.5965,26.2927,27.1224,227522.62,623458.606,20190715
27.4187,26.8261,26.994,108754.48,297875.442,20190716
26.994,26.51,26.5495,133426.39,360554.04,20190717
26.51,25.8483,26.1149,140921.1,373243.398,20190718
26.5397,25.7989,25.8285,142447.36,376754.904,20190719
26.5594,25.6112,26.1544,145537.53,384337.934,20190722
26.3322,25.9273,26.0359,101510.33,267927.58,20190723
26.8458,26.194,26.4508,144652.5,389012.553,20190724
26.5989,26.2038,26.4508,130472.16,348589.499,20190725
26.8854,26.2829,26.7273,132924.24,358737.108,20190726
26.6878,26.273,26.4014,101180.35,270391.358,20190729
26.5693,26.3224,26.4804,82247.18,220302.705,20190730
26.757,25.8779,25.9767,137744.08,365802.475,20190731
25.9767,25.3742,25.6408,139715.05,362530.934,20190801
25.15,24.69,24.9,140386.46,350049.359,20190802
24.85,24.3,24.45,99810.56,245222.187,20190805
24.65,23.6,24.58,163160.84,392462.233,20190806
24.7,24.28,24.32,92779.73,226738.559,20190807
25.18,24.35,24.9,128675.48,319275.764,20190808
25.38,24.85,24.91,105149.19,264081.402,20190809
25.4,24.75,25.34,79380.46,199686.072,20190812
25.38,24.5,24.78,104091.91,259161.95,20190813
25.3,24.79,24.96,104837.72,262088.908,20190814
25.23,24.43,25.16,100212.55,249450.702,20190815
26.17,25.1,25.91,195904.67,505440.762,20190816
26.65,26.07,26.55,169768.71,448949.689,20190819
26.78,26.35,26.58,125727.97,333801.494,20190820
26.43,25.99,26.1,150577.81,394925.152,20190821
26.75,26.26,26.41,122621.82,324964.288,20190822
27.61,26.3,27.5,285119.5,776347.973,20190823
28.82,26.81,28.41,429686.09,1208169.315,20190826
28.79,27.9,28.25,310187.91,878512.482,20190827
28.23,27.53,27.8,213745.2,593988.051,20190828
28.1,27.46,27.82,144375.52,400755.762,20190829
28.35,27.32,27.65,176907.92,492896.024,20190830
28.34,27.42,28.2,209505.03,586007.014,20190902
28.38,27.78,27.93,139520.94,391268.95,20190903
28.16,27.65,28.09,130059.7,362982.948,20190904
28.77,28.08,28.71,246876.09,702640.856,20190905
28.77,28.43,28.7,148925.11,425628.701,20190906
29.13,28.35,28.77,219934.14,630532.572,20190909
29.2,28.31,28.45,223533.82,643303.122,20190910
28.6,27.6,27.61,238610.78,665796.095,20190911
27.85,27.11,27.45,227247.13,621766.85,20190912
27.76,27.3,27.51,120889.06,332311.223,20190916
27.64,26.87,27.05,162078.49,440197.345,20190917
27.34,26.98,27.08,126199.67,342142.332,20190918
27.55,27.03,27.47,156018.09,426394.409,20190919
28.28,27.66,28.0,242376.77,679032.499,20190920
27.95,27.18,27.35,140269.96,385001.807,20190923
27.72,26.7,26.96,269150.04,729359.634,20190924
26.9,25.63,25.69,328088.36,851533.765,20190925
25.85,25.03,25.12,189825.87,480767.432,20190926
25.5,25.02,25.21,129160.2,326149.815,20190927
25.59,25.22,25.27,97445.68,247151.802,20190930
25.78,25.21,25.37,124700.9,317807.479,20191008
25.18,24.61,24.99,129308.74,320964.082,20191009
25.74,25.0,25.5,141637.58,359461.018,20191010
25.55,24.95,25.32,159099.22,400863.001,20191011
25.84,25.37,25.52,175027.52,447936.68,20191014
25.74,25.18,25.26,132117.18,335507.691,20191015
25.45,25.05,25.06,117239.79,295441.776,20191016
25.24,24.97,25.15,87685.92,220099.843,20191017
25.72,25.11,25.34,178266.41,453679.882,20191018
25.55,25.03,25.19,113341.81,285762.438,20191021
25.38,25.02,25.36,87972.08,221596.778,20191022
25.39,25.0,25.04,90364.86,227044.969,20191023
25.02,24.49,24.5,116963.27,288911.494,20191024
24.84,24.4,24.81,93256.17,230291.252,20191025
25.09,24.3,24.88,130939.49,325250.911,20191028
25.74,24.7,25.57,219318.3,557362.197,20191029
25.7,24.7,24.95,168163.22,421021.515,20191030
25.49,24.79,25.46,160772.25,406783.321,20191031
25.98,25.3,25.8,203797.9,523914.134,20191101
26.23,25.81,25.85,164170.04,426584.954,20191104
26.04,25.61,25.77,139120.98,359026.258,20191105
25.92,25.41,25.47,104994.0,268737.22,20191106
27.5,25.56,26.9,397921.77,1059977.743,20191107
27.22,26.65,26.92,248857.07,671133.294,20191108
27.2,26.62,26.75,216689.66,583171.94,20191111
26.99,26.25,26.76,161414.51,428983.131,20191112
27.25,26.5,27.02,225204.65,606916.038,20191113
27.14,26.58,26.84,148914.77,399110.321,20191114
27.36,26.68,27.06,242764.65,657676.388,20191115
27.85,26.91,27.67,252218.88,694391.572,20191118
27.93,27.51,27.79,208551.81,578432.093,20191119
27.77,27.35,27.51,171120.6,471166.129,20191120
27.58,26.58,26.7,221901.96,596830.474,20191121
26.88,25.6,25.67,309824.38,808629.069,20191122
25.65,25.21,25.62,147056.98,373712.227,20191125
26.08,25.52,25.94,149761.93,387608.141,20191126
26.1,25.58,25.94,107756.52,278666.366,20191127
25.95,25.64,25.67,73245.77,188774.733,20191128
25.78,24.94,25.15,216429.09,544117.987,20191129
25.26,24.96,25.12,94003.71,235615.703,20191202
25.07,24.59,25.02,124071.27,308139.022,20191203
25.15,24.82,24.97,89166.02,222935.849,20191204
25.4,25.0,25.3,118980.07,300399.94,20191205
25.38,25.12,25.26,89584.77,226042.636,20191206
25.27,24.89,25.12,119196.35,298635.619,20191209
25.56,25.0,25.28,145176.19,367232.151,20191210
25.43,25.05,25.14,111357.39,280403.271,20191211
25.22,24.91,25.0,102190.69,255186.686,20191212
25.44,25.1,25.39,148916.66,376697.431,20191213
25.79,25.31,25.78,149906.3,383687.241,20191216
26.19,25.56,26.13,174721.37,453765.92,20191217
26.19,25.81,25.92,145583.85,377782.519,20191218
26.57,26.02,26.47,194584.31,511733.874,20191219
26.65,26.29,26.34,144622.57,382302.63,20191220
26.63,25.93,25.97,121697.27,319313.936,20191223
26.52,25.96,26.44,138706.79,365662.208,20191224
26.52,26.08,26.19,115082.62,302007.245,20191225
26.43,26.1,26.3,93789.31,246303.862,20191226
26.68,26.21,26.24,161741.86,428697.962,20191227
26.3,25.74,26.2,143777.29,375179.914,20191230
26.85,26.2,26.6,205318.95,547164.026,20191231
27.08,26.49,27.04,237973.05,638431.363,20200102
27.23,26.68,27.1,204279.41,551435.629,20200103
27.15,26.63,26.7,191874.99,515568.524,20200106
27.15,26.72,26.9,148924.96,400960.312,20200107
26.79,26.28,26.3,176739.07,467875.339,20200108
26.74,26.44,26.6,165439.76,439519.835,20200109
27.2,26.68,26.96,232936.91,627994.397,20200110
27.1,26.79,27.07,151950.71,409566.393,20200113
27.21,26.8,26.83,156774.75,422572.601,20200114
27.09,26.6,26.68,129075.57,346056.367,20200115
26.92,26.58,26.92,136221.16,364309.85,20200116
27.4,26.82,26.92,231253.73,626225.576,20200117
27.58,26.94,27.4,273881.76,745310.084,20200120
28.13,27.39,27.86,426808.52,1185716.88,20200121
27.98,26.86,27.06,345334.83,935627.198,20200122
27.28,25.8,26.18,291100.99,770583.616,20200123
25.97,23.99,25.67,455989.7,1147814.241,20200203
27.26,25.77,27.2,529687.25,1408581.562,20200204
28.52,26.91,28.44,628574.18,1729245.766,20200205
29.55,27.84,28.22,800543.2,2296504.559,20200206
28.72,27.28,27.62,531686.02,1483524.656,20200207
27.8,27.0,27.27,299224.33,815469.302,20200210
27.43,26.8,27.22,231128.78,625528.227,20200211
27.52,26.95,27.26,246144.97,669494.809,20200212
27.34,26.61,26.72,277099.64,743332.2,20200213
26.95,26.27,26.46,235032.59,624844.678,20200214
26.79,26.33,26.76,239261.4,636920.419,20200217
26.95,26.38,26.53,280860.82,746054.796,20200218
26.53,26.04,26.09,265623.46,695779.979,20200219
26.3,25.95,26.26,214659.96,561274.818,20200220
26.53,26.07,26.43,257213.58,675948.281,20200221
26.87,26.43,26.79,326227.41,871410.628,20200224
29.47,26.63,29.31,1089673.14,3102021.505,20200225
29.5,28.04,28.04,697312.59,2000466.245,20200226
28.79,27.88,28.05,355266.67,1003044.003,20200227
27.9,26.79,26.88,392695.82,1070652.304,20200228
27.51,26.90,27.41,232826.79,634698.11,20200302
