high,low,price,vol,tradeAmount,date
11.2616,11.0456,11.1634,314243.93,356338.849,20190108
11.8507,11.1045,11.5365,490719.58,574516.78,20190109
11.5562,11.35,11.4384,225931.19,263300.285,20190110
11.6445,11.2616,11.4187,237217.37,276138.758,20190111
11.4384,11.1045,11.134,152285.0,173822.099,20190114
11.4384,11.1242,11.3893,223097.34,257197.243,20190115
11.0947,10.2503,10.2503,828390.58,874302.628,20190116
10.0147,9.4256,9.8772,1644789.45,1613946.675,20190117
9.7692,9.2783,9.3667,1263454.92,1217633.893,20190118
10.0441,9.0623,9.8969,1413994.4,1389256.824,20190121
10.5842,10.0834,10.2503,1444019.61,1524320.353,20190122
10.2994,9.9361,10.0932,600830.25,618306.773,20190123
10.27,9.8871,10.0736,568393.11,582969.114,20190124
10.2602,9.9852,10.0834,610094.28,627767.79,20190125
10.1914,9.4943,9.7005,698338.91,697589.495,20190128
9.73,9.3765,9.5532,508646.1,494912.833,20190129
9.838,9.4845,9.5729,419908.19,414533.435,20190130
9.8281,9.4354,9.6318,380642.0,374784.181,20190131
10.3387,9.6318,10.2896,747469.5,766137.279,20190201
10.8198,10.3092,10.7118,883020.77,960858.154,20190211
11.6445,10.6725,11.4776,1082345.19,1232740.039,20190212
11.9685,11.2911,11.7133,1329465.15,1588067.256,20190213
11.8409,11.4973,11.6936,678998.06,805476.723,20190214
12.3809,11.6053,11.7918,909528.82,1112167.586,20190215
12.8424,11.6838,12.6166,1207992.42,1495335.373,20190218
13.7457,12.6853,13.3038,1440461.27,1939111.776,20190219
13.4315,12.7638,13.1566,893512.44,1188679.193,20190220
13.7457,12.8227,13.1566,1013264.97,1371645.095,20190221
13.6867,12.9602,13.5984,973859.67,1330923.766,20190222
14.9631,13.942,14.9631,1397197.82,2063468.632,20190225
15.3166,14.4329,14.5606,1129897.6,1707248.516,20190226
14.7864,13.726,14.05,1142150.62,1655597.304,20190227
14.2955,13.7064,14.1384,839059.92,1192859.979,20190228
14.3053,13.4806,13.7751,1257498.11,1753193.172,20190301
14.3642,13.7653,13.9224,1272194.03,1820013.734,20190304
14.9729,13.5493,14.7766,1637559.34,2359296.82,20190305
15.0024,14.2857,14.5213,1376331.25,2030596.421,20190306
14.9729,14.1384,14.3053,1358390.24,2005546.147,20190307
15.7388,13.5591,15.2282,2841739.6,4397602.157,20190308
15.837,14.7275,15.4933,1855566.3,2888569.421,20190311
16.6813,15.513,15.8664,2223875.37,3632936.944,20190312
16.0628,14.8551,14.9729,1431211.85,2222276.604,20190313
14.8355,14.1384,14.4919,912235.47,1340065.551,20190314
14.8257,14.2758,14.5802,670592.34,997081.963,20190315
15.2675,14.0893,15.1693,1077967.49,1619916.493,20190318
15.5522,14.9828,15.2773,965371.33,1498019.813,20190319
15.5522,15.0515,15.3755,751994.03,1170804.345,20190320
15.6406,15.238,15.3657,783572.29,1234676.501,20190321
15.562,14.806,15.0515,723288.85,1112978.062,20190322
14.9631,14.4329,14.4428,711669.91,1063758.564,20190325
14.5508,13.6966,13.8635,886546.08,1266899.252,20190326
14.1188,13.6278,13.8733,679594.55,956241.452,20190327
14.1678,13.6377,13.8929,640953.29,910200.405,20190328
14.5017,13.6966,14.4035,808613.12,1164985.685,20190329
15.0908,14.5115,15.022,987522.4,1494272.951,20190401
15.2282,14.7766,14.8257,831271.3,1265235.697,20190402
15.0122,14.6195,14.9533,705030.26,1062204.335,20190403
15.1104,14.7079,14.7668,744308.5,1129092.699,20190404
14.8944,14.0402,14.158,939281.16,1373937.755,20190408
14.3642,13.9617,14.1678,519689.17,749571.905,20190409
14.1875,13.8144,14.0402,590977.02,842847.995,20190410
14.0598,13.6475,13.6475,644016.79,904564.602,20190411
13.7947,13.5984,13.7555,340357.27,474971.193,20190412
13.942,12.43,12.6656,1712381.99,2271220.796,20190415
13.0682,11.9784,13.0682,1029081.2,1320169.552,20190416
13.3038,12.97,13.1566,752422.18,1008486.852,20190417
13.1762,12.9307,12.9896,539866.22,717363.171,20190418
13.0878,12.7246,12.9111,434224.18,569424.647,20190419
13.1958,12.8718,12.9406,649916.17,863693.797,20190422
13.8046,13.1762,13.2547,1066953.59,1466081.319,20190423
14.4231,12.9209,14.0697,1398333.21,1959349.149,20190424
14.3838,13.8144,13.8438,1094208.26,1572737.94,20190425
14.4133,13.3333,13.9028,1253615.67,1790076.962,20190426
14.1777,12.5675,13.2842,1041460.57,1425437.83,20190429
13.3137,12.7049,12.8227,653645.96,862937.088,20190430
12.5184,11.5365,11.5365,987045.61,1188398.277,20190506
11.7329,11.0849,11.4285,585827.12,681331.845,20190507
11.8802,10.8787,11.458,499229.61,583875.423,20190508
11.7329,11.1536,11.2322,400596.85,467149.175,20190509
11.9587,10.9278,11.9391,801434.92,949429.243,20190510
11.9096,11.3794,11.4678,534143.77,631667.075,20190513
11.6642,11.2911,11.4776,369019.32,432853.061,20190514
11.2027,10.3289,10.7903,1994285.81,2160976.08,20190515
10.5056,10.0147,10.2602,1307230.19,1367393.494,20190516
10.4369,9.6711,9.7889,1306853.9,1337903.745,20190517
9.7005,8.807,8.807,1701456.11,1567056.339,20190520
9.6907,9.3274,9.6907,955271.88,922481.391,20190521
10.2503,9.7103,9.9165,1580304.21,1612017.931,20190522
10.1718,9.7103,9.8576,1030536.91,1042693.801,20190523
9.9263,9.4354,9.4845,762112.93,746569.278,20190524
10.4369,9.5041,10.4369,1537683.11,1584025.609,20190527
10.9867,10.4565,10.6627,1853937.75,2023707.752,20190528
11.1929,10.7118,10.8689,1368764.22,1529385.455,20190529
11.0554,10.5056,10.7413,1076017.38,1175454.637,20190530
10.8787,10.4663,10.5252,821697.18,892114.785,20190531
10.7511,10.3289,10.5842,746428.28,803188.59,20190603
10.6823,9.9951,10.1816,802613.72,839816.781,20190604
10.6332,10.3092,10.3878,730204.47,777510.692,20190605
10.4958,10.0245,10.0932,511136.16,530658.864,20190606
10.1718,9.7496,9.9361,612888.96,620639.57,20190610
10.9278,9.8576,10.9278,1329759.11,1430910.433,20190611
11.1143,10.7609,10.8983,1218280.56,1358278.568,20190612
11.0162,10.6332,10.7805,682875.3,750827.548,20190613
10.8689,10.378,10.4762,652696.17,702325.343,20190614
10.7707,10.3976,10.594,575609.92,621981.644,20190617
10.594,10.378,10.4762,372811.48,397722.277,20190618
11.1438,10.6627,10.6627,976197.87,1083109.384,20190619
11.0849,10.594,10.9376,845482.84,935210.206,20190620
11.4285,10.9573,11.3009,927053.37,1060255.374,20190621
11.3794,11.0063,11.0947,574166.19,650837.767,20190624
11.242,10.9082,11.0947,536730.74,604317.201,20190625
11.2714,10.9474,11.2518,548972.87,622675.812,20190626
11.5169,11.242,11.3402,639408.39,740978.874,20190627
11.4187,10.9573,11.0751,524428.22,592956.628,20190628
12.1845,11.4874,12.1845,1780181.87,2161191.591,20190701
12.1944,11.8114,11.9096,1093638.9,1333571.214,20190702
12.0962,11.7624,11.9489,671288.92,815202.775,20190703
12.0373,11.5758,11.6445,727601.15,868830.112,20190704
11.7231,11.5365,11.6053,441453.03,523273.118,20190705
11.5365,10.9965,11.1143,672541.0,770036.12,20190708
11.2027,10.6823,11.0162,525146.91,585245.864,20190709
11.1733,10.8787,10.9573,384123.89,430937.173,20190710
11.1634,10.8296,10.9278,375441.49,420930.345,20190711
10.9769,10.7216,10.8787,346305.08,383909.667,20190712
10.9376,10.5351,10.594,972096.26,1055730.208,20190715
10.7413,10.4271,10.5351,533997.65,573740.325,20190716
10.81,10.4565,10.6038,731933.84,795601.081,20190717
10.5154,10.0441,10.162,739882.95,770144.752,20190718
10.3387,10.1031,10.1031,413242.17,429557.644,20190719
10.2209,9.7889,9.8085,623719.89,628473.057,20190722
10.6627,9.8281,10.4663,1090974.07,1143229.361,20190723
10.702,10.4074,10.5351,755419.3,814440.151,20190724
11.2911,10.5547,11.1929,1341467.14,1510279.614,20190725
11.4285,11.0554,11.2616,1163845.51,1336092.039,20190726
11.6445,11.1536,11.5758,1012549.14,1176924.247,20190729
11.5954,11.242,11.3009,865226.04,1002980.818,20190730
11.5267,11.2027,11.242,822278.27,953229.122,20190731
11.5169,11.1143,11.458,844166.64,979284.526,20190801
11.35,10.9965,11.1831,813400.89,923710.226,20190802
11.5365,11.0849,11.1634,754819.76,867101.007,20190805
10.9573,10.0441,10.4172,1353474.75,1439343.464,20190806
10.6136,10.2405,10.2896,630360.08,668670.362,20190807
10.6038,10.2111,10.4369,614659.62,651668.207,20190808
10.702,10.0932,10.1914,779513.79,824262.991,20190809
10.8198,10.1227,10.81,821996.88,876786.715,20190812
10.8885,10.5154,10.8198,747344.0,814762.207,20190813
11.3009,10.8689,10.9278,900927.77,1015788.19,20190814
11.0947,10.4565,11.0554,775782.26,848693.258,20190815
11.6053,10.9573,11.3794,1367194.99,1585060.851,20190816
12.0765,11.3991,11.9685,1431298.16,1717904.972,20190819
12.0569,11.674,11.7133,917977.14,1104074.185,20190820
11.998,11.458,11.8704,1095271.14,1309543.351,20190821
12.1551,11.3893,11.4482,1754572.51,2092091.713,20190822
11.2125,10.5547,10.8198,1794383.38,1970032.375,20190823
10.65,10.4,10.54,809125.66,851669.223,20190826
11.02,10.62,10.93,865297.31,937712.423,20190827
10.9,10.73,10.79,430712.73,465510.517,20190828
11.06,10.75,10.92,569039.61,621856.235,20190829
11.13,10.69,10.82,689450.51,754204.898,20190830
11.05,10.72,11.0,596500.25,652203.276,20190902
11.66,10.93,11.52,1115349.75,1266320.543,20190903
11.68,11.27,11.6,938886.92,1078772.377,20190904
12.04,11.51,11.66,1197437.74,1412498.66,20190905
11.97,11.54,11.8,899772.07,1057472.616,20190906
12.98,11.83,12.98,1879166.43,2345965.448,20190909
13.61,13.02,13.43,2583741.6,3447398.879,20190910
13.58,13.12,13.27,1461078.71,1951642.557,20190911
13.58,13.19,13.54,1270885.3,1702892.24,20190912
14.14,13.42,13.8,1874466.59,2584289.866,20190916
14.33,13.21,13.73,1894260.79,2616204.359,20190917
14.1,13.24,13.9,1763887.43,2410724.99,20190918
15.29,14.2,15.29,2486730.08,3732442.143,20190919
15.68,14.96,15.34,2285578.09,3502185.441,20190920
16.2,15.06,15.58,2214483.37,3456705.374,20190923
16.38,15.45,16.15,1965479.19,3152087.978,20190924
16.0,14.9,15.01,1890673.04,2904703.448,20190925
15.17,13.96,13.99,2055974.1,2978597.555,20190926
14.95,14.15,14.68,1686237.76,2452194.239,20190927
14.96,14.08,14.08,1024121.85,1471957.222,20190930
14.78,13.69,13.91,1253088.87,1782606.268,20191008
14.17,13.51,14.05,1011676.13,1406312.55,20191009
14.48,13.79,14.44,1270273.01,1794876.459,20191010
14.42,13.7,13.83,1314015.13,1835135.108,20191011
14.45,13.76,14.43,1521176.25,2139690.046,20191014
14.2,13.4,13.53,1268995.18,1746386.113,20191015
13.68,13.19,13.27,775945.86,1043520.946,20191016
13.55,13.1,13.24,740429.3,983636.513,20191017
13.38,12.69,12.83,1003056.72,1299717.525,20191018
12.94,12.54,12.9,620665.48,793850.049,20191021
13.14,12.88,13.08,701120.43,912528.51,20191022
13.31,12.94,12.98,661481.78,867718.155,20191023
13.23,12.79,13.2,586665.15,764761.804,20191024
14.49,13.11,14.23,1700706.62,2355280.194,20191025
15.44,13.99,15.18,1861391.88,2765964.192,20191028
15.35,14.73,15.15,1538591.56,2314700.338,20191029
15.16,14.65,14.91,1008985.59,1502641.32,20191030
15.72,14.93,15.2,1493170.07,2301113.855,20191031
15.51,14.86,15.44,1048808.22,1600349.855,20191101
16.06,15.28,15.38,1257691.24,1964717.272,20191104
15.95,15.12,15.7,1181081.88,1833383.361,20191105
16.1,15.28,15.47,1126740.75,1774059.235,20191106
15.84,15.16,15.84,1042408.66,1612760.643,20191107
16.16,14.99,15.02,1407864.16,2191722.479,20191108
14.88,14.41,14.55,1077474.47,1576604.745,20191111
15.64,14.7,15.23,1701230.51,2580705.185,20191112
16.75,15.09,16.75,2486559.55,4006896.415,20191113
18.35,16.51,17.63,2650319.66,4588767.911,20191114
17.89,17.33,17.34,1569056.41,2758629.73,20191115
17.52,16.86,17.12,1317102.56,2254017.031,20191118
17.15,16.76,17.11,1349440.17,2291133.531,20191119
17.13,16.56,16.76,1295915.46,2178091.047,20191120
17.01,16.5,16.97,1243070.56,2091011.338,20191121
17.25,16.1,16.21,1624475.51,2704315.032,20191122
16.26,15.39,15.58,1151290.48,1805584.332,20191125
15.85,15.43,15.78,863834.47,1350869.877,20191126
16.78,15.5,16.41,1470104.88,2393027.922,20191127
16.39,16.02,16.19,739280.83,1197468.929,20191128
16.97,16.05,16.63,1163602.87,1931169.223,20191129
17.22,16.52,16.95,1065895.29,1806259.765,20191202
17.66,16.7,17.6,1221768.34,2108541.082,20191203
17.89,17.22,17.48,1084341.61,1899019.657,20191204
18.34,17.31,17.77,1448436.54,2589862.505,20191205
17.89,17.05,17.68,1221891.44,2141493.223,20191206
17.97,17.38,17.4,975000.61,1716561.331,20191209
19.14,17.1,19.14,1941237.12,3518740.883,20191210
19.1,18.1,18.37,1523408.55,2825364.606,20191211
19.4,18.31,18.46,1802550.38,3384094.867,20191212
19.05,18.3,18.74,1335312.36,2486364.031,20191213
19.96,18.8,19.62,1746077.87,3405981.724,20191216
19.92,19.34,19.82,1281473.63,2522367.6,20191217
20.4,19.33,19.61,1275482.15,2524549.904,20191218
19.73,18.8,19.34,1119006.04,2144804.349,20191219
19.48,18.9,18.95,769271.38,1470579.111,20191220
18.74,18.04,18.53,912878.26,1684719.674,20191223
19.75,18.13,19.71,1247255.73,2365011.507,20191224
20.35,19.41,19.79,1247793.5,2484228.823,20191225
20.05,19.43,19.5,793167.4,1559710.296,20191226
19.75,18.76,18.76,1086130.4,2081720.032,20191227
19.13,18.01,18.6,977082.6,1813645.935,20191230
18.74,18.15,18.36,850980.14,1563292.503,20191231
19.35,18.33,18.95,1173767.95,2226076.996,20200102
19.5,18.83,19.24,963993.22,1850346.894,20200103
19.65,18.84,19.38,1043265.32,2013027.319,20200106
19.54,18.66,19.04,998843.71,1898410.075,20200107
18.92,18.32,18.4,987552.01,1837220.895,20200108
19.0,18.46,18.84,918111.0,1722311.965,20200109
20.03,18.7,19.84,1781774.6,3462959.334,20200110
20.37,19.29,20.0,1873455.5,3699486.193,20200113
20.2,19.53,19.86,1102292.48,2182818.713,20200114
21.65,19.5,21.05,1638659.66,3360847.459,20200115
21.79,20.81,20.98,1507436.4,3203751.384,20200116
21.35,20.7,21.04,883086.64,1862223.018,20200117
22.12,20.9,21.85,1037785.88,2251091.907,20200120
22.59,21.61,21.81,988377.11,2185709.834,20200121
23.78,21.4,23.29,1325962.96,2983043.768,20200122
23.73,21.96,22.56,1310833.08,2995688.836,20200123
20.3,20.3,20.3,192846.0,391477.38,20200203
21.76,19.3,21.5,1747835.16,3635133.435,20200204
22.44,21.01,21.3,1255695.4,2720472.287,20200205
21.78,20.82,21.51,1090522.34,2319980.453,20200206
22.8,20.9,22.72,1367225.1,2994107.759,20200207
22.92,22.17,22.56,943143.01,2120152.283,20200210
23.2,22.2,22.85,1000729.28,2274699.688,20200211
23.5,22.52,23.25,1042652.77,2399866.517,20200212
24.2,22.9,23.32,1206039.93,2839519.88,20200213
25.2,23.75,24.25,1630897.37,3984000.345,20200214
25.6,24.41,24.85,1313710.57,3272281.663,20200217
27.3,24.85,26.88,1672518.5,4319042.898,20200218
27.4,25.88,25.95,1847675.25,4909784.941,20200219
27.68,25.61,27.55,1766362.65,4706605.995,20200220
28.55,27.27,27.95,1516537.09,4236322.289,20200221
30.0,27.62,29.78,1454618.43,4239045.663,20200224
31.63,27.79,31.5,2188147.31,6546619.864,20200225
31.32,28.35,28.35,1994727.89,5932836.501,20200226
28.86,26.02,26.54,1838053.73,5007304.61,20200227
25.98,24.01,24.65,2205388.32,5510866.656,20200228
25.87,24.1,25.29,1842198.88,4635339.451,20200302
26.94,25.08,25.52,1689240.85,4404956.787,20200303
25.75,23.8,24.76,1454582.58,3582912.764,20200304
